sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1030,-30.1038222904301,0.0909420244633318,-0.0428251302627943,0.00341573543470185,-0.0015325333380693,-0.00521257137551578,-30.0697271839257,0.155880279564208,-0.120006407333537,0.0029246472460248,0.0140137419324852,-0.00774400257796016,-30,0,0,0,0,0,4,3,-0.153010356751087,-1.71313475237694,1.01441307246309,0,0,0
1031,-30.1000772169333,0.0885529303884619,-0.0476592207357277,0.00407460187652602,-0.00324566315805936,-0.0044557672329536,-30.1523165637892,0.0948647593842301,-0.0784904234829758,0.00728400258866755,-0.0135465881391508,-0.00547595015792164,-30,0,0,0,0,0,4,3,-0.423767131288449,1.16492929514662,0.704575862758115,0,0,0
1032,-30.0958783950767,0.0858897420337331,-0.0517349499472167,0.00432323652740632,-0.00208071496337778,-0.00369575049101703,-29.9889708180379,0.106462438542154,0.0005036775810612,0.0222188142406715,-0.00735159357905516,-0.00626934815597931,-30,0,0,0,0,0,4,3,-2.24393978799125,0.522234480821208,0.625927460435809,0,0,0
1033,-30.0920518618999,0.0840702012296355,-0.0543848110354746,0.00333033798033677,-0.00155837266153491,-0.00160372881559324,-29.9150169321005,0.257835016211777,0.0299254947746859,-0.00290681323140457,0.00876399003840226,0.00844929025350166,-30,0,0,0,0,0,4,3,0.12071518734152,-1.39206903626378,-0.904780014899538,0,0,0
1034,-30.0890304390272,0.0818157956412534,-0.0563379423248606,0.00271234715236348,-0.00295044532739803,-0.00230238446025118,-29.9906610182674,0.175078089226014,0.0246954208991405,0.015213182172899,-0.0202567511963176,0.0130855060366884,-30,0,0,0,0,0,4,3,-1.53999618075508,1.67551894117973,-1.35794144546712,0,0,0
1035,-30.0873389240897,0.0797031523187208,-0.058504951496772,0.000670754437636356,-0.00127484793921392,-0.00203114558559152,-30.0798992135252,0.197270885767459,-0.102813478782373,0.0224763222901745,0.0160107597316814,-0.00654341912719309,-30,0,0,0,0,0,4,3,-2.08783380196697,-1.99561774470306,0.859968870284055,0,0,0
1036,-30.0870228900586,0.0774305487630021,-0.0594711227139832,-3.8173463611879E-05,-0.00327036605168736,9.89750078910032E-05,-30.1196333322751,-0.018309292351425,-0.118009567272057,-0.00911843933946133,-0.0110627490518332,-0.0376311408500075,-30,0,0,0,0,0,4,3,1.15111059849625,1.14289348988617,3.99913321954487,0,0,0
1037,-30.0851691534625,0.0747315989325565,-0.0585213388701312,0.0037460551192143,-0.00212753862543085,0.00179969393677158,-30.2391526070965,-0.200825133700344,-0.103105265141482,-0.00287128122025158,-0.00199663463239137,0.0105120106330575,-30,0,0,0,0,0,4,3,0.76543333621825,0.601313730639824,-0.844990533022785,0,0,0
1038,-30.0814992459012,0.0729047025407762,-0.0572967310194173,0.00359349054270533,-0.00152626010380984,0.000649560904284833,-30.2484293074804,0.0599157796428138,-0.0705210610319424,-0.000986677460699244,0.0035952653126972,-0.00387539366019174,-30,0,0,0,0,0,4,3,0.59552636103066,-0.479358090555347,0.528581488083059,0,0,0
1039,-30.0775146068804,0.0711387509559982,-0.056712456392869,0.00437576249207978,-0.00200564853421444,0.000518804327722919,-30.0513062224291,0.0766304443573834,-0.00409742480570487,0.0225672870395301,-0.000344692308888606,-0.00062798742544983,-30,0,0,0,0,0,4,3,-2.15411625909486,-0.118791657825906,0.0709935921563927,0,0,0
1040,-30.0738123279542,0.0690737619809954,-0.055359937698757,0.0030291947041008,-0.00212433536771076,0.00218655647797613,-29.9985522144886,0.0756953898260624,-0.00720548003794906,-0.00310928519766747,-0.00641362466441016,-0.00243673985184496,-30,0,0,0,0,0,4,3,0.308032948743964,0.489971686788891,0.258084945260394,0,0,0
1041,-30.0705874121586,0.0671944099046188,-0.0532167004710684,0.0034206231997035,-0.00163437934209199,0.00209982385465434,-30.0416228083861,0.107861850680102,0.119647139476847,-0.00513124121014302,-0.00245034860349071,0.0117316841416981,-30,0,0,0,0,0,4,3,0.596369737786476,0.0293111589888682,-1.41246269312351,0,0,0
1042,-30.0675149224855,0.06557467460504,-0.0518106481019731,0.00272403248502333,-0.00160509373078573,0.000712445217077917,-30.1490011892553,0.0200266615659262,-0.24436253298119,0.000276985221286273,-0.0141143455850336,0.0119788032952397,-30,0,0,0,0,0,4,3,0.270303856381961,1.37138123537151,-0.709155263561591,0,0,0
1043,-30.064977057626,0.0646552686455855,-0.0514397862057564,0.00235154074619328,-0.000233723903200748,2.93691084620341E-05,-30.1669202458845,0.213859299544632,-0.0884938168214951,0.0187383189890178,0.00840240912943895,0.00939612468263486,-30,0,0,0,0,0,4,3,-1.53999140713287,-1.26795951203316,-0.762624834620496,0,0,0
1044,-30.0634173872554,0.0637876064086835,-0.0510780636310565,0.000767961898770701,-0.00150160644993139,0.000694451880388093,-29.8907784183574,-0.0860197053926268,0.00260828235380481,-0.00754515711914964,-0.0044701162489242,0.00317701732294342,-30,0,0,0,0,0,4,3,0.536072548629763,0.619051035677673,-0.322918297001951,0,0,0
1045,-30.0626026449126,0.0625955158102833,-0.0507008319935429,0.000861375294095035,-0.000882580746802355,5.99882372401741E-05,-30.2010183997271,0.0564718736402993,0.150846461452391,0.00789345016873714,-0.0115480431522934,-0.0100464319069855,-30,0,0,0,0,0,4,3,-0.38730821741952,1.04186056794875,0.702950267793772,0,0,0
1046,-30.0616010389727,0.0622338769972334,-0.0502744303093819,0.00114201198925676,0.000159296952828274,0.000792752451837336,-29.9762994471134,-0.024628925284313,-0.250331650299561,0.0032458229067846,-0.00485341409924359,-0.00420102845257616,-30,0,0,0,0,0,4,3,-0.371983396451636,0.534599260492985,0.920766145856738,0,0,0
1047,-30.0602301061016,0.0626604859908041,-0.0490510572619741,0.00160005874031064,0.000693912053078348,0.00165389068970704,-30.004012142362,0.0141725609079768,-0.144111206003761,-0.00630395598803497,0.00498640479318176,0.00869977571388924,-30,0,0,0,0,0,4,3,0.638419883527491,-0.52698560113413,-0.581755159381402,0,0,0
1048,-30.0586492050987,0.0630908940149657,-0.0478373463331529,0.00156154159129146,0.000166896782163134,0.000773544698608056,-30.0059011433549,-0.000622073530725228,0.0968159670351998,0.00493558881204167,-0.0282288042821019,0.0228674126470242,-30,0,0,0,0,0,4,3,-0.481756594494301,2.82412457527164,-2.48037319877282,0,0,0
1049,-30.0581942548915,0.0646698707965621,-0.0476872472766776,-0.00065192997253892,0.00299105101676535,-0.000472822721221304,-30.0066918988336,0.0808614258623625,-0.139161529769981,-0.0108058079922939,-0.000660871005731045,0.000505108322203327,-30,0,0,0,0,0,4,3,1.09396459689652,-0.0956357511516204,0.22781222731963,0,0,0
1050,-30.0584103591716,0.0676130798178585,-0.0485127902808089,0.000219560360928032,0.00289536137398246,-0.00117846610958461,-30.1199607622264,0.0221004955429536,-0.0377119437124069,0.00916590693734538,-0.00627155518953393,0.0063210688722309,-30,0,0,0,0,0,4,3,-0.676669169281734,0.582954527867486,-0.556682999798277,0,0,0
1051,-30.0586254173663,0.0707999384733589,-0.0496193915510918,-0.000649636678489588,0.00347835026971997,-0.00103453068745596,-30.0399818581944,0.0486341748142099,0.0355853007755703,0.00194458281409375,-0.00874628851472759,0.00764420583965941,-30,0,0,0,0,0,4,3,-0.114494565020522,0.777360501844339,-0.835591185517082,0,0,0
1052,-30.0596355457069,0.0746669755966697,-0.0508863693621658,-0.00137072491221551,0.00425571843137423,-0.00149925245145449,-30.0399522863471,0.0966339091536041,0.0488229357572746,0.00203207167349351,0.00617725952581272,-0.00457401083072461,-30,0,0,0,0,0,4,3,-0.123302594655175,-0.81099377088848,0.359755211557912,0,0,0
1053,-30.0609121109876,0.0785172027721146,-0.0522299533662533,-0.00118232511684956,0.00344472977098733,-0.00118795653876446,-30.1649515519008,0.0469666566222698,0.0207456710633457,-0.00707068911843821,-0.00292525423266183,-0.0138743655004026,-30,0,0,0,0,0,4,3,1.03697201564545,0.198592110021643,1.34594520791357,0,0,0
1054,-30.0612494452552,0.0820612041269499,-0.053390153734633,0.000507677063913781,0.00364326798421398,-0.00113283560584388,-30.2031329109915,0.0032517421127338,-0.0166546235477455,0.0118492626438914,0.00417903045447678,0.00349398466712431,-30,0,0,0,0,0,4,3,-0.778660442406103,-0.424406529673146,-0.31608921961694,0,0,0
1055,-30.0611167232101,0.0854922917010388,-0.0543340583377161,-0.000242138194218225,0.00321890019877871,-0.000754796502703502,-29.9066137447464,0.14686154470659,-0.19948824360636,0.00529015027306717,-0.0125885570906319,-0.00308635897043915,-30,0,0,0,0,0,4,3,-0.715787537813821,0.965132619650007,0.707612384256634,0,0,0
1056,-30.0613207989887,0.0891937780751734,-0.054595044548183,-0.000165774838016512,0.00418406594859145,0.000232810725414511,-29.8952925893349,0.0928685363697621,-0.0417265447290141,0.0173314543185529,-0.00110239756033425,-0.00505556557286268,-30,0,0,0,0,0,4,3,-1.9425602531854,-0.0754973167060993,0.589009646744296,0,0,0
1057,-30.0618867459496,0.0933401460694936,-0.0534358878315779,-0.000965681580405725,0.00410866185403096,0.00208569079872755,-30.190401654073,0.178995018289716,-0.112866501123042,-0.000753091707576296,0.00557801121295097,0.00785644249460812,-30,0,0,0,0,0,4,3,0.45611247890353,-0.915791157874528,-0.559911247214727,0,0,0
1058,-30.0629233914423,0.0969909031786638,-0.0517120240931909,-0.00110777609678699,0.003192849859527,0.00136207544673221,-30.1892474248717,0.0975141387639621,-0.104572926004335,-0.0111056780855205,-0.0046723676548779,0.00831713103597144,-30,0,0,0,0,0,4,3,1.48906265829546,0.272208487959866,-0.622567251588473,0,0,0
1059,-30.0637957660866,0.100319825043519,-0.0511283118606143,-0.000637331394792424,0.00346498731279877,-0.000194758932552639,-30.0237403439266,0.0814888835729265,-0.216809627687039,0.0108860393227103,0.0152665095966043,-0.0198425748842442,-30,0,0,0,0,0,4,3,-1.0411232444179,-1.68962872680629,2.41787674379849,0,0,0
1060,-30.0638411824156,0.102940020301645,-0.050156562017538,0.000547040733129175,0.00177540331332563,0.00213799084798,-30.107491742004,0.148381685242499,0.0432302444838797,-0.0084919676372738,0.00600356450066173,-0.00301364574027086,-30,0,0,0,0,0,4,3,1.06418024773535,-0.897119820551171,0.214904085059327,0,0,0
1061,-30.062873301206,0.104266840134708,-0.0483666656793878,0.00138856263891191,0.000878231085196868,0.00144160981785398,-30.0895626660276,0.0129230918809228,-0.0874099497486452,0.00281662054348617,0.0125569845177253,-0.0133987719321731,-30,0,0,0,0,0,4,3,-0.10253672229346,-1.28154463553438,1.5146970927146,0,0,0
1062,-30.0609379290667,0.104504302310015,-0.0464096110970043,0.00248242438416988,-0.000403312320179697,0.0024722507659001,-30.0547363215338,0.0430816128174792,-0.00652844850514397,-0.00496441846001819,-0.00349439622491497,0.00458634346770283,-30,0,0,0,0,0,4,3,0.605914489069395,0.263276396856539,-0.445577449759995,0,0,0
1063,-30.0584352225971,0.104232616993129,-0.0443216473806056,0.00252281469525085,-0.000140064346337205,0.001703669448218,-30.1179125689323,0.144203668742218,-0.224755665294794,0.00407732566601838,-0.0157359451708158,0.00453352630032517,-30,0,0,0,0,0,4,3,-0.171907428737194,1.28518717959714,-0.00384129944292866,0,0,0
1064,-30.0559711966111,0.104735150777601,-0.0425620009707813,0.00240526779693962,0.00114513121791135,0.00181564979420074,-30.1217118787928,0.169627425594587,-0.243674563953541,0.00248195535731005,0.00272558330379997,0.00182733058180625,-30,0,0,0,0,0,4,3,-0.00477177814539442,-0.611813181569172,0.304616069726457,0,0,0
1065,-30.0534526068773,0.105574377865971,-0.0406560797950176,0.00263195701128302,0.000533317506496656,0.00199614270095613,-30.0569395649547,0.153166367973372,-0.149938926618742,0.0145448799847304,-0.00216958476162241,-0.00720138636579911,-30,0,0,0,0,0,4,3,-1.34060886856367,-0.0893742597845024,1.0200164898174,0,0,0
1066,-30.050858057384,0.106063042447743,-0.03782732311477,0.00255752769485647,0.000444006055948567,0.00366138848087061,-29.9406353349208,0.236435592060889,-0.255874411653371,0.0198791322780077,0.00398222254878953,-0.00223758910572398,-30,0,0,0,0,0,4,3,-2.10664255795927,-0.871093439000732,0.735507733879141,0,0,0
1067,-30.0486906530935,0.106071556164032,-0.0331289907095027,0.00177776207201959,-0.000426986528153791,0.00573545768678983,-30.1145580756952,0.197655145713942,0.004013208572198,0.00698014342100882,-0.0135322510655477,0.0155000741212262,-30,0,0,0,0,0,4,3,-0.468898190710432,0.957914815126883,-1.55803382926701,0,0,0
1068,-30.0476630751719,0.106123544748071,-0.0277180317484434,0.000277246389970693,0.000530955021768084,0.00508680952650073,-30.1046338301769,0.217557203832146,-0.0290181961768983,-0.0102853102858311,-0.0121115919453643,0.0137686112635951,-30,0,0,0,0,0,4,3,1.2377986889369,0.776044786872143,-1.31882473400571,0,0,0
1069,-30.0475005789938,0.107042496243114,-0.0235361930035788,4.73332720799906E-05,0.00130694275667273,0.00327692261595197,-29.9413860848864,0.00918877028379758,-0.0100566648682459,0.00381355443001486,-0.000510762002327541,0.000993124304107263,-30,0,0,0,0,0,4,3,-0.498583273228615,0.0326986596651589,-0.0791991006742346,0,0,0
1070,-30.0476441805808,0.108365803266199,-0.0200999602275818,-0.000334461222687656,0.00133966591422669,0.00359563409424107,-30.0101096528737,0.268742761921283,-0.0250034990501521,0.0101070043100286,-0.00738359052986271,0.0143764890544456,-30,0,0,0,0,0,4,3,-0.990481125255518,0.200873529143706,-1.38764190734426,0,0,0
1071,-30.0488305032299,0.109805934089316,-0.0165713945921938,-0.0020382112179408,0.00154059118272267,0.00346188967111203,-30.0643473243235,-0.11876628272647,-0.0772903055860022,0.000704952923974803,-0.0137259780797891,-0.0165713780404169,-30,0,0,0,0,0,4,3,0.0581993562495965,1.61013037343185,1.8117184152137,0,0,0
1072,-30.0501527529999,0.112151590024304,-0.012562514592076,-0.000606035100651574,0.00315071420285243,0.00455554254546138,-30.0605018434066,0.130247893629946,0.143562080729008,-0.00364913209127098,-0.00370720579135737,-0.00322841160486559,-30,0,0,0,0,0,4,3,0.485916895940216,0.110224791875845,0.0357169990285429,0,0,0
1073,-30.0505916109828,0.115357407984256,-0.00819052782507672,-0.00027176253734394,0.00326091522022414,0.00418835794073785,-29.8805702471034,0.0976708386473943,-0.179543445335652,0.0192626992238603,0.0263338816349118,0.000570390089301391,-30,0,0,0,0,0,4,3,-2.16512942817931,-2.82872984078596,0.302047881741166,0,0,0
1074,-30.0514358431878,0.117204016802019,-0.0030776913525896,-0.00141627425575481,0.000432290166461474,0.00603757412885886,-30.0628151394448,0.0251800217845027,-0.0367734994601522,0.00772884423546226,0.0202463010617114,0.0157763758507302,-30,0,0,0,0,0,4,3,-0.64725414465666,-2.07499014974015,-1.50409058615271,0,0,0
1075,-30.053638995562,0.116598833001751,0.00272539991561911,-0.00299013470658885,-0.0016426646871832,0.00556896766473596,-30.0246286726321,0.139723384126267,0.0802266921692004,-0.0152453795312389,0.0023405299451044,0.017897857362056,-30,0,0,0,0,0,4,3,1.57379529838818,-0.513499762762973,-1.950239120544,0,0,0
1076,-30.0568838890625,0.114699385089278,0.00706115727492968,-0.00350021043480896,-0.00215623630736464,0.00310266544748642,-30.1317778620146,-0.0145163685214948,-0.0602626592741106,-0.01269454241644,-0.00503772334590615,0.0103435913211123,-30,0,0,0,0,0,4,3,1.53300996567312,0.532805071633604,-0.913833813563009,0,0,0
1077,-30.0602528403943,0.112809517729781,0.00927541248737386,-0.00323809457447765,-0.0016235036817187,0.00132578759148241,-30.0326347835752,0.0821372020614219,-0.0633277981398394,0.00403000756623383,-0.00377668542455275,-0.00303845202180896,-30,0,0,0,0,0,4,3,-0.337731189473074,0.213394138332431,0.430500798460574,0,0,0
1078,-30.0634340317421,0.111292721435473,0.0108621339451227,-0.0031241630909377,-0.00141009415083415,0.00184763417260145,-30.1069182212704,0.307294063835352,-0.0971762969171626,-0.00387778931904118,0.00761185463733016,0.00158631298453123,-30,0,0,0,0,0,4,3,0.601615374444956,-1.37577359140372,0.0357212953812018,0,0,0
1079,-30.066356079792,0.109194728974165,0.0124822278126026,-0.00272003388514247,-0.00278589715392668,0.00139246145830232,-29.9280598009853,-0.0419602608708278,0.108999745948813,0.00503409923629821,0.00132070915872643,-0.000735088966410028,-30,0,0,0,0,0,4,3,-0.647290321659302,-0.0481503941309878,-0.144490595256624,0,0,0
1080,-30.0693394494464,0.106384778193446,0.0140730891793788,-0.00324661351166783,-0.00283401563317225,0.00178938528314393,-30.0715582943636,0.0714536702256674,-0.0896601890847186,0.0100263403926816,-0.0154978166888951,0.00115339427016342,-30,0,0,0,0,0,4,3,-0.859517450541032,1.40687432843818,0.0639809511530954,0,0,0
1081,-30.0728355531361,0.104254224178743,0.0162093415853366,-0.00374543323023839,-0.00142709956720217,0.00248323471854455,-30.165037205972,0.134324763516493,0.152976520003161,0.00786127638463031,-0.00312485441210657,-0.00236967342055364,-30,0,0,0,0,0,4,3,-0.456053226519084,0.0438359141776708,-0.0689856979509585,0,0,0
1082,-30.0767539074218,0.102849056275105,0.0188415138751198,-0.00409120475638479,-0.00138324125223451,0.00278118959959061,-30.1974358745968,0.158884283569659,-0.000251399538537866,0.0021703080070468,0.00103061901190678,0.0113811567592127,-30,0,0,0,0,0,4,3,0.177840948488833,-0.420830468329996,-1.13761287684419,0,0,0
1083,-30.081231449012,0.101255399489485,0.0211885259586331,-0.00486407324349599,-0.00180407755884535,0.00191301146194941,-30.097958538805,0.450377708688492,0.0650196446567317,-0.00827623849008131,-0.00177659812891461,0.00824162816453768,-30,0,0,0,0,0,4,3,1.02354092661816,-0.723095604485523,-0.954202105767231,0,0,0
1084,-30.0861441901623,0.0990897529494614,0.0223980906967631,-0.00496172409404324,-0.00252722068244046,0.000506141262433372,-29.8076448253146,0.0176221542210299,-0.0718443539514205,-0.0106175346148325,-0.010882800591579,-0.0060345363259389,-30,0,0,0,0,0,4,3,0.677043112112518,1.05303575071584,0.747142340496731,0,0,0
1085,-30.090605309592,0.0970890350506274,0.0228723529092487,-0.00396052747860764,-0.00147421979228358,0.000442159753467505,-30.0161335455483,0.159042045360654,0.0795854364040506,0.0142575989250849,0.00833192492949533,-0.0166563067469765,-30,0,0,0,0,0,4,3,-1.39349280141184,-1.15127658367084,1.50645980188955,0,0,0
1086,-30.0944242215395,0.0950392125977192,0.0243246427791139,-0.00367683647326329,-0.00262543219570385,0.00246235654581409,-30.0785347200602,-0.0961287992001888,-0.0981966679242332,-0.000668811610170592,-0.00389662075425042,-0.00401803584817252,-30,0,0,0,0,0,4,3,0.223950601137533,0.58191967382542,0.598196920665719,0,0,0
1087,-30.0978002848837,0.0927047369450766,0.0268829213191235,-0.00307524320640419,-0.00204352492485064,0.00265406478120058,-30.1348483492621,0.102762052852565,-0.0442591982352532,0.00492919386637277,0.00602433414452935,-0.00786895324187294,-30,0,0,0,0,0,4,3,-0.223222688113127,-0.807957520158064,0.8754137206578,0,0,0
1088,-30.1006080071477,0.0902572409884917,0.0298934737865128,-0.00254003912157799,-0.00285147374265185,0.00336692012236732,-30.0362818898754,0.0506718955542754,0.0793639810289185,-0.00565219822230719,0.012079226431897,-0.0021375855754318,-30,0,0,0,0,0,4,3,0.637783601981485,-1.30926643429825,0.055030595485343,0,0,0
1089,-30.1029273075862,0.0867511213093483,0.0330237823141733,-0.00209866539858231,-0.00416077140491709,0.00289360038396113,-30.0551053123063,0.0511962351277186,0.0540515210068645,0.00155924617794756,0.00483649566638408,0.0165675450612865,-30,0,0,0,0,0,4,3,-0.0457139931822073,-0.586042036893845,-1.76485754814238,0,0,0
1090,-30.1057275941172,0.0822973344619696,0.0353729011010852,-0.00350214882263912,-0.00474680682048591,0.00180495705891902,-30.0731989374472,0.0882744756124334,-0.0292904170764973,-0.00368260853135934,-0.00965239346233031,-0.00982194735409181,-30,0,0,0,0,0,4,3,0.514658728030374,0.788690395008164,1.04077556956218,0,0,0
1091,-30.1086656141478,0.0779448610857821,0.0372995106341882,-0.00237383448922531,-0.00395814410175841,0.00204800996910117,-30.1661237890331,-0.0483992949171093,-0.0927270214021626,-0.0207471370829524,-0.000676691420584011,-0.0106958704055296,-30,0,0,0,0,0,4,3,2.40696128636142,0.16446773189262,1.25504108335728,0,0,0
1092,-30.1097967001069,0.0740688939302553,0.0388003213203523,0.00011142048084825,-0.00379379682121475,0.000953055836870937,-30.1313772200768,-0.0540461253613747,-0.237393529254911,0.000313230569288748,-0.0161211089452433,-0.00473797834062349,-30,0,0,0,0,0,4,3,0.23143138322464,1.72020314524708,0.948584892572172,0,0,0
1093,-30.109246271539,0.0711351938256203,0.0399540472396282,0.000989528668558508,-0.00207360731748287,0.0013542030847667,-29.9574075691802,-0.180742921899429,-0.0338020394274553,0.00938711302953352,-0.0151702976589589,-0.0202118292275931,-30,0,0,0,0,0,4,3,-1.0238961645929,1.87851560969475,2.08878700161422,0,0,0
1094,-30.1077683539405,0.0700008690797466,0.0423548398305599,0.00196677625426098,-0.000195047000708213,0.00344716742648486,-30.0010089717294,0.121358554484493,-0.123849116316638,0.00426883792893898,0.00307101285975881,0.0219630641302418,-30,0,0,0,0,0,4,3,-0.42486584943501,-0.549818394944868,-1.9486081803909,0,0,0
1095,-30.1066946847403,0.0695309269256269,0.0453471545293308,0.000180365505586452,-0.000744839831125383,0.00253785859835987,-30.1186600305294,-0.0162632588713406,0.0814634677542552,-0.0065444880729582,-0.0105422752395878,0.00999768104682518,-30,0,0,0,0,0,4,3,0.89176886835453,1.08675404170146,-1.16269504019103,0,0,0
1096,-30.1066888883148,0.0693294480166016,0.0471654890263948,-0.000169086681698233,0.000341873637556378,0.00109888600868778,-30.3863599847382,0.148133721547745,0.078248643147684,-0.00873068335720834,-0.0116520246198968,0.00584237907237214,-30,0,0,0,0,0,4,3,1.64578830519718,0.868935018894193,-0.740735193532582,0,0,0
1097,-30.1066326920581,0.0701057521990377,0.0473838436855091,0.000281091323074868,0.00121073027536604,-0.000662274668781031,-30.2108929027307,-0.0138946342400812,0.0572717179980964,-0.00945772878143603,-0.00737681947683995,-0.00754002176297238,-30,0,0,0,0,0,4,3,1.36755868360502,0.765471216164157,0.639458740301045,0,0,0
1098,-30.1056770894412,0.0716991866590869,0.0463817937583532,0.00162996659320295,0.00197613323744445,-0.00134212466657774,-30.1555201608773,0.0689938925888751,0.0594372838704658,-0.00115504055142317,0.0157463425493708,-0.00699715258156482,-30,0,0,0,0,0,4,3,0.426544376896971,-1.71262204011483,0.58084069041555,0,0,0
1099,-30.1036907667259,0.0728190001735968,0.0450473591090917,0.0023426882637715,0.000263488960923567,-0.00132690109044519,-30.0851545370588,0.00176001480835164,-0.0986444679912746,-0.00328510817533267,0.00160595603599039,-0.0058085418235984,-30,0,0,0,0,0,4,3,0.498819891650829,-0.164115633215742,0.778143118342389,0,0,0
1100,-30.1008921344289,0.073000421588511,0.0437612642069795,0.00325459961150088,9.93470765450358E-05,-0.00124548963565541,-29.9395398222799,-0.000110407671719534,0.132124979660198,-0.0021075353722872,-0.00850781303033968,-0.0186626619275786,-30,0,0,0,0,0,4,3,0.0898331817885286,0.851002118377407,1.60201623343746,0,0,0
1101,-30.0969882465152,0.0735252664951575,0.0429732901926726,0.00455338528067097,0.000950340829506752,-0.000330747964930711,-29.9223260971855,0.0967058956633445,0.0948400952158647,0.018651174595489,-0.0146668754606401,0.00733313485036105,-30,0,0,0,0,0,4,3,-2.02046526517787,1.27327575473732,-0.922993675467835,0,0,0
1102,-30.0934299813599,0.0751122994089175,0.0431325739287062,0.00256336527007711,0.00222371736643508,0.000649761130503999,-30.1095131168151,0.153111510376368,-0.0880596386156649,0.0111606667758669,0.00159648363569259,0.00860012250079207,-30,0,0,0,0,0,4,3,-0.897040443956536,-0.465871384321995,-0.683892972847878,0,0,0
1103,-30.0914165946764,0.077103104898428,0.0439100989164746,0.00146346315197792,0.00175789141478294,0.000905536950174212,-29.9982377283687,0.0866475296781843,0.0246341770239721,-0.0190917917815017,0.0107732513282538,-0.00284043260684073,-30,0,0,0,0,0,4,3,1.9056546348875,-1.25062019218175,0.234774906636129,0,0,0
1104,-30.0892686467199,0.0782356417580672,0.0441371430204591,0.00283213667092533,0.000507177752932134,-0.000451749249984076,-30.0895557219926,0.0584493929564216,-0.0264639943856576,0.0111220297419751,0.000880011341721539,-0.00385705375361302,-30,0,0,0,0,0,4,3,-0.933091530212282,-0.204899920084997,0.438633364132617,0,0,0
1105,-30.0865597592147,0.078640395035209,0.0441781551705012,0.0025858596591324,0.000302322224039476,0.000533830832728698,-30.0448427731791,0.0146326322503059,0.207717148820223,0.0154472241594688,-0.0102518850231344,0.000983825982491019,-30,0,0,0,0,0,4,3,-1.45503686958859,0.995923237812831,-0.513816895889548,0,0,0
1106,-30.0846314229116,0.0794407169818979,0.045111524664784,0.00127099285733696,0.00129831766366611,0.00133320192756634,-30.076745661022,-0.0387237933871089,0.166587028714975,-0.00255581901731708,-0.00375317873669921,-0.00315642705680141,-30,0,0,0,0,0,4,3,0.409073223775698,0.452765460444139,-0.0175313517498081,0,0,0
1107,-30.0832420203869,0.0809654096959373,0.0462715257364323,0.00150774016834574,0.00175106323122959,0.000986750740957743,-30.2467305042408,0.118986779376497,-0.0841121279482221,0.00809600046076406,0.00199083084654133,0.00157979702259394,-30,0,0,0,0,0,4,3,-0.316139037594796,-0.437056643407126,0.0102445536370496,0,0,0
1108,-30.0818313372024,0.0824979546997461,0.0473770950611334,0.00131368281028249,0.0013140219745788,0.00122443134737495,-30.1569514747573,0.0955017341114617,0.180353085964001,0.00480562797508551,0.00318754786075537,-0.00331399454429621,-30,0,0,0,0,0,4,3,-0.166659847994001,-0.50975825429846,-0.0293067174983817,0,0,0
1109,-30.0805834365536,0.0835571051779001,0.0486497065201504,0.00118214282908762,0.000804271915698675,0.00132082321460262,-30.1387820901246,0.170075395729847,-0.0844192002524617,0.00974963671193085,-0.000494604555475638,0.00550111510712817,-30,0,0,0,0,0,4,3,-0.697399490943856,-0.29069033591213,-0.381273110207894,0,0,0
1110,-30.0797699622695,0.0842160525913877,0.0501168101678157,0.00044487477816726,0.00051361652088661,0.00161354694696656,-30.1332508723637,0.0136006440867962,-0.0394679564333259,0.0160675551192834,0.00433611019854419,0.00495812450191713,-30,0,0,0,0,0,4,3,-1.34025376720103,-0.460812308028012,-0.416876537325061,0,0,0
1111,-30.0799075720209,0.0844992992918034,0.052117612590562,-0.000719921062315194,5.28705776696738E-05,0.00238831547012629,-30.0159835995232,0.129567119027245,0.0469194556340265,-0.00603199146802616,0.0101554462548084,-0.0108534804952149,-30,0,0,0,0,0,4,3,0.635166345849029,-1.27467886353533,0.991509138253441,0,0,0
