sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
391,-217.588646899093,-0.00564845756119175,3.07053769310202,0.455095828502319,-0.000521125290874609,-0.00591376657281137,-217.685572262656,-0.267948830029129,3.00545013521169,0.46540227014004,-0.000519296692937257,-0.0101084409089569,-200,0,0,0,0,0,0,1,-11.1690824886926,0.587827329351983,-5.00005617952768,0,0,0
392,-217.139774046177,-0.00587557177366961,3.06408826538326,0.442649660929333,6.68949695773714E-05,-0.00697908645831469,-217.031565592811,-0.0710956535904807,2.93084111544205,0.455198560424604,-0.0141146408655729,-0.000631171567402305,-200,0,0,0,0,0,0,1,-11.4567248568393,1.55365539373825,-5.79856507414386,0,0,0
393,-216.703641668253,-0.00503174618082871,3.05628517239099,0.429614602685879,0.00162075439609957,-0.00862082533286845,-216.633873506321,-0.0348087082575518,2.96925529937649,0.432493718873095,0.00824674049136491,-0.00264808997126005,-200,0,0,0,0,0,0,1,-9.98162487466661,-0.755056632621387,-5.67370160162698,0,0,0
394,-216.279846807445,-0.0037884270537407,3.04661578653123,0.417974408532453,0.000865881214593814,-0.0107123435380634,-216.195127867383,-0.140669059657186,2.80477056408114,0.399034773311742,0.00897449330434182,0.00643356010704386,-200,0,0,0,0,0,0,1,-7.51322159640727,-0.616111211119809,-6.25289713886667,0,0,0
395,-215.866685729238,-0.00323052218658157,3.03410359418431,0.408346325073577,0.000249926228857333,-0.014307399015757,-215.792506472534,0.0941112269505497,3.05651445685612,0.3882500046254,-0.000556529427601617,0.0209112154541678,-200,0,0,0,0,0,0,1,-7.23998751747165,-0.132569511140938,-8.20415045912902,0,0,0
396,-215.463431349501,-0.00304679463743654,3.01706410268318,0.398160131098453,0.000117527207739589,-0.0197666878651244,-215.553641972531,-0.204386568463202,3.05707449193142,0.392697163283674,-0.00949957189958357,-0.0116185239902815,-200,0,0,0,0,0,0,1,-8.1624323833046,1.35873032688476,-4.95229658483469,0,0,0
397,-215.070124386257,-0.00224982470839158,2.99625214349978,0.388453079326536,0.00147641041126493,-0.0218525695956739,-215.074362484271,0.133823901576141,2.96224295399786,0.374832688784205,0.00657802449283134,-0.0288741287484383,-200,0,0,0,0,0,0,1,-7.33454390987819,-0.925450252435416,-3.03707303315189,0,0,0
398,-214.685755924471,-0.001236076491649,2.97407139592295,0.380283798585965,0.000551084595622517,-0.0225049960550761,-214.751052662873,0.23467730484791,2.88404483340623,0.381776757587564,0.00147109204795372,-0.0383425758818426,-200,0,0,0,0,0,0,1,-8.67557043301041,-0.616463814491191,-1.9338320786282,0,0,0
399,-214.309940947106,-0.000993156851897209,2.95202870713956,0.371346852090205,-6.52472107145781E-05,-0.0215760946590566,-214.184766629925,0.105926684492807,2.92870554031045,0.372222222419587,-0.00675728521845259,-0.0279376938097093,-200,0,0,0,0,0,0,1,-8.85268898210914,0.463875152859646,-3.06364169964996,0,0,0
400,-213.943374479635,-0.000826393256405076,2.93044967393393,0.36178633491715,0.00039877263041224,-0.0215773993893396,-213.797322866003,-0.121712393213812,2.86291072379143,0.376046580871022,-0.0161806249789497,-0.0406086191782446,-200,0,0,0,0,0,0,1,-10.010012355096,1.8614872843226,-1.6649595297584,0,0,0
401,-213.586605678793,0.000503197703893865,2.90975902063748,0.351752351280807,0.00226040704429656,-0.0197991169227989,-213.53650966821,0.0717595241563787,2.94191070651174,0.348324563870045,-0.00747120555427047,-0.0243853153029328,-200,0,0,0,0,0,0,1,-7.7594370505837,0.60360150711429,-3.44528988273019,0,0,0
402,-213.239212007012,0.00306547297732118,2.88958475062958,0.343034885814921,0.00286414232796787,-0.02054525959882,-213.174030334124,0.0127785725841554,2.85887558893575,0.341356416029958,0.00444089117063816,-0.0171998298239017,-200,0,0,0,0,0,0,1,-7.78758093474801,-0.469646262232127,-3.99776819548133,0,0,0
403,-212.900663567354,0.00569486333557453,2.86843133389375,0.334061666036282,0.00239463526383389,-0.0217572985095609,-212.852524106896,-0.027424085587851,2.8075067980409,0.331922084970935,-0.00641246040007653,-0.028319196274384,-200,0,0,0,0,0,0,1,-7.48716028330062,0.696094211183355,-2.7830939686434,0,0,0
404,-212.57070016723,0.00843760885116264,2.84656858280319,0.325865273037744,0.00309085359903868,-0.0219642981187521,-212.454532758571,0.0193852487380327,2.79094451832977,0.313174448525611,0.0116016027438756,-0.0138593655675703,-200,0,0,0,0,0,0,1,-6.40837933541843,-1.19893077186362,-4.1959524799025,0,0,0
405,-212.248736782653,0.0109290594044381,2.82364360957676,0.318060831353138,0.00189204567518996,-0.0238819320730333,-212.122951080495,0.148860385158673,2.64981387123937,0.315681768672271,0.0150554595657196,-0.0265318289634897,-200,0,0,0,0,0,0,1,-7.32227470623715,-1.8032667268893,-2.64644484612978,0,0,0
406,-211.934671569211,0.0119195329775515,2.79970692840896,0.310069776603409,8.88996479086501E-05,-0.0239876311252774,-212.016628802131,0.0817029650466288,2.77487227336994,0.303613795191546,-0.0148056897410124,-0.0108303215557304,-200,0,0,0,0,0,0,1,-6.32812191489283,1.31716304400798,-4.46671239116684,0,0,0
407,-211.628526150044,0.0126670775843188,2.77464132755857,0.302220283308909,0.00140618695937509,-0.0261398468138918,-211.557759453128,-0.0534998113235866,2.89412268591549,0.300366760013341,0.00160260776612753,-0.0343126794632143,-200,0,0,0,0,0,0,1,-6.921157095078,-0.0532611539655798,-2.35697742550954,0,0,0
408,-211.330059549345,0.0140466915903204,2.74851668564369,0.294713156514627,0.00135303857456707,-0.0261058785713612,-211.223362866863,0.0115654288070872,2.87635307720144,0.296353552282125,-0.00105309773579943,-0.0389527559325469,-200,0,0,0,0,0,0,1,-7.18862949448696,0.0821789159657682,-1.85743056114819,0,0,0
409,-211.039115804859,0.0154408765794972,2.72271953341401,0.287174840300302,0.00143532920934394,-0.0254848599834485,-210.93991565607,-0.0207851237033567,2.71369938491671,0.28755497425099,-0.000881284219811534,-0.031347847894929,-200,0,0,0,0,0,0,1,-6.87566611295803,0.129698669387867,-2.29261398034051,0,0,0
410,-210.755658500341,0.0169411117785921,2.69729085686786,0.279740038028901,0.00156513945907187,-0.02536897829616,-210.979737002858,0.107814154389599,2.8028459471945,0.267981503006871,-0.00278825965675898,-0.00836549253908773,-200,0,0,0,0,0,0,1,-4.8386762949719,0.0631976568967008,-4.76914264048023,0,0,0
411,-210.479233971913,0.0185379048784391,2.67043629860496,0.273107850684188,0.00162844452309672,-0.0283370032054842,-210.56961708455,-0.0338236748938777,2.83544969757744,0.268135874452959,0.00195907920958258,-0.0493869316316463,-200,0,0,0,0,0,0,1,-5.67435327619518,-0.128260571170503,-0.732206231990247,0,0,0
412,-210.208970821369,0.0201022611491664,2.64262906863763,0.267419155031205,0.00150026541555214,-0.0272747662050582,-210.106971351761,0.044778404926372,2.70503007527056,0.246441709134997,-0.00549877046085561,-0.0269614340684497,-200,0,0,0,0,0,0,1,-4.43022820997762,0.460320236232817,-2.71391674369615,0,0,0
413,-209.944250291926,0.0218327296846187,2.6147311012268,0.262021534029223,0.0019606688684384,-0.0285186161235534,-210.011343351075,0.00383346916942674,2.60260625943224,0.267188467763645,0.00476025457205877,-0.0293477462992052,-200,0,0,0,0,0,0,1,-6.69616007421464,-0.483692395544731,-2.27043788894397,0,0,0
414,-209.685860359424,0.023551607749084,2.58627843304805,0.254758598830641,0.00147708548211942,-0.0283833069393925,-209.737923524622,-0.10658043121244,2.55891489144711,0.247519983883555,0.00774530876822548,-0.0487618900917458,-200,0,0,0,0,0,0,1,-5.27615133911143,-0.561370014397668,-0.241640773719635,0,0,0
415,-209.433658668859,0.0247480446770665,2.55858763693768,0.249645625943518,0.000915787198383954,-0.0269958745212234,-209.483766915462,0.0941230272700447,2.40994023301464,0.238013369486445,0.00834777147658098,-0.0282731861242846,-200,0,0,0,0,0,0,1,-4.83380311771975,-1.02302320219819,-1.99256185360081,0,0,0
416,-209.18674024002,0.0251523621685884,2.53140522945035,0.244191258061597,-0.000107154073407748,-0.0273663745435716,-209.331777069655,-0.0624725910029957,2.6781166816441,0.221487733171384,0.0077437297848524,-0.0375414857632983,-200,0,0,0,0,0,0,1,-3.48521917782774,-0.649427796479249,-1.60208478695837,0,0,0
417,-208.944582980103,0.0247205255053806,2.50374879729897,0.240123187370719,-0.000756521285537724,-0.0279445748279535,-208.979159645734,0.0558898129475401,2.39711613030763,0.240651406646269,-0.00764917272631668,-0.0309879339243452,-200,0,0,0,0,0,0,1,-6.10682137315979,0.653137646736588,-1.69543886818074,0,0,0
418,-208.707698862608,0.0242906218987836,2.47603828202415,0.233645458834783,-0.000103287663059837,-0.0274734234883702,-208.559382912957,0.109860573769759,2.36202534881259,0.239500953658515,0.000939436134890055,-0.0176485801794162,-200,0,0,0,0,0,0,1,-6.83132953993661,-0.313664761028524,-2.95919267968356,0,0,0
419,-208.477889311778,0.0240305612746523,2.44839229169893,0.225973675832988,-0.000416835327107308,-0.027814978168079,-208.622537413116,-0.0802583338425464,2.48315084916705,0.225801743816845,-0.00815868004372182,-0.0274022500794447,-200,0,0,0,0,0,0,1,-5.33509955545158,0.976384672057275,-2.22607669038963,0,0,0
420,-208.254918407594,0.024101964538008,2.4204253708037,0.219968180681554,0.00055964001906512,-0.0281160611740964,-208.378595118622,-0.0023904753371339,2.31759063739138,0.232634986289701,0.0060604930527954,-0.0177246626166872,-200,0,0,0,0,0,0,1,-6.50630839172691,-0.601268354605272,-2.86271501311404,0,0,0
421,-208.038618455547,0.0243610272926967,2.39213030037291,0.212631744817566,-4.1516408752001E-05,-0.0284706665837206,-207.988200260859,0.0761480988814867,2.5825795166112,0.214368347963582,0.00735504262303356,-0.0328599806208875,-200,0,0,0,0,0,0,1,-5.4604342746402,-0.887800460066329,-1.87916097113364,0,0,0
422,-207.828971061488,0.0238756564192381,2.36370925103555,0.206663272925411,-0.000929227720535455,-0.0283686544815134,-207.888212050468,-0.000682857568236779,2.33191577182129,0.211056376980706,0.000765818091018338,-0.0276990880480655,-200,0,0,0,0,0,0,1,-5.3292135971341,-0.0752160939653602,-1.89392273883603,0,0,0
423,-207.625235462222,0.0229088653319644,2.33536355681559,0.200808127154686,-0.0010043562631805,-0.0283200132857693,-207.569124909427,-0.0560847779276396,2.32361747975053,0.177303668218347,0.00155452097715516,-0.0175111444689838,-200,0,0,0,0,0,0,1,-2.59211700298002,-0.0432825418602363,-2.89612051260269,0,0,0
424,-207.426337361808,0.0218828992675715,2.30603080916106,0.196987319651282,-0.00104757814621778,-0.0303437025391444,-207.391410943223,-0.0454872625911667,2.36795166456875,0.201979372766125,0.00396360747273059,-0.0366904625220373,-200,0,0,0,0,0,0,1,-5.41511539016573,-0.305386222090726,-1.06685707693377,0,0,0
425,-207.232137885161,0.0206826694359305,2.27611578630684,0.191412203994456,-0.00135288325497735,-0.0294837598217799,-207.152581137597,0.0202532457403513,2.15970227815032,0.19890159491069,-0.0248987602025459,-0.0453775718595936,-200,0,0,0,0,0,0,1,-5.58499721587399,2.44936952877389,0.218352629658718,0,0,0
426,-207.043309235355,0.0205545077702675,2.24768418786419,0.186246235329195,0.00109655785939617,-0.0273770441855445,-206.851416778112,0.000659925355733958,2.22734439289062,0.194155119849565,0.00554091511978037,-0.0510498096608724,-200,0,0,0,0,0,0,1,-5.71267842873167,-0.555411362689505,0.650292180305998,0,0,0
427,-206.859606677158,0.0213733958120906,2.22158870725496,0.181160226343759,0.000541215818233259,-0.0248115646061039,-206.75273754311,0.217407430199353,2.04001372521175,0.178629311713441,-0.00167168014194238,-0.0141922208501529,-200,0,0,0,0,0,0,1,-4.35745608512346,-0.267646846204468,-2.66080536540821,0,0,0
428,-206.681097987767,0.0217808297776583,2.19628040996283,0.175856864175514,0.000273650740532946,-0.025802580824954,-206.492666617647,-0.00732853543195916,2.22631648366776,0.176210669106196,0.0180784506772136,-0.0150688756267805,-200,0,0,0,0,0,0,1,-4.63573367532618,-1.79318799685744,-2.94574540465748,0,0,0
429,-206.508080936337,0.021157931709079,2.16992105004587,0.17017689351416,-0.00151944920754022,-0.0269135229020245,-206.273233624895,-0.0090163047928511,1.94326126872418,0.172223697922632,-0.00213129260226259,-0.0318849363701897,-200,0,0,0,0,0,0,1,-4.67590254247396,0.231161869811961,-0.69802890042938,0,0,0
430,-206.340271152264,0.0197540983952199,2.14347793527225,0.165443267032196,-0.00128821934251003,-0.0259705281478016,-206.287337700016,0.193019212298301,2.05986368143307,0.162268155491179,0.00519564621888938,-0.0328706782508895,-200,0,0,0,0,0,0,1,-3.65214014908666,-0.905603046485539,-0.832659537777196,0,0,0
431,-206.176762679174,0.0180131058399103,2.11769943556992,0.161574013631122,-0.00219376664570515,-0.0255846897190812,-206.173084927805,-0.179694600345291,2.13288473314876,0.154313908089,-0.0133073582915219,-0.00883691103082211,-200,0,0,0,0,0,0,1,-3.08522095329071,1.69012502984277,-3.38207836321532,0,0,0
432,-206.017427682197,0.0166644387526948,2.09104245281125,0.157095159367645,-0.000503570003105174,-0.0277272206862926,-206.374806884152,0.00618630942901303,2.09604401910519,0.159305059029598,0.00527516812142799,-0.0212416143405474,-200,0,0,0,0,0,0,1,-3.18089213465503,-0.539889431000825,-2.06792660415563,0,0,0
433,-205.862327834799,0.0158909557211443,2.06286019379497,0.153104277589275,-0.00104339859795172,-0.0286354678618423,-205.871934366578,0.0657228771171279,2.12781703821011,0.142074120382586,-0.00479120348808248,-0.0213248360804368,-200,0,0,0,0,0,0,1,-2.46354330510215,0.347674594573993,-2.12315046837654,0,0,0
434,-205.710909881766,0.0150214209496548,2.03359226687016,0.149731206431187,-0.000695672113851587,-0.0298988400600197,-205.542660588641,0.139828630640115,2.07273219517695,0.142669885453615,-0.000729644430060707,-0.0315598316800399,-200,0,0,0,0,0,0,1,-3.18166736807862,-0.20669281827416,-0.989481222349903,0,0,0
435,-205.562938051545,0.0142224288524407,2.00373274474146,0.14621264481956,-0.000902313950062609,-0.0298185954550684,-205.583067691165,-0.004948132947165,1.92281136249858,0.154125615788487,-0.0124395470564276,-0.0347254644521524,-200,0,0,0,0,0,0,1,-4.24642619651814,1.25385097153709,-0.373076279781918,0,0,0
436,-205.418825248083,0.0139470706099171,1.97447026175304,0.142013620197097,0.000351596387952586,-0.0287044537026336,-205.487567671741,-0.0804603628955165,1.9794677874497,0.143355830788852,0.0181139569890506,-0.041099703903154,-200,0,0,0,0,0,0,1,-3.36044773540284,-1.65047497311403,0.151034815415994,0,0,0
437,-205.278396272502,0.0134734530251259,1.94636617783544,0.138845028122223,-0.00129883569336601,-0.0275022723368523,-205.265620436581,-0.0603704419848324,1.90471349170341,0.135027523804132,0.0057172468245534,-0.0388072284323879,-200,0,0,0,0,0,0,1,-2.9715115072517,-0.450983798485675,0.0712958598319711,0,0,0
438,-205.140977270768,0.0119491456683088,1.91934652229924,0.135993558369831,-0.00174978098956053,-0.026535745599694,-205.046311511458,0.144105969783553,1.74840936163603,0.130879874622103,0.0103978217585736,-0.027450357399646,-200,0,0,0,0,0,0,1,-2.99536443929447,-1.32799411542447,-0.751782983307449,0,0,0
439,-205.006601792851,0.00953539239694167,1.89293403842011,0.132757657174888,-0.00307772875741894,-0.0262877510844917,-204.924528330616,0.0126954804012822,1.85017600854566,0.136714415399263,-0.0162732908448442,-0.0191374011640396,-200,0,0,0,0,0,0,1,-3.82238487869354,1.60193812368185,-1.78661190068735,0,0,0
440,-204.876062223691,0.00725866709469919,1.86649513079428,0.128321489042662,-0.00147572391585073,-0.0265880507930474,-204.800146260813,0.255390428660341,1.65893621663994,0.132753764440312,-0.00690633436168569,-0.0259992706139047,-200,0,0,0,0,0,0,1,-3.67508392240509,0.179852578847887,-0.717945371889408,0,0,0
441,-204.749654300519,0.00587289955534213,1.84020716735257,0.124494769754101,-0.00129581634317149,-0.0259861417969239,-204.878207500649,-0.0220288473408958,1.85620017041692,0.112591117769009,0.00677314612640037,-0.00516792917888281,-200,0,0,0,0,0,0,1,-1.50269677560241,-0.633256917958245,-3.19560742294557,0,0,0
442,-204.626654667135,0.00426048277988612,1.81293243211175,0.121503470048385,-0.00192902420858367,-0.0285619733437739,-204.619649507706,-0.0210676516602873,1.9245690185471,0.128680621093499,0.0051738126454213,-0.00779803746295401,-200,0,0,0,0,0,0,1,-3.62876309393829,-0.475245961221555,-3.06933429079881,0,0,0
443,-204.507571403397,0.00209387650452521,1.78361881073145,0.116662515964394,-0.00240419426381808,-0.0300630820609926,-204.579251738602,-0.157137975473742,1.81825594193794,0.0976580983604141,0.00835238729464322,-0.0264486270004685,-200,0,0,0,0,0,0,1,-0.607306358838017,-0.520962778516837,-0.991649183829029,0,0,0
444,-204.391514393823,-0.000570788155038424,1.75306056868307,0.115451192333254,-0.00292513996521221,-0.0310528589317136,-204.386890941029,-0.0599703104563417,1.6712627905565,0.109080174443097,0.00246236476578728,-0.0192027153023929,-200,0,0,0,0,0,0,1,-2.13423556225258,-0.126295855666045,-1.42225405087371,0,0,0
445,-204.277448353027,-0.00355905352094094,1.72166529982256,0.11268071478196,-0.00305139468678589,-0.0317364320482112,-204.269155151435,0.0367205700867049,1.79295178130445,0.0950551852163009,-0.00872218054586629,-0.0542511726080008,-200,0,0,0,0,0,0,1,-0.967208218759348,0.798776914413219,1.83921369819119,0,0,0
446,-204.16489756296,-0.00621105911371507,1.69078305114413,0.112421771483095,-0.00225262186606958,-0.030027952009364,-204.275258601294,0.146254317360613,1.7941960042625,0.124764190266066,0.00375971664586744,-0.0178603531233931,-200,0,0,0,0,0,0,1,-3.92590182401917,-0.66848029930797,-1.80235669618569,0,0,0
447,-204.05474498667,-0.00879788373112487,1.6606527036516,0.10788342297716,-0.0029210339396418,-0.0302307020802893,-203.882469188937,-0.146672002282166,1.57248064365572,0.111013508050982,0.00755538291477146,-0.021837851974491,-200,0,0,0,0,0,0,1,-3.33641242722392,-0.462194286912813,-0.961176089862334,0,0,0
448,-203.948677547195,-0.0119499856917537,1.6305675659789,0.104251718970573,-0.00338317546461956,-0.0299379460184164,-203.851155095905,-0.0660026274488843,1.48154692944806,0.102540299129992,-0.00958459365862661,-0.046002096006579,-200,0,0,0,0,0,0,1,-2.5517197211882,1.09046462076043,1.63711574176179,0,0,0
449,-203.845302694231,-0.014787916626144,1.60176051965944,0.102499134806867,-0.00229269221026004,-0.0276753654982257,-203.823036020587,0.00055403247681767,1.6980668495919,0.095672645328463,-0.00404518835811282,-0.0218391543050558,-200,0,0,0,0,0,0,1,-1.92119249167324,0.403410770857647,-1.21221826867822,0,0,0
450,-203.744042607213,-0.0168788822356665,1.57380581315387,0.100020918320049,-0.0018892450262599,-0.0282329398303078,-203.769209214606,-0.0369090070647177,1.60243138376795,0.0909562771559821,-0.0022452662767993,-0.0362128322634848,-200,0,0,0,0,0,0,1,-1.5572092863854,0.298344641809365,0.416420458812573,0,0,0
451,-203.644728800497,-0.0186189438471345,1.5459394190881,0.0986071527021751,-0.00159088367455985,-0.0274992207478423,-203.616043456723,-0.0285892280730528,1.49451212985228,0.107000466105173,-0.0104396406043806,-0.0211315841510724,-200,0,0,0,0,0,0,1,-3.46795969707202,1.10114251658416,-0.875865844597325,0,0,0
