sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
442,-204.627245163549,0.00410931398871909,1.81238935607558,0.121515967527154,-0.00192487904374533,-0.028546228118195,-204.620240004119,-0.0212188204514543,1.92402594251094,0.128693118572269,0.00517795781025963,-0.00778229223737519,-200,0,0,0,0,0,0,1,-3.62883184898837,-0.475358140123055,-3.06982266128436,0,0,0
443,-204.508149526796,0.00194679476346151,1.78309126195291,0.116674763527207,-0.0024001654457302,-0.0300477732822961,-204.579829862001,-0.157285057214806,1.81772839315939,0.0976703459232271,0.00835641611273109,-0.0264333182217721,-200,0,0,0,0,0,0,1,-0.607374868320443,-0.521071496843497,-0.992124964141579,0,0,0
444,-204.392080391542,-0.000713895870526573,1.75254812230173,0.11546319374583,-0.00292122180775122,-0.0310379678249176,-204.387456938748,-0.0601134181718298,1.67075034417516,0.109092175855673,0.00246628292324827,-0.019187824195597,-200,0,0,0,0,0,0,1,-2.13430370807187,-0.126401455981167,-1.42271826879063,0,0,0
445,-204.278002471522,-0.00369829609679652,1.72116753903492,0.112692473785336,-0.00304758357485193,-0.0317219517238538,-204.26970926993,0.0365813275108493,1.79245402051681,0.095066944219676,-0.00871836943393232,-0.0542366922836434,-200,0,0,0,0,0,0,1,-0.967275882107105,0.798674288371534,1.83876118733073,0,0,0
446,-204.165440044132,-0.00634653910761668,1.69029957057264,0.112433288017187,-0.00224890754692327,-0.0300138694388528,-204.275801082466,0.146118837366711,1.79371252369101,0.124775706800158,0.00376343096501375,-0.0178462705528819,-200,0,0,0,0,0,0,1,-3.92596851508419,-0.668580771234798,-1.80279799209382,0,0,0
447,-204.055276068396,-0.0089297004298421,1.66018310961396,0.107894705798738,-0.00291742063623586,-0.0302170108248085,-203.883000270663,-0.146803818980884,1.57201104961808,0.111024790872561,0.00755899621817739,-0.0218241607190103,-200,0,0,0,0,0,0,1,-3.33647854592985,-0.462291983855972,-0.961606027335129,0,0,0
448,-203.949197461685,-0.0120782370601092,1.63011147252751,0.104262771724612,-0.00337965883118289,-0.0299246344088736,-203.851675010395,-0.0661308788172398,1.48109083599666,0.102551351884031,-0.00958107702518994,-0.0459887843970363,-200,0,0,0,0,0,0,1,-2.55178516761266,1.09036946015347,1.63669676771031,0,0,0
449,-203.845811670802,-0.0149126954712335,1.60131755207086,0.102509958018327,-0.0022892637457833,-0.0276624242567897,-203.823544997158,0.000429253631728141,1.69762388200332,0.0956834685399229,-0.00404175989363608,-0.0218262130636198,-200,0,0,0,0,0,0,1,-1.92125685967618,0.403317482100152,-1.21262645764466,0,0,0
450,-203.744540868049,-0.0170002813509542,1.57337560682094,0.100031522260215,-0.00188591097886635,-0.028220358589427,-203.769707475442,-0.0370304061800053,1.60200117743502,0.0909668810961483,-0.00224193222940574,-0.0362002510226041,-200,0,0,0,0,0,0,1,-1.5572731587302,0.298254035300585,0.416022747390365,0,0,0
451,-203.64521656587,-0.0187370532715764,1.5455216200854,0.0986175392442271,-0.00158763749405482,-0.0274869874758856,-203.616531222096,-0.0287073374974947,1.49409433084959,0.107010852647225,-0.0104363944238756,-0.0211193508791157,-200,0,0,0,0,0,0,1,-3.46802282053075,1.10105411738254,-0.876253573787598,0,0,0
452,-203.548449684356,-0.0197741329456394,1.5182627410469,0.0949165546936515,-0.000486528278728633,-0.0270291180945842,-203.500407407313,-0.124610546695403,1.47083979950716,0.0944595623113276,0.000322125794978466,-0.0414060762212211,-200,0,0,0,0,0,0,1,-2.445141416507,0.217008513892958,1.19892802310779,0,0,0
453,-203.454454319949,-0.0201521407514394,1.49215668054105,0.0930751266698787,-0.000269492792959804,-0.0251821855603689,-203.536650797658,-0.0691629591705924,1.58931344667892,0.0781001697907494,-0.0199054396773444,-0.0263739257906907,-200,0,0,0,0,0,0,1,-0.73671538375886,2.12886988607562,-0.541234314288773,0,0,0
454,-203.361935366229,-0.0193571886769378,1.46673571351891,0.0919626916059096,0.00185939111970846,-0.0256592569073704,-203.449075421766,0.0361623994943045,1.3814416542179,0.0857976040683338,0.00134453047325815,-0.0237495815113998,-200,0,0,0,0,0,0,1,-1.68160956330115,-0.206777846314425,-0.387925157295824,0,0,0
455,-203.270914074244,-0.0176011706471859,1.44112358932487,0.0900800572203547,0.00165263974696304,-0.0255641580771066,-203.318676689924,0.040764906289992,1.29446187136716,0.105158536278391,-0.00234767218625771,-0.0136332963418566,-200,0,0,0,0,0,0,1,-3.87850024799097,0.153237406045787,-1.22559410854867,0,0,0
456,-203.18294312248,-0.015871877333741,1.41574062350589,0.0858621298245073,0.00180594038663907,-0.0251998980493391,-203.05296476188,-0.0406024037365692,1.36338040494248,0.0883557535935386,0.00578955955635694,-0.0307635165403657,-200,0,0,0,0,0,0,1,-2.72964583559377,-0.497751148162556,0.349590844151608,0,0,0
457,-203.098317210093,-0.0143147912980879,1.39116321837909,0.083390371260095,0.00130822581362609,-0.0239538183755604,-203.206623200076,0.0700187748259241,1.40620906140882,0.0699133875577914,0.0110068050359948,-0.0210686989918722,-200,0,0,0,0,0,0,1,-0.57809235562681,-1.24071805325133,-0.705548223630415,0,0,0
458,-203.015448721632,-0.0136269151393519,1.36687172546336,0.082346423337869,6.75206042821991E-05,-0.0246287114650978,-202.966135271815,-0.0442677798490012,1.52530755386809,0.0970921214409355,-0.00761902553154256,-0.0135065430212493,-200,0,0,0,0,0,0,1,-3.77694160046325,0.850438112852258,-1.69996080561124,0,0,0
459,-202.935273262093,-0.013134139989454,1.34220278573928,0.0780045773244766,0.000918023598898224,-0.0247072449745125,-202.903275124604,-0.0430121951106191,1.22381954204928,0.0611234007625332,-0.00683402519749031,-0.00788174335491077,-200,0,0,0,0,0,0,1,-0.305789827046019,0.76942690997027,-1.65946474860749,0,0,0
460,-202.857890598156,-0.0118313921655606,1.3166776042175,0.0767601399875557,0.00168746571259408,-0.0263425752187552,-202.791428746066,-0.170624654044799,1.24980757238786,0.0783320186858428,0.00165241841399519,-0.0228573266559318,-200,0,0,0,0,0,0,1,-2.25034437645222,0.176007466690078,-0.213882479182532,0,0,0
461,-202.78228188639,-0.0100559026409889,1.2906092758972,0.0744576431411307,0.00186350661170174,-0.0257930706718541,-202.771404853666,0.0615889427584103,1.09571033637159,0.0848464490815804,0.00275010718944406,-0.0268324112155713,-200,0,0,0,0,0,0,1,-2.94183520082624,-0.398188604461226,0.49182044881395,0,0,0
462,-202.709117495138,-0.00839146845060876,1.2655663755498,0.0718719206948605,0.00146535666547763,-0.0242915946877218,-202.718200029439,0.0327001555137946,1.38801568863753,0.0682836822779466,0.00349734427841678,-0.0265166756680323,-200,0,0,0,0,0,0,1,-1.39196816891694,-0.415134738869267,-0.124363810471821,0,0,0
463,-202.637993070586,-0.00713366602183371,1.24139578789069,0.0703771480388573,0.00105024255165338,-0.0240489317519791,-202.558293304325,0.247067911782489,1.25966852510813,0.0519249144036032,-0.0269362346380599,-0.0102422716947947,-200,0,0,0,0,0,0,1,-0.0759048317109077,2.19948764024102,-1.49510988073679,0,0,0
464,-202.56809879318,-0.00498367130752624,1.21655708304965,0.0694108203027036,0.00324974104758579,-0.0256280613013758,-202.575434062871,-0.184833813654242,1.13498341531112,0.0665209093682532,0.0161377174541946,-0.0421159957929241,-200,0,0,0,0,0,0,1,-1.50122281108256,-1.24410411811097,1.94163274867017,0,0,0
465,-202.499003039903,-0.00235597501115676,1.19199304215034,0.068781741771261,0.00200564560303937,-0.023499755087231,-202.511753677974,0.201420051498686,1.2678522931441,0.0737418293396787,0.00338012871320592,-0.0178033934115071,-200,0,0,0,0,0,0,1,-2.35067557801899,-0.740852974317965,-0.755365245137481,0,0,0
466,-202.431537940385,-0.000720733948872988,1.16856344859157,0.066148630656092,0.001264831030235,-0.0233582794836135,-202.569281570709,0.0123025684202029,1.18829702581295,0.0581799453266812,-0.010682106728944,-0.0297751900730028,-200,0,0,0,0,0,0,1,-0.679431391250073,1.043605536054,0.600924955674381,0,0,0
467,-202.365649755218,0.00106590659768608,1.14548788053763,0.0656280998493597,0.00230844231182062,-0.0227926376119678,-202.482401714732,0.00218098187477412,1.2469325352893,0.0827536291527064,0.00211170927825473,-0.0134464151713956,-200,0,0,0,0,0,0,1,-3.31055948580586,-0.215532891575021,-1.14922355343905,0,0,0
468,-202.301853177239,0.00326661232928337,1.12282105660453,0.0619652749125117,0.00209296406568332,-0.022539405967256,-202.229041591769,0.0682328401307763,1.1255527242542,0.0692233955309848,0.0049250906808974,-0.0182103705761596,-200,0,0,0,0,0,0,1,-2.46425636955967,-0.628974748351293,-0.430068390892446,0,0,0
469,-202.241176420902,0.00504511106861934,1.10053149903393,0.0593885683646098,0.0014640272064056,-0.0220385849835194,-202.259269147285,-0.148447576113624,1.34688023672493,0.0565112591219654,0.00699679776965695,-0.01324844292764,-200,0,0,0,0,0,0,1,-1.13258761762697,-0.402784624738447,-1.36891618068586,0,0,0
470,-202.182707983164,0.00630776110856892,1.07801900642371,0.0575479942956802,0.00106126766051681,-0.0229856068656588,-202.224736248763,-0.117057468353559,1.1993164173448,0.0697924842785556,-0.00597429310893932,-0.0221475432236873,-200,0,0,0,0,0,0,1,-2.52977593032972,0.83154424760105,-0.183878512320875,0,0,0
471,-202.126418809993,0.00778482250114458,1.05541336533863,0.055030793283715,0.00189284912312658,-0.0222245832276571,-202.025778380145,0.131327528812131,0.844434117116854,0.0452214252106005,-0.0199361493581591,-0.00246479915051218,-200,0,0,0,0,0,1,1,-0.470585760769255,1.73095987819165,-1.44238831918249,0,0,0
472,-202.072033845397,0.0105431628234617,1.03253188350983,0.0537386624004293,0.00362382513128584,-0.0235378292961097,-202.078361072782,-0.114528949374224,1.08110321988558,0.0509759454600689,-0.000317780911757634,-0.0282357777135409,-200,0,0,0,0,0,1,1,-0.940872400443346,0.260835989924212,0.661371331582937,0,0,0
473,-202.018653325591,0.0142974131180057,1.00937715513286,0.0530228194643882,0.00388467018705563,-0.0227713294417402,-202.129776202359,-0.106422205021725,0.979970075372888,0.0600055976859804,0.00996961082868844,-0.0354078879290159,-200,0,0,0,0,0,1,1,-1.74100736387973,-0.784116672825394,1.58084864215582,0,0,0
474,-201.966122552859,0.0177900350205032,0.987584067677148,0.0520396910566532,0.00310056795786523,-0.0208144296743574,-201.930594947345,-0.0708612415521541,0.866582435352326,0.0431607634790129,-0.0106432249957138,-0.0261834599020829,-200,0,0,0,0,0,1,1,-0.454886453212061,1.20604498267569,0.885181119503639,0,0,0
475,-201.914170295682,0.0214936283362917,0.967138267831303,0.0518652511920612,0.00430661362653424,-0.0200771069791737,-201.95963316979,0.0105486351968321,1.03110338521375,0.0432519319754303,0.00402451616926576,-0.0263887361972076,-200,0,0,0,0,0,1,1,-0.405926857963691,-0.42354888732024,0.576666849293249,0,0,0
476,-201.862442821949,0.0255884710389326,0.947282559227474,0.0515899938881133,0.00388306675153891,-0.019634204418549,-201.853968191405,-0.0198505708942097,0.824419719149944,0.0451009612668312,0.0233172852773022,-0.00792127353899502,-200,0,0,0,0,0,1,1,-0.802159743873256,-2.2920273859418,-0.856712084400386,0,0,0
477,-201.811504522564,0.0283255354461805,0.927333519820494,0.0502864318360518,0.00159105638899331,-0.020263317786979,-201.926836471788,0.26003984673585,1.06361213931242,0.0639406579513144,0.00167731432776149,-0.0253356891284554,-200,0,0,0,0,0,1,1,-2.54039285155505,-0.687811126247848,0.406344634220687,0,0,0
478,-201.762334241172,0.0295727059131458,0.907726026228659,0.0480548069817293,0.000903278772065516,-0.0189507081775412,-201.601089658407,0.117332137213555,0.933599530842889,0.0237079141658606,0.00963586130455051,-0.0212520156662119,-200,0,0,0,0,0,1,1,0.831387900228236,-1.19825040488216,0.258002504935416,0,0,0
479,-201.713946788997,0.0298768554829576,0.888565363156697,0.0487200130857964,-0.000294985153918822,-0.0193709254748327,-201.746247939145,0.0913906543610592,1.0465849606084,0.0465641658653377,0.0105116702705859,-0.0210858603157554,-200,0,0,0,0,0,1,1,-1.16392070824393,-1.23394833578071,0.0154161103587525,0,0,0
480,-201.665828938164,0.0289649074310526,0.869353206465321,0.047515927148093,-0.00152891701690857,-0.0190528782449153,-201.847185900074,0.00922431006205473,0.92336102304719,0.0570178024823185,-0.00914793160491669,-0.0335914958580755,-200,0,0,0,0,0,1,1,-2.00740844808434,0.896344540367559,1.51242753971317,0,0,0
481,-201.61892698966,0.027884174886455,0.851319680074055,0.0462889596869933,-0.000632553794617598,-0.017013655996702,-201.701640159552,-0.158229426327318,1.00667204055727,0.0391125247369645,-0.00980470957077917,-0.0226865892741284,-200,0,0,0,0,0,1,1,-0.507972154593361,1.29692980973255,0.255314846298301,0,0,0
482,-201.572891877738,0.0279000915169248,0.834416113044051,0.0457814578173737,0.00066438157726576,-0.0167932727784059,-201.501457103112,0.138025133928939,0.858314940748265,0.0469375352152739,0.00293494542703035,-0.0124674221651885,-200,0,0,0,0,0,1,1,-1.69083931530291,-0.569544810560914,-0.469887664977683,0,0,0
483,-201.528056582707,0.0282797171015645,0.817699055810783,0.0438892964993969,9.48639078745482E-05,-0.0166400319039746,-201.533975503273,0.0146984973178618,0.680886083422975,0.0607096254451731,-0.00593216005784373,0.00174226787497134,-200,0,0,0,0,0,1,1,-3.00301153797054,0.563819011148649,-1.53599895434309,0,0,0
484,-201.485944450238,0.0286565202899696,0.800985340805934,0.0403350026188937,0.000658735710788342,-0.0167858682913214,-201.363469845024,0.0240675390283164,0.884229165137546,0.0362800618352893,-0.00455129815526654,-0.0179653214798916,-200,0,0,0,0,0,1,1,-0.901066493480506,0.406994737470021,0.0280738177140678,0,0,0
485,-201.446088909823,0.0295187621799716,0.784310239623093,0.0393762702300549,0.00106574309334391,-0.0165639336082218,-201.431978447628,-0.113973183833592,0.469256400697564,0.0408580387150363,-0.00317340538116236,-0.0328226490560459,-200,0,0,0,0,0,1,1,-1.22184697624863,0.54528690578342,2.34375210420946,0,0,0
486,-201.406774063568,0.0308571526992359,0.768950080765449,0.0392545631993139,0.00161103206584534,-0.014156349083212,-201.400670694161,0.0357901505223428,0.66290803826814,0.0414436230553474,0.012649124307302,-0.00291461990032843,-200,0,0,0,0,0,1,1,-1.34302091721292,-1.33649273177488,-1.03435408650344,0,0,0
487,-201.368445874997,0.031799953980822,0.754547604429747,0.0374016952982612,0.000274565214115516,-0.0146478160773787,-201.32602383635,0.0787102900306097,0.739178498503039,0.0287824937565546,-0.00772941264351063,-0.01718156538674,-200,0,0,0,0,0,1,1,-0.226201702955624,0.615520684289844,0.239799541667922,0,0,0
488,-201.331174087158,0.0323822832141806,0.739943739315937,0.0371420121478493,0.000890087546282961,-0.0145598180243776,-201.301085310542,0.0263489655260795,0.5942276257001,0.0474411643790415,-0.00642598998392811,-0.00367398060596805,-200,0,0,0,0,0,1,1,-2.14194581681993,0.589901067340652,-0.821057190803396,0,0,0
489,-201.295256521221,0.0335673423551411,0.725427872558648,0.0346932509710268,0.00148002448109705,-0.0144708693282642,-201.230304198008,0.0086293009935056,0.927678788285011,0.0383400209462191,0.00443977363009548,-0.0133516400866675,-200,0,0,0,0,0,1,1,-1.37339369860526,-0.461235964996559,-0.520193567903268,0,0,0
490,-201.261378315664,0.0348167623507838,0.710949283742578,0.0330632458054678,0.00101881147263343,-0.0144856182964422,-201.29332224345,0.0132827828951245,0.661429769711045,0.0388981358163234,-0.00295825904623607,-0.018557544792133,-200,0,0,0,0,0,1,1,-1.30316909473176,0.269260338833358,0.532894939791209,0,0,0
491,-201.22884340867,0.0359702150568865,0.696901215749659,0.0320070399356441,0.00128808687759024,-0.0136100789960617,-201.118268641067,0.0966679836375734,0.698830429143938,0.0301335832446194,-0.0154460095749101,-0.0300821754570509,-200,0,0,0,0,0,1,1,-0.776821042327936,1.35126499021587,1.61055668741722,0,0,0
492,-201.196871228624,0.0379339375050417,0.684072748928222,0.0319380856137866,0.0026393523925706,-0.012046843896271,-201.323810841043,0.151160559560564,0.539400698199484,0.0158503455357945,0.00643645201975108,-0.0192235802103339,-200,0,0,0,0,0,1,1,1.06258712850675,-0.945966321096236,0.843556624634421,0,0,0
493,-201.164349429547,0.0401002992677466,0.672024547416122,0.0331056010198364,0.00169336542981326,-0.0120500814181028,-201.028456522167,0.178539833765699,0.693059737356738,0.0387748285466055,0.00291055943503061,-0.0229824605022198,-200,0,0,0,0,0,1,1,-1.82056981032626,-0.648135611034459,0.912126575508502,0,0,0
494,-201.13190140397,0.04146960951932,0.660704944732686,0.0317911698640944,0.00104524977246635,-0.0105885737147642,-201.238744434736,0.113256783726143,0.59555920395358,0.0334900484005838,0.00653346283096741,0.00768549041222109,-200,0,0,0,0,0,1,1,-0.871515970586228,-0.879859850549028,-1.95966744912927,0,0,0
495,-201.101053439937,0.0420749453122551,0.649363861970588,0.0299041995085002,0.000165415149286038,-0.0120927948454438,-200.94935562421,0.115323463063379,0.668382108111419,0.0324020368448842,0.00199091507418858,-0.0109272218240806,-200,0,0,0,0,0,1,1,-1.34149243606768,-0.429738433545615,-0.244042033814781,0,0,0
496,-201.071879142326,0.0420255047595194,0.637383994906709,0.0284445810358868,-0.00026430259225094,-0.0118663289832555,-201.023097125098,-0.0964662377075625,0.675000312593638,0.0233232262059585,0.00137036613079313,-0.00600615507632722,-200,0,0,0,0,0,1,1,-0.28612837039993,0.0558958623358121,-0.749385117554555,0,0,0
497,-201.043827851538,0.0417891575882367,0.625153513707744,0.0276577760148367,-0.000208397754948236,-0.012594316474443,-201.159247403075,0.00230686575811433,0.635389516204748,0.0188818459556931,0.0105460298642101,-0.00942375789296448,-200,0,0,0,0,0,1,1,0.430310210579719,-1.05921671793724,-0.328403243113049,0,0,0
498,-201.016148633954,0.0410511524755597,0.612203500926316,0.0277004424565231,-0.0012676184448768,-0.0133057461081063,-200.878698966078,-0.0291994734615009,0.770622541879535,0.0238338310258348,-0.0100124360830918,-0.00917799870779228,-200,0,0,0,0,0,1,1,-0.625985170426982,1.05964255523218,-0.623445212979842,0,0,0
499,-200.988959811356,0.0403133646730569,0.598673206425067,0.0266770993956562,-0.000207962902267198,-0.0137544207069942,-201.015558082143,0.0231182226690714,0.607336880718182,0.050557283547046,-0.00807657076137385,-0.00417124233051712,-200,0,0,0,0,0,1,1,-3.02461219041917,0.761420630799242,-0.797549528384653,0,0,0
500,-200.963881311191,0.0404861392406481,0.585210379224535,0.0234802402237471,0.000553506002809056,-0.0131698810938801,-200.827945610046,0.209324297008339,0.676010498877656,0.000943893540877476,0.00202213470731001,-0.00676907702172216,-200,0,0,0,0,0,1,1,1.56150186600388,-0.620862064747679,-0.675113295583096,0,0,0
501,-200.939973740105,0.0407292086005237,0.571258406036571,0.0243343178428179,-6.73738730981889E-05,-0.0147344492208733,-200.850674341403,-0.0341183656353426,0.683376385801562,0.0151732215866149,-0.00320767455803945,-0.0214102375901075,-200,0,0,0,0,0,1,1,0.184026524143987,0.38900418707463,0.774270987407623,0,0,0
