sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
879,-30.0310260684745,0.0038628997860631,0.00217307380107455,0.00229001291371684,0.00113780391645088,0.000543849380242215,-29.891969770813,0.00147708756661423,-0.00841563851018669,-0.00329869171052125,0.00705564969089407,-0.00593836206030271,-30,0,0,0,0,0,4,3,0.113808712678066,-0.708519144222636,0.610667483050644,0,0,0
880,-30.0284848536872,0.00464644176995421,0.00288218650971377,0.00279251695923618,0.000429275821676996,0.00087423683316408,-30.0038844077686,-0.0594440483282527,-0.159662369179114,-0.00527145595314991,-0.000808974759623432,0.0214765320693261,-30,0,0,0,0,0,4,3,0.534914410852124,0.199785572618849,-1.82832846857438,0,0,0
881,-30.0261527190372,0.00517558153986408,0.00290896741315544,0.00187127916884054,0.00062899867207648,-0.000820411401407053,-29.9035488189495,-0.0512410786511152,0.100183980326863,0.0206582609603833,0.0076120889311154,0.0206268811160763,-30,0,0,0,0,0,4,3,-2.25872845813928,-0.658726735809309,-2.26305607226136,0,0,0
882,-30.0258854543021,0.00547532759806341,0.00207486177987171,-0.001336752855076,-2.9507074551789E-05,-0.000846884904473943,-29.9810515609122,0.103520478917034,-0.0214691128862067,-0.00296667771919493,-0.00141554592082552,-0.0128727262179655,-30,0,0,0,0,0,4,3,0.258770893743928,-0.0654863657515156,1.33021084756896,0,0,0
883,-30.0266658642633,0.00541306901330508,0.00159813210938144,-0.000223850664780089,-9.50140489932786E-05,-0.000106888436072133,-30.1528764306824,0.0141017075820647,-0.0566162787693037,-0.00561871118721243,-0.00665233047951815,-0.00209357550133678,-30,0,0,0,0,0,4,3,0.867623980086023,0.637029632787685,0.322590107672286,0,0,0
884,-30.0264738015899,0.00563653110483004,0.00128895086251336,0.000607866580278431,0.000541928297430549,-0.000511704587292355,-29.7364622502377,0.0157396336238274,0.0262117063803139,0.012275188348325,0.000447202119814594,-0.00745702573192107,-30,0,0,0,0,0,4,3,-1.75459433435707,-0.0761994792291142,0.693279160431479,0,0,0
885,-30.0262456010673,0.00614045392080958,0.00163304563560566,-0.000150975503179283,0.000465911245767714,0.00120010941714587,-30.1563626200664,0.0725772694898699,0.0668922150327672,-0.00249762759133409,0.00318860373550667,-0.0041969699904888,-30,0,0,0,0,0,4,3,0.562487999266273,-0.464014912530406,0.285912568983345,0,0,0
886,-30.0261008833372,0.00637433258633979,0.00272548483154774,0.000440356250671108,1.84008522297533E-06,0.000984604504556744,-30.1725790818311,-0.00717201039441999,-0.0434992747958498,-0.00205322207482506,-0.0153744518902232,-0.00949452339514633,-30,0,0,0,0,0,4,3,0.550480371144654,1.55178920981116,1.03645088910633,0,0,0
887,-30.02510331204,0.00715204341068404,0.00387095762209746,0.00155488379195554,0.00155357756094369,0.00130602917082168,-30.0371866818985,0.00241324238064296,0.0204935112858866,0.00860025689253727,-0.0039888567244603,-0.0069529913820005,-30,0,0,0,0,0,4,3,-0.785652325456789,0.394059187684745,0.654312115628277,0,0,0
888,-30.0235976379449,0.00890269267554183,0.00567574656315322,0.00145675461244437,0.00194771994535185,0.00230357588324393,-29.9804860663726,0.0959101922588982,-0.130062599019917,-0.00858589774484296,0.00649740124705926,-0.000563616504502127,-30,0,0,0,0,0,4,3,0.819561907229437,-0.841560509223722,0.316486848490046,0,0,0
889,-30.0217432609601,0.0104295946417488,0.00778990194192021,0.00225189525490116,0.00110607704181384,0.00192451534897232,-30.1087660635648,-0.184320459567648,0.206866797684081,0.00199287474957308,0.00240855077175148,0.00997583725081783,-30,0,0,0,0,0,4,3,0.0182446521723009,0.127785841960147,-1.41131732044995,0,0,0
890,-30.0199893633143,0.0115995637375134,0.00919994341283725,0.00125561711394986,0.00123385481268723,0.000895848769751784,-30.1990635513684,-0.0973280413584955,-0.101317957068916,-0.0116487437420605,-0.00684294916355825,-0.00486181639809853,-30,0,0,0,0,0,4,3,1.56300147694293,0.878950999072816,0.688817553947685,0,0,0
891,-30.017943101835,0.0132728188170058,0.00977315538192984,0.00283672954456955,0.00211264903715523,0.00025013398165433,-30.0292000096636,0.068406980293433,0.201799556217015,0.0100909876917974,0.0015899647818163,0.0019080270990185,-30,0,0,0,0,0,4,3,-0.950698749852461,-0.295810438768496,-0.59440182233588,0,0,0
892,-30.0156566497726,0.0152376132403751,0.0101407275821341,0.00173624779492277,0.00181693318391732,0.000485319567938264,-30.0832824149799,0.0824340019958528,-0.0187517854568018,0.0108917194492774,-0.00189360107459002,0.00787570442142001,-30,0,0,0,0,0,4,3,-0.922607114967867,0.0244921034672964,-0.750066871228398,0,0,0
893,-30.0145158988654,0.0170668402965911,0.0106796774843436,0.000545290931567666,0.00184151631240726,0.000592917660704878,-30.1429989837158,-0.00514338210358741,0.107270154563564,-0.00912874865904118,-0.0275866390907939,-0.0197377893592387,-30,0,0,0,0,0,4,3,1.19887283333567,2.76895067328657,1.75923862679674,0,0,0
894,-30.0129279029503,0.0202927774713419,0.0114547129477426,0.00263080888177257,0.00461035213057214,0.000956572440347105,-29.9633522368764,0.0853266715888492,-0.0194276679777305,0.0166963388063602,0.00821047289022794,-0.00859584577780926,-30,0,0,0,0,0,4,3,-1.74292940688332,-0.991700632200493,0.898439913736387,0,0,0
895,-30.0105938986558,0.0244073722621897,0.0133361176574244,0.0020377246938287,0.0036188336417027,0.00280640518492485,-30.093450112694,0.0279611041643696,-0.0614460914374395,0.00817999846304006,0.0136299875626287,-0.00773534684854334,-30,0,0,0,0,0,4,3,-0.631099620915976,-1.41892096459161,0.896426867729213,0,0,0
896,-30.008461789569,0.0273167820054842,0.0166713616178563,0.00222679316782527,0.00219998114162776,0.0038640340359434,-30.0383665017199,0.000489887197275041,0.0710074859381765,0.00733962955864194,0.00669886784034734,-0.0194564073549439,-30,0,0,0,0,0,4,3,-0.65722995242431,-0.670866558429284,1.80362576361804,0,0,0
897,-30.0058257186238,0.0291813706891865,0.0213916961870262,0.00304583251779999,0.00152918970050203,0.0055764111010758,-29.8039070657802,0.00944637045242291,0.0514400969286379,-0.0014721832606173,-0.00256011952690934,0.00978799669737125,-30,0,0,0,0,0,4,3,-0.244967542377846,0.237119211786088,-1.0816798635944,0,0,0
898,-30.0032528479316,0.0308291351408085,0.0266649164074991,0.00209974448793795,0.00176632920311537,0.00497029509983106,-29.8662391358418,-0.0916742992375269,-0.0260906474282889,-0.0060456512780746,0.00652163277161384,-0.00858270852079126,-30,0,0,0,0,0,4,3,0.337043399491085,-0.46881467868633,0.910452146935704,0,0,0
899,-30.0007122267772,0.0323610438514935,0.0318235477211939,0.00298160683176272,0.00129748406457244,0.00534672552312535,-29.9909170183488,0.0827923601308873,0.0611933605971147,0.00787786683672998,-0.0127185642998401,0.0211610423744913,-30,0,0,0,0,0,4,3,-0.805952646975328,1.10627170972224,-2.23849095864336,0,0,0
900,-29.9988132307699,0.0342117028702532,0.0366625565545406,0.000816107477792601,0.00240382833138165,0.00433189915714721,-29.8878160368001,0.00507833111641509,-0.0786184645058195,-0.000498429573735419,-0.00622989751826777,-0.00158695595203004,-30,0,0,0,0,0,4,3,-0.174524969026273,0.612833089593947,0.315932524214643,0,0,0
901,-29.997947658068,0.0369219635005782,0.0411574741220972,0.00091513162498855,0.00301668064896804,0.00465791165132204,-29.8613905906294,0.0293708950212517,-0.0539691786897325,0.0148243956447792,-0.00216320085682186,-0.0136734746130057,-30,0,0,0,0,0,4,3,-1.75965838321916,0.157578295639682,1.47528581868003,0,0,0
902,-29.9971233506743,0.0400175285271033,0.0469501682231411,0.000734116237780021,0.00317444532814169,0.0069275306214469,-30.0246298614727,-0.0335681340277977,-0.00890331030058983,-0.0124471708156087,0.000134573283610421,0.0063317221110506,-30,0,0,0,0,0,4,3,1.29397680450634,0.0536789396945532,-0.615365590503881,0,0,0
903,-29.9961574171512,0.0432187487374438,0.0531902858870725,0.00119737377623519,0.00322798927566937,0.00555258068549612,-29.9670813906231,0.00387035303871606,-0.0642168742406175,0.0132239199748425,0.00351176245476386,-0.00404324257360315,-30,0,0,0,0,0,4,3,-1.38822921623808,-0.358916951553818,0.53275800584155,0,0,0
904,-29.99525630102,0.0462673541712539,0.0594154098878523,0.00060523545333403,0.00286921659800178,0.00689783506138963,-29.9672905394171,0.00514041459098534,0.154515808966462,0.012739731243557,-0.00445933786821867,0.0158908053049288,-30,0,0,0,0,0,4,3,-1.33939204552154,0.435652957639896,-1.8981121484258,0,0,0
905,-29.9957987506118,0.0493544621756848,0.0661196668541367,-0.00169023701611935,0.00330499814939525,0.00651131611398382,-29.918281406031,0.0893214893395915,0.235847478122437,0.0142953654646795,0.0126166164204185,-0.0129764707035281,-30,0,0,0,0,0,4,3,-1.5929737344059,-1.44030462072103,0.825952114107932,0,0,0
906,-29.9977505208055,0.051939391002757,0.07348115675208,-0.00221282973673398,0.00186486002692706,0.00821180841179432,-30.0674012009686,-0.0178746330495824,0.156065179165221,-0.00236697897990159,-0.00143010797794549,0.00402671514747172,-30,0,0,0,0,0,4,3,0.371500299927416,0.178760063893714,-0.714801873077614,0,0,0
907,-30.0000897798964,0.0538936111185843,0.0813023864863652,-0.00246589687624808,0.00204357896681982,0.00743071941639207,-30.1055980387008,0.0205398747317069,0.0200392869297182,0.0170707688834612,-0.0125394841656484,0.0135590964031442,-30,0,0,0,0,0,4,3,-1.4958808109445,1.21286866710143,-1.39598821417385,0,0,0
908,-30.0035779794378,0.0565437003468286,0.0887742956549838,-0.00451047593214439,0.00325659442989022,0.00751366258631918,-29.9905845512199,0.0317079003890436,0.0637731693065903,-0.00701867445837045,0.000610428983804051,0.0010392072235787,-30,0,0,0,0,0,4,3,0.683036548276888,-0.124458699158492,-0.23146706097105,0,0,0
909,-30.0079338325958,0.0597380302090552,0.0959555709640693,-0.00420141094927013,0.00313206488043527,0.0068488070278023,-29.9353697220522,0.280166419687957,0.0557262376490611,-0.00936171355211326,0.020760518192391,-0.00210300999566131,-30,0,0,0,0,0,4,3,0.806910799315778,-2.63638465861501,0.0988485242680085,0,0,0
910,-30.0118196136,0.0615518648970827,0.102542461811914,-0.00357029053545677,0.000495598171174778,0.00632480322077216,-29.9735409758913,0.147676347390255,0.354025575804287,0.0199797356521201,-0.000494803202451282,0.00841746502079361,-30,0,0,0,0,0,4,3,-2.05089161342938,-0.245872374535381,-1.54979765368793,0,0,0
911,-30.0166611871773,0.0619246321443385,0.109056476920507,-0.006112749383221,0.000249928666217332,0.00670392564641648,-30.0440267617311,-0.0260147943746817,0.231446075038608,-0.00892577043681399,0.0019712161911276,-0.00852738056536784,-30,0,0,0,0,0,4,3,0.980630567143542,-0.145092030363396,0.389845906459568,0,0,0
912,-30.0222936365477,0.0621019689478506,0.115537972082883,-0.00515226975358198,0.000104738093435231,0.00625880383931554,-29.9185485034571,0.220786684886333,-0.0526452989552229,0.00997149120487223,0.00442739809456482,0.00822530884089453,-30,0,0,0,0,0,4,3,-1.1600521135731,-0.884313179229149,-0.717240286179007,0,0,0
913,-30.0281081300509,0.0617646100175016,0.12195773086353,-0.00647662340596965,-0.000779459630929842,0.00658107625612844,-30.0908229984707,0.0407369705722063,0.0297617962589092,-0.00608528620968772,-0.00327974611560338,0.00205690153405107,-30,0,0,0,0,0,4,3,0.790174617910184,0.246500670415925,-0.265213745922925,0,0,0
914,-30.0344064036896,0.061108362244599,0.128156855377307,-0.00612013073755258,-0.000533040912816822,0.00581707510077713,-30.1516037940647,0.197195561653608,0.0358904201438304,-0.00978975684772259,0.00895665814585643,0.00357924818133818,-30,0,0,0,0,0,4,3,1.28218327290158,-1.29005693789286,-0.429705658421479,0,0,0
915,-30.0402371254941,0.0599302291564289,0.133357658684239,-0.00554164566451857,-0.00182323081322505,0.00458437582843428,-29.9266808795985,0.125010298417423,0.0987504904697207,0.011738396589431,-0.0131609236435413,-0.00456780364213372,-30,0,0,0,0,0,4,3,-1.32047789974601,1.06607176751928,0.259279383273931,0,0,0
916,-30.0461458456266,0.0586401040533713,0.138500948741565,-0.0062754832331903,-0.000757022911039876,0.00570240868872455,-30.0563335473901,0.118031729355587,0.170702097662401,-0.00474657989349712,0.00537794006212515,-0.0100722526939783,-30,0,0,0,0,0,4,3,0.587325084129969,-0.773857464923689,0.66582107407303,0,0,0
917,-30.05197926705,0.0574961260788383,0.144217111447025,-0.00539134837037239,-0.00153093749509602,0.00572967613352612,-29.7840526951265,-0.0655687235779731,0.260273186299527,-0.0157329125497746,-0.00396002145925423,0.0285900234927938,-30,0,0,0,0,0,4,3,1.14139664523041,0.527139593081369,-3.37954872187844,0,0,0
918,-30.0581936162794,0.0562286955916661,0.148357452851212,-0.00703821035350755,-0.00100392944570089,0.00255145536939375,-30.1550249017964,0.17608036282096,0.255129672729428,-0.00334897465258434,-0.00148726612807444,-0.00475999590593071,-30,0,0,0,0,0,4,3,0.644947268851188,-0.203434112834476,-0.0342597548657855,0,0,0
919,-30.0650237824681,0.0551230189565507,0.150659200037703,-0.00662225267017122,-0.00120742964074611,0.00205192782702418,-30.1028327050408,0.0401587139237757,0.153464620517641,0.00344877049817609,-0.0019206927963876,0.00344527045446669,-30,0,0,0,0,0,4,3,-0.139211639735916,0.111751851791208,-0.651456286481951,0,0,0
920,-30.0719325405719,0.0539714737037214,0.152530073972124,-0.00719535868300507,-0.00109566641885062,0.00168997630364495,-30.0948204240114,0.14547341448344,-0.0695055390557722,-0.0150419654839808,-0.0116704390502472,-0.00414933761315449,-30,0,0,0,0,0,4,3,1.6938373964208,0.876097076057841,0.553944839426993,0,0,0
921,-30.0783452307508,0.0533137725322292,0.15379534755112,-0.00563024880369449,-0.000219740082645002,0.000840147063286809,-29.9451527735596,-0.0131627048910198,0.123573026616235,-0.0197597009844467,-0.00717619171097184,0.00102847900789923,-30,0,0,0,0,0,4,3,1.86627564556381,0.743944580879223,-0.349993954022392,0,0,0
922,-30.0834601438987,0.0534659110534188,0.15383454813782,-0.0046000069736897,0.000524012159358888,-0.000762024363356217,-29.8297652120688,0.0397991354200799,0.206668164406082,-0.00737699517897126,0.0035061150469368,-0.00226172387690505,-30,0,0,0,0,0,4,3,0.397229942034627,-0.43020977553384,-0.18716394112166,0,0,0
923,-30.0879952884208,0.0537748005991144,0.152857664677684,-0.00447039204484914,9.37609510027277E-05,-0.00119177722281053,-29.9695810133875,0.0443574895471248,0.0628769148745129,0.00840309317994679,-0.0114258203044053,-0.00835874175478866,-30,0,0,0,0,0,4,3,-0.901147291219628,1.05386705134628,0.71012034572984,0,0,0
924,-30.0925255500747,0.0543955456462168,0.152230125357641,-0.0045898215577205,0.00114772324599559,-6.32694683411761E-05,-30.2077595820708,0.0279422944089642,0.257957020561137,-0.00884517701663308,0.00934995384364614,-0.01707350797772,-30,0,0,0,0,0,4,3,1.30003686580488,-0.990879973182543,1.19143675664973,0,0,0
925,-30.0962401200086,0.0550477681266333,0.152101690237882,-0.00283935113573645,0.000156715602022939,-0.000194076657486168,-30.2715717223682,-0.0966040011608244,0.118094091649889,-0.0025015197836028,0.0146030515483259,0.00367887103792496,-30,0,0,0,0,0,4,3,0.793295423096767,-1.26709715251095,-0.604075287092274,0,0,0
926,-30.0990287304181,0.0545708957794877,0.151404564080944,-0.00273813607984177,-0.00111046530509609,-0.00120020249812514,-30.178919394596,0.00560011170039689,0.231912839078938,-0.011764031365273,0.000576355336692952,0.00945220510627431,-30,0,0,0,0,0,4,3,1.53424192571922,-0.068835757070089,-1.40904618878531,0,0,0
927,-30.1017525971581,0.053425933867986,0.149155323582441,-0.0027101568998598,-0.00117946411344148,-0.00329828505770741,-30.2911559240358,0.107469895258276,0.140767268829574,-0.00150112331487667,0.00663766481211059,-0.00958489447751812,-30,0,0,0,0,0,4,3,0.732424179559329,-0.878706271727611,0.676954910092664,0,0,0
928,-30.1039713128235,0.0518070833499842,0.14581759440283,-0.00172728813559432,-0.00205824228380211,-0.00337743550760024,-30.0546280378472,0.000389753778943326,0.0788120465435444,-0.00639619167957454,-0.0044866791230444,0.022770276280817,-30,0,0,0,0,0,4,3,0.748875243651865,0.447888404746553,-2.43465172116879,0,0,0
929,-30.1063287854424,0.0499727450452453,0.141321655193691,-0.00298824788705611,-0.0016104411398077,-0.00561409951935851,-30.1805427506895,0.0041136356663863,0.330633589714996,-0.0143743070947348,0.0017854818694681,0.000466151487305379,-30,0,0,0,0,0,4,3,1.79851621085252,-0.186775458279582,-0.70788232816053,0,0,0
930,-30.1089616170791,0.0482688259961996,0.13480434404513,-0.00227789280306869,-0.00179740358248659,-0.00742071381501651,-29.9932123007717,0.16821949888301,0.0928963759206019,-0.0139576804263285,0.0149311465772728,-0.00306034394148824,-30,0,0,0,0,0,4,3,1.38219264417635,-1.8295536554933,0.12024164230762,0,0,0
931,-30.1107285620212,0.0455565775324939,0.126915945723399,-0.00125624258783222,-0.00362709800948328,-0.00835635898282982,-29.9431599936518,-0.0710182450893191,0.184769903848599,-0.0107559060817151,0.0072294593116607,-0.0106709301108572,-30,0,0,0,0,0,4,3,0.961910595475164,-0.580909440987431,0.697553203388519,0,0,0
932,-30.1114096602987,0.0416389805720809,0.118442134209298,-0.000106007784833895,-0.00420810272524767,-0.00859157134395011,-30.0120346890861,-0.115064290851903,0.176437353303711,-0.00104691129137983,0.0116026328841535,0.00265246178670933,-30,0,0,0,0,0,4,3,0.128760507310255,-0.930134706711543,-0.618120885278355,0,0,0
933,-30.111704778801,0.0369658057056695,0.109582300326506,-0.000484364656044064,-0.0051382533095805,-0.00912799453963551,-30.1880852436803,0.0529565650851607,0.0436676611996079,-0.0062733109148223,0.00611142908108743,-0.0320286242409194,-30,0,0,0,0,0,4,3,1.00350157884293,-0.717056038279064,3.11552710169272,0,0,0
934,-30.1107219790474,0.0314689830918487,0.101151614529257,0.00245034565321524,-0.00585539824935925,-0.00773416041801424,-30.1864224569403,-0.0116749530090208,0.269115875096953,0.00371987752655786,0.00450080366347897,-0.0155882917923909,-30,0,0,0,0,0,4,3,0.000857161224748215,-0.426730460329855,1.02059742904518,0,0,0
935,-30.1079089424315,0.0254002262211144,0.0937572886678794,0.00317591959766336,-0.00628212430774403,-0.00705468467568293,-30.2411791395918,0.038110150879811,0.083280248262847,-0.00230196536341037,-0.00936444462695597,-0.00115987549158932,-30,0,0,0,0,0,4,3,0.712554815524566,0.860224160935975,-0.0505729473667624,0,0,0
936,-30.1045148871298,0.0195481823623693,0.0864153908809936,0.00361204226545324,-0.00542197322635905,-0.00762922424855624,-30.1578674706718,0.0707475351869155,0.15030392381417,0.00371183635302388,-0.0230714431040448,-0.00762751515458963,-30,0,0,0,0,0,4,3,-0.0554486939587243,2.16564924003065,0.462143667830622,0,0,0
937,-30.1007620603596,0.0152090404300872,0.0789538159030208,0.00389370952722821,-0.00325631629830894,-0.00729399920343287,-30.0949780496637,0.103010313217676,-0.0236998557788184,0.0157832518871433,-0.018493165286881,-0.0117221589611186,-30,0,0,0,0,0,4,3,-1.38836908938688,1.64329590225275,1.2196156076695,0,0,0
938,-30.0969086135744,0.0127744493413269,0.0725720734807882,0.00381367919881864,-0.00161287310489637,-0.00546946175972601,-30.0315056823906,-0.0162745644171528,0.0817739051589204,0.00142815356558293,0.00239633519739336,-0.00508473047269024,-30,0,0,0,0,0,4,3,-0.0798039917770959,-0.207084390905031,0.344925236951184,0,0,0
939,-30.0930038836117,0.011058041281856,0.0672388149715416,0.00399586006513033,-0.00181994781920265,-0.0051971014681313,-30.0748857635329,0.0816219546982501,0.207468740846855,0.00859832902145922,-0.0129667513927777,-0.0207199515026351,-30,0,0,0,0,0,4,3,-0.710061375080056,1.13343122988127,1.6570576685698,0,0,0
940,-30.088654515909,0.00980485127699709,0.062856694258342,0.00470331598600354,-0.000686436721942182,-0.00356732549039277,-30.0499360544523,0.0403314541343098,0.221085811183496,0.018002861869558,-0.00785392351995763,-0.0128790349688064,-30,0,0,0,0,0,4,3,-1.70041407805124,0.704729443727143,0.845731874513646,0,0,0
941,-30.0842310755777,0.00947087053309675,0.06018708869138,0.00414404828763825,1.84702828553674E-05,-0.0017717339703184,-29.9643284518155,-0.0905904801774601,0.0405391064383004,0.00361189752355389,-0.0100730831172325,0.0024215223528088,-30,0,0,0,0,0,4,3,-0.432532848724437,1.18848927207817,-0.323230448157481,0,0,0
942,-30.080358007699,0.0100836112401993,0.058451278375684,0.00360211317309103,0.00120700234761305,-0.00169973713726012,-30.1914054463571,0.0447806396043781,0.292709470753007,-0.00850676877545284,-0.00701268987404592,0.00219361281226865,-30,0,0,0,0,0,4,3,1.23348777025947,0.611707708195836,-0.804780222732879,0,0,0
943,-30.0766329234774,0.0115964071471834,0.0560154501849838,0.00384767094809017,0.00181858040959349,-0.0031719808153132,-30.2392345660574,-0.0799035534276874,0.0667438563204899,0.000598743515972183,-0.0129175663127447,-0.00362039067819357,-30,0,0,0,0,0,4,3,0.418594780517613,1.45156373812984,0.228551355178377,0,0,0
944,-30.0725646502719,0.0141407520389282,0.0527577038973183,0.00428883609255083,0.00327010235104968,-0.00334362616641586,-30.0917344664096,-0.0947246178736316,0.103865632897684,0.00737447306166783,0.014654773866567,-0.0122123477332681,-30,0,0,0,0,0,4,3,-0.55397837334753,-1.27602815090943,1.01350350753144,0,0,0
945,-30.068100881896,0.0167728739502022,0.0499513327289766,0.00463899203625662,0.00199413529241607,-0.00226920525010452,-29.8797786841138,-0.0612457941600126,-0.0521050325083086,0.0238769085380393,0.00274292733783193,0.00941597579556373,-30,0,0,0,0,0,4,3,-2.6281334855763,-0.151801145463168,-0.837387514539756,0,0,0
946,-30.064670270087,0.018691244436496,0.0483452264377193,0.00222258728259777,0.00184259915949063,-0.000942366621875024,-30.0458311565699,-0.0997779954959396,0.0122098999970321,-0.00252660256408853,0.00173393227864652,-0.0123986605353637,-30,0,0,0,0,0,4,3,0.344322569548667,0.0261627631272277,1.2154462535423,0,0,0
947,-30.061890590335,0.0205469126184135,0.0476814844518695,0.00333692545663325,0.0018687320610407,-0.000385408881693021,-30.0510456494432,-0.0960539983879813,0.151548283287483,0.00720351357744275,0.00768835689982803,-0.0152598352215181,-30,0,0,0,0,0,4,3,-0.618260058857953,-0.57672769320684,1.22288695557684,0,0,0
948,-30.058321580961,0.0221273181793989,0.0479284543820755,0.00380143312385968,0.00129207294714731,0.000879229162270043,-30.0590527012831,0.0560146060774298,0.169793699744883,-0.00389557956895642,0.0187155858720341,-0.00184017944123138,-30,0,0,0,0,0,4,3,0.507663359461885,-1.98358779935827,-0.155569455366627,0,0,0
949,-30.0544078788572,0.0224275739412772,0.0485580738550663,0.00402584638998196,-0.000691567424307773,0.000379954496683221,-30.2066516826896,0.00254672534628531,0.0718481157633083,0.0117388960470696,-0.00115365440245147,-0.00999829184082174,-30,0,0,0,0,0,4,3,-0.760586239327833,0.110271989552577,0.856132952555557,0,0,0
950,-30.0503315647114,0.0217911877196311,0.0494970084697691,0.00412707840193954,-0.000581213919391576,0.00149789544596149,-30.1053907335102,0.0564248506657894,0.120470887238724,0.0166994600160062,-0.000765746212055552,0.0131192830252816,-30,0,0,0,0,0,4,3,-1.4591645345803,-0.0362750801260236,-1.55287007700561,0,0,0
951,-30.0472732703388,0.0211919126057891,0.0509898117062156,0.00198951120611826,-0.000617346645840903,0.00148827550428249,-29.9447972434294,0.0519943672202202,0.0892860746178173,0.00303468612574511,0.0211087721605765,0.00978929034319725,-30,0,0,0,0,0,4,3,-0.413874125715806,-2.21486595049809,-1.15750118355536,0,0,0
952,-30.0458521643269,0.0194671559225895,0.0522261992471146,0.000852577939579971,-0.00283217535909069,0.000984796050502725,-30.0292004244343,-0.169338837683838,-0.162374949053347,0.0097218102331375,-0.00945603161814201,0.00523595408277401,-30,0,0,0,0,0,4,3,-0.913780174445056,1.28428083718188,-0.198845510170707,0,0,0
953,-30.045386720315,0.0172771700370778,0.0534690656266008,7.8450555688857E-05,-0.00154780198352395,0.00150113953832253,-29.9240682365208,0.112132021694857,-0.0370948793424253,-0.00256374103609757,-0.00602932000868063,0.0105968763471495,-30,0,0,0,0,0,4,3,0.104510576651349,0.37866795747835,-0.985497876030097,0,0,0
954,-30.0456375909197,0.0159186973551165,0.0545881170968958,-0.00058038710918502,-0.00116914904082095,0.000737137183852913,-30.034532002519,-0.0466763884091432,0.2262501205598,0.00281769830550175,-0.0198799540127616,-0.0146747190503987,-30,0,0,0,0,0,4,3,-0.212705825512259,2.08134817809445,1.01497166392027,0,0,0
955,-30.0459213801924,0.0157902372451111,0.0557393548939322,1.30275558063098E-05,0.00091222532786344,0.00156518958361645,-30.0428783369945,0.0406497496423558,0.0402338345558951,0.00219134558441212,0.000493466012803362,-0.000581888450258836,-30,0,0,0,0,0,4,3,-0.133377884452266,-0.130646100565048,-0.0222788240859067,0,0,0
956,-30.0459650955769,0.0166371500290892,0.0573371236498562,-0.000100440168798362,0.000781592763719422,0.00163037625669816,-30.0919411396568,0.0269646650203035,-0.104448476069667,-0.0189384930142456,0.00627870067038339,-0.00908736411909986,-30,0,0,0,0,0,4,3,2.07773158073806,-0.681799397078946,1.11763336404932,0,0,0
957,-30.0449534910762,0.0170777425787825,0.0585745952771692,0.0021234502704234,9.95858608629865E-05,0.000843989055893507,-30.1718015085031,0.00645712030127197,0.196527815843269,-0.000136849354298947,-0.000728595714819763,-0.0109236118088596,-30,0,0,0,0,0,4,3,0.35728795243604,0.0599453308794324,0.699305549199421,0,0,0
958,-30.0424555567076,0.0172072881153902,0.0595144195454466,0.00287247473850989,0.000159497734456842,0.00103546777192477,-30.0277855497033,0.0676822956996547,0.174275080743054,0.0164735635678137,-0.0177562156994202,0.00902866663823182,-30,0,0,0,0,0,4,3,-1.5917852573748,1.64025697854271,-1.25141682530929,0,0,0
959,-30.0405860406967,0.0181869962695025,0.0607008413361615,0.000866641783156266,0.00179991194345526,0.00133789959844952,-30.1085427901862,0.0519798762754952,-0.0152767112709841,-0.00192526285934432,-0.00161656603082759,0.00685434761226081,-30,0,0,0,0,0,4,3,0.409611866306916,0.0576968505317687,-0.654881338684113,0,0,0
960,-30.0398249904727,0.0200157374457905,0.0616570554065854,0.000655264791001253,0.00185756403794807,0.000574587103813246,-29.9623248687179,-0.00563125862000622,-0.00585165167815219,0.00938793008257139,0.00472252492913861,0.000947520678619132,-30,0,0,0,0,0,4,3,-1.01414327082137,-0.460989975673848,-0.0830487645056088,0,0,0
961,-30.039547292219,0.0216428603340574,0.0625676982729529,-9.96872605089922E-05,0.00139667738305593,0.00124689767126455,-30.1116602527978,0.073900087093755,-0.0971147968390776,-0.0076013948385561,0.00769824789759604,-0.00035768011306616,-30,0,0,0,0,0,4,3,0.983459989451113,-0.917624963947114,0.229997604984771,0,0,0
