sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
322,-335.094974756179,-0.0472055420180335,-9.33376491970604,3.49675133731466,0.000276990496273371,0.319470807495953,-335.028416766833,-0.0204333406111384,-9.36184723541046,3.50212768071054,0.0149333069184911,0.322173503138792,-200,0,0,0,0,0,0,1,-80.155934537388,-1.45246401062683,-13.4936558430583,0,0,0
323,-331.638027802452,-0.0476563780257998,-9.01048695152076,3.4171481219691,-0.0011786626406369,0.327126167998015,-331.776714942734,0.0374664878613112,-8.9864945435779,3.43272705856941,0.00217969819034488,0.32831957112995,-200,0,0,0,0,0,0,1,-79.7192759714736,-0.292902794757111,-14.8589680258392,0,0,0
324,-328.260697421185,-0.0489830739396962,-8.68014664763516,3.33751755253714,-0.00147472717001717,0.333595439494799,-328.308686649235,0.0987056910092737,-8.68160296706062,3.32809689924026,-0.00638855516081684,0.318334218863235,-200,0,0,0,0,0,0,1,-76.192316625556,0.441444134063136,-14.4702159522022,0,0,0
325,-324.961260659333,-0.0502385893885442,-8.34364053232927,3.26136053177564,-0.00103630301612843,0.339456010998511,-324.891536882992,-0.0169775022979281,-8.38303168260892,3.24492780464415,-0.00239062830670359,0.345575051512341,-200,0,0,0,0,0,0,1,-74.7097066984315,0.273017835266215,-17.7914417860163,0,0,0
326,-321.737846563553,-0.0511398519046516,-8.0029708115671,3.18547048529614,-0.000766221316974881,0.341922469170779,-321.659027210319,-0.00809514169566811,-7.95764739256771,3.18610740746799,0.000751345285939666,0.346654972507106,-200,0,0,0,0,0,0,1,-75.2926863261609,-0.0589442452026304,-18.7502024655752,0,0,0
327,-318.590753726393,-0.0519370225468822,-7.66006598011593,3.10871774059937,-0.000828118897400933,0.343926608590958,-318.699816888851,-0.183404195454385,-7.7472925630725,3.10695035566981,0.00241193641305187,0.350776000921055,-200,0,0,0,0,0,0,1,-73.2954017892786,0.125614749603582,-19.5830149659605,0,0,0
328,-315.519614633157,-0.0527037673881751,-7.31577676814622,3.03356233782715,-0.000705369881337921,0.344690382618134,-315.553131868882,0.161960888840657,-7.32238833682958,3.0488356666643,0.000902579786596497,0.346755909724997,-200,0,0,0,0,0,0,1,-73.7773029286653,-0.414179756340963,-20.0308142988406,0,0,0
329,-312.52392912293,-0.0536176686183658,-6.97073387967952,2.95781052352244,-0.00112243198869069,0.345434206429231,-312.609135676238,-0.0869247998760356,-6.9580850206865,2.95273194946779,0.00638328843769842,0.345749007986146,-200,0,0,0,0,0,0,1,-70.0549235943031,-0.464479244017771,-20.6587307572416,0,0,0
330,-309.602356154274,-0.0549737032402016,-6.6257761443905,2.88533638914241,-0.00158963674724924,0.344518394061233,-309.579292436905,-0.205037377606972,-6.52997892370921,2.88805965692546,0.00449967815732754,0.332513441065206,-200,0,0,0,0,0,0,1,-69.6473808187357,-0.03989306051881,-20.1913862591022,0,0,0
331,-306.7529815292,-0.0565846433261448,-6.28147554708899,2.81341405552814,-0.00163224188488513,0.344119607084017,-306.673805857977,-0.154120707115979,-6.23647847976134,2.81700807890668,0.0131316642713122,0.344658229907984,-200,0,0,0,0,0,0,1,-68.3531961747144,-1.00492501289926,-21.9928660312757,0,0,0
332,-303.975236682563,-0.0587206712514877,-5.93853417703871,2.7420758419308,-0.00263981341795808,0.341799601478166,-304.067779259311,-0.0374315239596501,-5.97289484830615,2.75755966493676,-0.0210619476876739,0.329570964363411,-200,0,0,0,0,0,0,1,-67.6204079750535,2.18105781668669,-21.0113067397288,0,0,0
333,-301.268313481415,-0.0602712678463415,-5.59747341337056,2.67177116316851,-0.000461378948333278,0.340357830067476,-301.205908528294,-0.038584232157944,-5.59305178442092,2.67638712129182,0.00314756169293665,0.341778494355139,-200,0,0,0,0,0,0,1,-65.2268950725941,-0.237587704977777,-22.9917458666721,0,0,0
334,-298.630923768461,-0.0608526968979285,-5.25909622447009,2.60300759850766,-0.000701478175583513,0.336431637426489,-298.704716024336,-0.0396357252175906,-5.19039187034428,2.60113420850838,0.00362836029922594,0.346904273985327,-200,0,0,0,0,0,0,1,-62.703988802166,-0.283564579487412,-24.3096436578441,0,0,0
335,-296.061353662652,-0.0616971570786317,-4.92560339211121,2.53613096893518,-0.000987441763449213,0.330588132760138,-296.209795665208,-0.0143054031490109,-4.91613622520012,2.51492255962605,-0.0154219180266537,0.324093587680195,-200,0,0,0,0,0,0,1,-59.0726646321883,1.57080260896339,-22.5770863176193,0,0,0
336,-293.556660074389,-0.0619003289010587,-4.59768748727497,2.47325479498755,0.000581098498204785,0.325275757740149,-293.567907498279,0.00164484929432032,-4.59514873532778,2.47324818580418,0.00981338745932864,0.314123345288296,-200,0,0,0,0,0,0,1,-60.1890035838603,-0.984628444521505,-22.222037058174,0,0,0
337,-291.115305039198,-0.0618127005577345,-4.27462299416744,2.40945428725851,-0.000405840485180454,0.32088571707937,-291.031476319725,-0.123030107147302,-4.18556076324293,2.40181257187183,-0.00110458807349144,0.334521920549901,-200,0,0,0,0,0,0,1,-58.1183045477336,0.356519021643747,-25.0810705285042,0,0,0
338,-288.737297224829,-0.0620413849174694,-3.95755619792739,2.34655873551402,-5.15272833309749E-05,0.313279868225859,-288.806235372138,-0.134358175084228,-3.95537720944454,2.32138791237494,-0.0143286642067345,0.300729888731192,-200,0,0,0,0,0,0,1,-54.526320493217,1.7015827708419,-22.1622344542301,0,0,0
339,-286.419993125187,-0.061243160357332,-3.64728012969956,2.28804763279491,0.00164797647113745,0.307302050686362,-286.419996975075,-0.0934045534035983,-3.78807024611277,2.2984165164197,-0.00231399357295682,0.309716807264428,-200,0,0,0,0,0,0,1,-57.0016576918197,0.418208464102879,-23.3955402342173,0,0,0
340,-284.162582097569,-0.0593871660547666,-3.34302357200689,2.22677252634183,0.00206401312250194,0.301242167943962,-284.26987230622,-0.0223596493980799,-3.37633794182639,2.23603020653761,0.000453740705612128,0.293120962252361,-200,0,0,0,0,0,0,1,-55.063276041321,-0.000654771765052929,-22.5594203415833,0,0,0
341,-281.965397083202,-0.0573245300143422,-3.04469260325802,2.16759570955962,0.00206126011065231,0.295449790299233,-282.062943989994,0.00992884500065495,-3.14147731128681,2.1689729668183,0.0233697570583106,0.291435881973668,-200,0,0,0,0,0,0,1,-52.7714087018412,-2.35683339583237,-22.8606335747932,0,0,0
342,-279.826379868748,-0.0564426885208463,-2.75261813884991,2.11043644234331,-0.000297575561152317,0.288728118822656,-280.047931679615,-0.0918134775550206,-2.75295697605994,2.08426357040335,-0.00660640733976189,0.284430885504894,-200,0,0,0,0,0,0,1,-48.3304936811045,0.844267689086231,-22.9371745983695,0,0,0
343,-277.742472662697,-0.056319040961353,-2.46801768806375,2.05737492928175,0.000544872272996827,0.280499708116408,-277.676422363734,-0.197890308636773,-2.3034514108448,2.05589274278428,-0.00662796328059484,0.282053860202135,-200,0,0,0,0,0,0,1,-50.2364295509613,1.05857694533303,-23.5984831985239,0,0,0
344,-275.712644040212,-0.0552458272323877,-2.19152726199311,2.00227936762818,0.00160155590429659,0.272509022584276,-275.576745407688,0.170851509887747,-2.02811647342494,2.00067571149992,0.00181859735296357,0.276592438044907,-200,0,0,0,0,0,0,1,-48.9140803346156,-0.52356275507185,-23.6030108576408,0,0,0
345,-273.737304674566,-0.0539069724143172,-1.92318653583364,1.94839623705917,0.00107615403377018,0.264199672031875,-274.009705091223,-0.0524586910999259,-2.07625794383502,1.9531536079903,0.0185062928047971,0.257290268041529,-200,0,0,0,0,0,0,1,-47.2959506165842,-1.74571189827985,-21.5765109164829,0,0,0
346,-271.814734896155,-0.0537045683984951,-1.66242502974779,1.8967408874379,-0.000671344810268886,0.257349447000873,-271.933034872131,-0.0881321691384757,-1.67831788910625,1.89884157180949,-0.0115411629585606,0.248942510321469,-200,0,0,0,0,0,0,1,-46.0180874366869,1.33038063413301,-21.5376152539344,0,0,0
347,-269.943225948239,-0.053711590671378,-1.40865089914328,1.84627442078021,0.000657300941275567,0.250224299866658,-269.810334566277,0.138786445640008,-1.36134116688635,1.87572203896603,0.00953436489345356,0.247463368463205,-200,0,0,0,0,0,0,1,-47.9515347640485,-1.23100938062537,-22.0236545125478,0,0,0
348,-268.123179660218,-0.0536707002240946,-1.16179734576503,1.79381574687723,-0.000575519125948589,0.243509228061625,-268.087585902833,-0.024599625148838,-1.23535334894996,1.78780538803367,-0.000753543208147791,0.248065439114507,-200,0,0,0,0,0,0,1,-42.6053669977017,0.124553571112455,-22.3358372135507,0,0,0
349,-266.353170446412,-0.0541847377491916,-0.922706869929834,1.7461992243172,-0.000452555099998429,0.23469573379888,-266.329923723837,-0.0158967448185361,-0.964984047882177,1.73391522923482,0.00272387366453016,0.236069290997359,-200,0,0,0,0,0,0,1,-40.7316754758083,-0.240593876815944,-21.6769610039715,0,0,0
350,-264.629795746151,-0.0547583473914042,-0.692396654352281,1.70054673648282,-0.000694666363917706,0.225947706091657,-264.46762295253,-0.0158174617692325,-0.76771555409123,1.69687966493982,-0.00511266812351205,0.214273781509456,-200,0,0,0,0,0,0,1,-40.7527205889211,0.54290173588967,-19.8919470427631,0,0,0
351,-262.95176408309,-0.05518232702714,-0.469932123848485,1.65551401622421,-0.000153295306727494,0.219004027114887,-262.960495929472,-0.03171485305919,-0.649065351323843,1.65072723929489,-0.00143962195170378,0.220055754481556,-200,0,0,0,0,0,0,1,-39.1517320705446,0.207391901288758,-20.7074447455079,0,0,0
352,-261.318180091093,-0.0552326549100115,-0.255018362896506,1.611650782932,5.26371675400857E-05,0.210845559056245,-261.23746949624,-0.161878357414651,0.0555663533496769,1.61275188927527,0.00875670288996566,0.2121512345899,-200,0,0,0,0,0,0,1,-38.8002499350465,-0.551913574167263,-21.3262561656893,0,0,0
353,-259.728420439825,-0.0554566940358702,-0.0485494394036336,1.56786503734249,-0.00050071712740453,0.202114276939427,-259.623214587136,-0.156849117708585,0.000873937869841225,1.54681719245982,0.00399926147354812,0.214519316271657,-200,0,0,0,0,0,0,1,-35.4352900717101,-0.0862279119376422,-21.4536795029054,0,0,0
354,-258.180918868737,-0.0560011750965755,0.148569242833955,1.52713400315901,-0.000588247049561354,0.192143549468356,-258.071558490281,-0.073592363245653,0.151492342366333,1.5404531967584,0.00446163671150713,0.185028183535394,-200,0,0,0,0,0,0,1,-37.9022026952771,-0.298978944659407,-18.805803038272,0,0,0
355,-256.674811507246,-0.0567396213677373,0.337466920226984,1.48507831013745,-0.000888647480197669,0.185672880959004,-256.729760345176,-0.205766479384068,0.301137273797631,1.46791718216303,-0.00923937173259442,0.175637751974884,-200,0,0,0,0,0,0,1,-33.3321975259508,1.33547013202758,-18.1660497450836,0,0,0
356,-255.208528097532,-0.0569611519795328,0.519399850581344,1.44748560023425,0.000445583892528117,0.178211846126427,-255.345612959405,-0.102353680858286,0.551817132434762,1.46174860261241,0.0115279795602793,0.174125842879677,-200,0,0,0,0,0,0,1,-35.4836343424319,-0.948090594311356,-18.5162185528372,0,0,0
357,-253.780909021074,-0.0569902744979561,0.6941689815681,1.40774992165535,-0.000503831146376166,0.171346298884127,-253.904445050181,-0.0711760460502458,0.739094493488953,1.39362967704933,0.00424329362555657,0.172866117199486,-200,0,0,0,0,0,0,1,-31.5540776045708,-0.281977270455166,-18.7648007069265,0,0,0
358,-252.391259211762,-0.057635674134684,0.861279140929335,1.37154627724997,-0.000786970179048494,0.162892150215044,-252.56588906466,-0.054206478098243,0.887656807833452,1.34877024333618,-0.00493120297873261,0.145069474362741,-200,0,0,0,0,0,0,1,-29.7452462042987,0.601533254069747,-16.2822610519411,0,0,0
359,-251.036518137514,-0.0581224291543462,1.02079903670603,1.33793327910121,-0.000186541879095087,0.156164485436717,-251.018485340849,-0.0339322583545432,1.08812572793822,1.33274811424671,0.000875851909588388,0.160105816525124,-200,0,0,0,0,0,0,1,-31.2378407429726,-0.0197206742497524,-18.1868331083888,0,0,0
360,-249.716448266908,-0.0583194069919012,1.173041496646,1.30220332328875,-0.000207415383037993,0.148338275997677,-249.642005104357,-0.117879272361299,1.1560979065998,1.31784455985904,-0.0112598963686809,0.147807354832807,-200,0,0,0,0,0,0,1,-32.5004457771901,1.36174818159069,-17.0929312964803,0,0,0
361,-248.432495285657,-0.0578465537075792,1.31825637187518,1.26570026179538,0.00115312063340929,0.142109662196615,-248.278580324145,0.0855662967034587,1.36362933461358,1.26253102266348,-0.00684970024704798,0.158874796011591,-200,0,0,0,0,0,0,1,-29.6959416180584,0.513837431297881,-18.6147382703863,0,0,0
362,-247.184043379627,-0.0564370565785361,1.45606142644369,1.23120001493037,0.00166587136513201,0.133517633111206,-247.209544345262,-0.399812824673454,1.39207279877882,1.23285765598117,-0.00191365166819843,0.139914862298318,-200,0,0,0,0,0,0,1,-28.866676907593,0.990990816166752,-16.7756318273895,0,0,0
363,-245.969369320922,-0.0542762214167904,1.58601898994173,1.1981452771473,0.00265579664474039,0.126413951073637,-246.112745755937,-0.023709533812868,1.74923662707931,1.20279243646208,0.0190650551432316,0.128998736155541,-200,0,0,0,0,0,0,1,-28.0537521343338,-1.85908644669743,-16.3983468697127,0,0,0
364,-244.787310723418,-0.0525504842531285,1.70894178533959,1.16596914745562,0.000795675327933665,0.119447644367426,-244.716409758894,0.0306602573826784,1.50630261468384,1.15794118168996,-0.019617818825012,0.111535051015243,-200,0,0,0,0,0,0,1,-26.3612986512071,1.90046136773584,-14.166110330892,0,0,0
365,-243.636228334951,-0.0508050681643703,1.82565476491411,1.13619357878626,0.00269515560406311,0.113993133479676,-243.849491345748,-0.0775772906128237,1.81883487582209,1.13100694257961,-0.0132902982072186,0.118905913224192,-200,0,0,0,0,0,0,1,-25.4017115664663,1.48418440194751,-15.5282610740634,0,0,0
366,-242.514745030243,-0.0473682854229788,1.93614482235893,1.10677022941293,0.00417840769589305,0.1070016087077,-242.645141773383,0.171667392467174,1.98166869329916,1.10619951457767,0.0173774675071407,0.0909396872571514,-200,0,0,0,0,0,0,1,-25.3296679110001,-2.08108153564842,-13.0573061123135,0,0,0
367,-241.422186194505,-0.0442308907450401,2.04081431796369,1.07834575905743,0.00209637960432644,0.102351498650448,-241.390781769003,-0.139592801518968,2.09633565630464,1.07448475712899,0.00981782906665067,0.0953996040843562,-200,0,0,0,0,0,0,1,-24.6669121748936,-0.702597303627132,-13.7326317210449,0,0,0
368,-240.35788080915,-0.042486266006512,2.14043693757591,1.050262935496,0.00139286759307786,0.0969076699328588,-240.282645778778,-0.187875469835482,2.3350738165243,1.04208206514297,0.00980724473180591,0.099448497303371,-200,0,0,0,0,0,0,1,-23.6429149567417,-0.604973533509628,-14.6149973633857,0,0,0
369,-239.321362035074,-0.0413963173799453,2.23405308382555,1.02277198498443,0.000787027441444963,0.0903382435125018,-239.352875676246,0.08234536328326,2.17159609083954,1.0144100788576,0.00117887670261264,0.0995294856224054,-200,0,0,0,0,0,0,1,-22.735256533267,-0.282578396827785,-14.2961407439196,0,0,0
370,-238.31186189457,-0.0407509937044386,2.32111240931795,0.99622567206348,0.000503617377362553,0.0837935506285006,-238.272917215576,-0.187615495095917,2.34687305787417,0.990806495588214,-0.00439367970179281,0.0849569086254765,-200,0,0,0,0,0,0,1,-22.5348151276701,0.814598960371115,-13.189436978296,0,0,0
371,-237.328609300196,-0.0398404915402332,2.4021378666949,0.970277375355054,0.00131738517455134,0.0782701978255408,-237.428933786998,-0.101760033589432,2.42151705342551,0.978573406005739,-0.000601698186860626,0.0652235845215509,-200,0,0,0,0,0,0,1,-22.9994730265774,0.263689885864926,-11.3653925590061,0,0,0
372,-236.371171615016,-0.0383916916643824,2.47860916289997,0.944596775928672,0.00158021216774496,0.074685077367305,-236.150527134743,0.0362771911963867,2.44313514308363,0.945735565707644,0.00592072558784025,0.077638852687828,-200,0,0,0,0,0,0,1,-22.2725023012774,-0.664626941176799,-12.6501555549501,0,0,0
373,-235.439333132908,-0.0371442041000621,2.55080018837948,0.919078290876786,0.000914761052603609,0.0697095574011878,-235.217052714072,0.0523271978552268,2.50059643500645,0.927892075692806,0.00129904594625531,0.0666142167880212,-200,0,0,0,0,0,0,1,-22.3551021411367,-0.234558990335984,-11.662614548815,0,0,0
374,-234.532864370171,-0.0363471385888406,2.61852424813238,0.89385781686664,0.00067936763047538,0.0657509818058456,-234.693077518872,0.0123337246484389,2.82461385317054,0.882266823051508,-0.0168149989637352,0.0657915236488574,-200,0,0,0,0,0,0,1,-18.8405272674074,1.65683244707665,-12.2283800712268,0,0,0
375,-233.650113262521,-0.034839697073876,2.68138002747447,0.87164209886943,0.0023355135321013,0.0599715356878584,-233.69619851408,-0.0726213834038891,2.7270723714939,0.857406886218444,0.00782556565401778,0.0474375676782766,-200,0,0,0,0,0,0,1,-18.3482915936847,-0.637313798594,-10.1979015108155,0,0,0
376,-232.788960702092,-0.0328231795058894,2.73932699448336,0.850661547216504,0.00169751921794907,0.0559327413270233,-232.917840008452,-0.00882317884552225,2.63903642096882,0.856573673065375,0.00792466071559164,0.0437407667050618,-200,0,0,0,0,0,0,1,-19.8216872896341,-0.774819713868119,-9.65214951244382,0,0,0
377,-231.949363594426,-0.0315134413351482,2.79380630900947,0.828531735615178,0.000921954836492557,0.053036769778176,-231.928027448343,0.0578602529964322,2.7934162147264,0.836215931922838,-0.0130355830582965,0.0459101095510306,-200,0,0,0,0,0,0,1,-19.7655382955982,1.18783779983679,-10.1778433845559,0,0,0
378,-231.131976698181,-0.0299979359229548,2.84516960612972,0.806240904331408,0.00210905392974254,0.0497007634608336,-231.024518199068,0.010516080294273,2.95130782672338,0.814421940413647,-0.015909124188689,0.05997797325041,-200,0,0,0,0,0,0,1,-19.3931576432288,1.56988025828036,-11.9004129784878,0,0,0
379,-230.337052512598,-0.0271042959494928,2.89236477816461,0.783605511222573,0.0036782227299063,0.0447006654934754,-230.433700456239,-0.0132336232815871,2.87925584331613,0.789915221699282,-0.0111313633091807,0.039775137349486,-200,0,0,0,0,0,0,1,-18.1241212574508,1.13960357748124,-9.73602542158085,0,0,0
380,-229.5637590992,-0.0228566073626926,2.93533654177578,0.762980094206397,0.00481715175571549,0.041252970085713,-229.565893713464,-0.146012079495672,2.95793303069536,0.773000666035485,0.00475205412030194,0.0164263778612446,-200,0,0,0,0,0,0,1,-18.1682791766209,-0.18318125303885,-7.55850384751519,0,0,0
381,-228.810683883681,-0.018131390867146,2.97589941913211,0.743170098496132,0.00463327897748031,0.0398824862232163,-228.915227430184,0.143230244757907,3.09664478750034,0.730935788538673,0.000270823697442275,0.0422981146403741,-200,0,0,0,0,0,0,1,-15.2631239934985,-0.313542859260041,-10.4231010390381,0,0,0
382,-228.076654486267,-0.0136551583647864,3.01322976685184,0.724886674387813,0.00431918353648582,0.0347871676686712,-228.011225781331,0.124857982860923,2.85463027843902,0.710015398187474,0.00681917472669975,0.0206573415517062,-200,0,0,0,0,0,0,1,-14.9790882560846,-0.931633438391821,-7.77499471204866,0,0,0
383,-227.360257644678,-0.0098020702838417,3.04664999799498,0.70790611104305,0.00338699070857013,0.0320616179661608,-227.396422422559,0.0578630502596027,3.05656640400413,0.709926642236426,-0.00400385874941351,0.0271923177515692,-200,0,0,0,0,0,0,1,-16.199819378525,0.284659774422146,-8.83236458316517,0,0,0
