sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
302,-353.848053778584,-0.0338237187200403,-10.3575686885495,3.89010315536179,-0.00158600609813482,0.241402029592407,-353.762180062608,-0.0391552856469801,-10.3772387660873,3.89541125709857,0.0146437604374262,0.23806296569076,-200,0,0,0,0,0,0,1,-82.0167655846417,-1.38606547244866,-3.05181903690138,0,0,0
303,-349.997171754132,-0.036103123329913,-10.108376084211,3.81167082068153,-0.00297280319196684,0.257024238162998,-350.03690172976,-0.0217266541625342,-10.1005625800887,3.81175998578655,-0.00433085479046638,0.250271300284813,-200,0,0,0,0,0,0,1,-81.1021951191352,0.476538787371706,-4.82600486830399,0,0,0
304,-346.224548438018,-0.0388380192689416,-9.84442577238705,3.73358480857772,-0.00249698784801289,0.270917224176224,-346.29661747403,-0.0569241905384269,-9.92212599732402,3.74766168580908,-0.00128562292875751,0.278791528592816,-200,0,0,0,0,0,0,1,-82.1729336328484,0.242410673952605,-8.03490086463352,0,0,0
305,-342.53101368784,-0.0412141687131091,-9.56780195177696,3.65349240281906,-0.00225531014426994,0.282372227978471,-342.531473707011,-0.14360434022012,-9.54531470701336,3.65027218839254,-0.00178703261238685,0.264922149117176,-200,0,0,0,0,0,0,1,-79.9642714252323,0.465911941678925,-7.40158549769091,0,0,0
306,-338.91640099047,-0.0432368799172319,-9.27965995674908,3.57574071346455,-0.00179011147158806,0.293952342014655,-339.065425700645,-0.0752418843362579,-9.2695957760978,3.57741724732687,-0.00104866802657248,0.290791889888953,-200,0,0,0,0,0,0,1,-79.6108733313961,0.255350571329764,-10.5399974366997,0,0,0
307,-335.379864884743,-0.0448996715287691,-8.98135644163008,3.49733773492671,-0.00153547099318992,0.302695551470723,-335.299767477025,-0.0341508341073004,-8.92792502885979,3.49269435487283,-0.00136363662434063,0.314561886852826,-200,0,0,0,0,0,0,1,-78.6699005332334,0.204665330648663,-13.600338627563,0,0,0
308,-331.921772401207,-0.0463331612996633,-8.67578695524503,3.41885192921103,-0.00133150732959466,0.308484279645208,-331.942990437077,0.159278988416729,-8.50813695700429,3.42634605338686,0.010620202328883,0.326492588570409,-200,0,0,0,0,0,0,1,-78.7486244645322,-1.38057820972175,-15.6329849430323,0,0,0
309,-328.542524222629,-0.0483553091266335,-8.36525258233098,3.33964824692752,-0.00271278788865063,0.312625639238302,-328.59607702395,-0.329474153102576,-8.3408434056525,3.33645116569549,-0.00446118660603084,0.293698755818565,-200,0,0,0,0,0,0,1,-76.4529625216487,1.10506696680824,-12.6881887705515,0,0,0
310,-325.24089762924,-0.0505159047338086,-8.0494440565509,3.26360985289593,-0.0016084028199748,0.31903093883849,-325.387941946145,-0.01863556776342,-7.93791999477611,3.25834908163553,0.00907263908946662,0.315946462095043,-200,0,0,0,0,0,0,1,-75.0590242712635,-0.869992773419822,-15.7188062199521,0,0,0
311,-322.01514030774,-0.0525596389998216,-7.72877247492341,3.18790810311552,-0.00247906503303946,0.322351533951397,-321.959373834077,0.039541294545496,-7.79761422479951,3.1945861895263,0.0100924250431248,0.323772869206153,-200,0,0,0,0,0,0,1,-75.5398712844754,-1.08832509340347,-16.7820584710162,0,0,0
312,-318.865478446162,-0.0555832039977546,-7.40508366401727,3.11141858414685,-0.00356806384076541,0.325065745126369,-318.850354006258,-0.129039122390881,-7.68672945237581,3.11126999053383,0.0043561192515487,0.330959159665292,-200,0,0,0,0,0,0,1,-73.426291040866,-0.177533680373107,-17.7224570617776,0,0,0
313,-315.791458024362,-0.0592403623223623,-7.0793578302141,3.03662449872043,-0.00374625237707869,0.326424678386381,-315.856151086613,-0.0961833477412623,-7.18473947367116,3.03210316326305,-0.0188520992354788,0.3142942906926,-200,0,0,0,0,0,0,1,-71.49801415308,2.07757661903041,-17.0599501219176,0,0,0
314,-312.791205508224,-0.0619481457092456,-6.75216758972827,2.96388283597026,-0.00166931341167375,0.327993476547968,-312.713023470934,-0.0126361378393652,-6.84361218633574,2.94705940184049,-0.0162262475174637,0.311352291205644,-200,0,0,0,0,0,0,1,-69.27989324218,1.6478970274251,-17.4480047478929,0,0,0
315,-309.862708178937,-0.0627938201381858,-6.42385078786486,2.8931136380242,-2.20342495510957E-05,0.328676758844983,-309.828208789974,-0.0908122590593865,-6.38879517330111,2.895175176692,-0.00634659665408609,0.322615763991351,-200,0,0,0,0,0,0,1,-69.8611000892524,0.816284183527382,-19.4839860525328,0,0,0
316,-307.005590975545,-0.0624080242157042,-6.09560151884089,2.82112179264372,0.000793626900485064,0.327858978153114,-306.986470913866,-0.079362670470712,-5.95455419701958,2.80672127927616,0.00286340548796715,0.352833474613245,-200,0,0,0,0,0,0,1,-66.6991860998847,-0.127615207855291,-23.3742390672853,0,0,0
317,-304.219631275845,-0.0616785027847806,-5.77042323797977,2.75079633321092,0.000665416903809576,0.32253389820923,-304.243835304476,0.0984780094950064,-5.76578998724633,2.75037460276936,-0.00961599275150734,0.323344071041007,-200,0,0,0,0,0,0,1,-66.5497896679844,0.764643256160721,-20.802827129608,0,0,0
318,-301.503495095997,-0.060631061391291,-5.44927669709676,2.68147601295379,0.00142946667339039,0.319794941616211,-301.606194795485,-0.0515892002859086,-5.53476425451275,2.67007402628985,0.00987083398100928,0.332812723813321,-200,0,0,0,0,0,0,1,-63.7950130380142,-0.883904997529111,-22.2117438723066,0,0,0
319,-298.855622893106,-0.0596438321360027,-5.13189222825483,2.61426732143738,0.000544992778692303,0.315008654455478,-298.757413878448,0.0753134892849933,-5.09369665373123,2.62009649420169,0.0066112650402512,0.316910401356511,-200,0,0,0,0,0,0,1,-64.4948216632728,-0.811753482595107,-21.5036468281886,0,0,0
320,-296.275170955659,-0.0595050039133757,-4.81873808178678,2.54663600393816,-0.000267335844908062,0.311334457032592,-296.357083823559,-0.200981494274748,-4.76677235268159,2.56853237241512,0.0023486006337306,0.304319475376051,-200,0,0,0,0,0,0,1,-64.1390695943941,0.167102925176435,-20.8984028322419,0,0,0
321,-293.762081398462,-0.0596890748407806,-4.50893002986076,2.47954285472576,-0.000100804894782545,0.308316148449279,-293.779242456987,-0.175803886415126,-4.36383870308002,2.49035640199393,-0.00378033610791952,0.330746431936455,-200,0,0,0,0,0,0,1,-61.4771552854182,0.729641383622205,-24.3469657874854,0,0,0
322,-291.315425607297,-0.0594253329643045,-4.2041126116435,2.41376646608754,0.00062828829008213,0.301352482773836,-291.248867617951,-0.0326531315574094,-4.23219492734792,2.41914280948342,0.0152846047122999,0.304055178416675,-200,0,0,0,0,0,0,1,-59.4165457124405,-1.46315420811517,-21.9411279869716,0,0,0
323,-288.933172215092,-0.059528887540807,-3.90538148414646,2.35073890377315,-0.00083539575320616,0.296142148478136,-289.071859355373,0.025593978346304,-3.88138907620361,2.36631784037346,0.00252296507777562,0.297335551610072,-200,0,0,0,0,0,0,1,-58.4880653265994,-0.30348446447017,-21.9707770086,0,0,0
324,-286.613519815192,-0.0605162868961726,-3.6119373545602,2.2885643741903,-0.0011394017723311,0.290778014353526,-286.661509043242,0.0871724780527973,-3.61339367398567,2.27914372089342,-0.00605322976313077,0.275516793721962,-200,0,0,0,0,0,0,1,-54.5913540028585,0.430978020207482,-20.3248920242249,0,0,0
325,-284.353933779112,-0.0614404433841908,-3.32366195910832,2.23060634234405,-0.000708910558439007,0.285802538608173,-284.28421000277,-0.0281793562935748,-3.36305310938797,2.21417361521255,-0.00206323584901416,0.291921579122003,-200,0,0,0,0,0,0,1,-52.8489415157149,0.262682297488566,-22.4660516934243,0,0,0
326,-282.151863029849,-0.0620182494625095,-3.04157877144202,2.1735325610058,-0.000446699504710558,0.27839310991345,-282.073043676615,-0.0189735392535259,-2.99625535244264,2.17416948317765,0.00107086709820399,0.283125613249777,-200,0,0,0,0,0,0,1,-53.270860964536,-0.069139631313347,-22.3200506200924,0,0,0
327,-280.007046295433,-0.0624997568424653,-2.766675543483,2.11609851475547,-0.000516314147867567,0.271442757023031,-280.116109457891,-0.193966929749968,-2.85390212643957,2.1143311298259,0.00272374116258523,0.278292149353127,-200,0,0,0,0,0,0,1,-51.2008940668083,0.115559743241412,-22.1214106824336,0,0,0
328,-277.918665880646,-0.0629585198009834,-2.49890156365793,2.06065971867503,-0.000401210955022754,0.264133578701988,-277.952183116372,0.151706136427849,-2.50551313234129,2.07593304751218,0.00120673871291166,0.266199105808851,-200,0,0,0,0,0,0,1,-51.6889385184739,-0.424086144146864,-21.6088843162025,0,0,0
329,-275.88587125006,-0.0635720045432278,-2.23802636586522,2.0049273283078,-0.000825757998638037,0.257645294458441,-275.971077803368,-0.0968791358008976,-2.2253775068722,1.99984875425315,0.00667996242775107,0.257960096015356,-200,0,0,0,0,0,0,1,-48.0427198185785,-0.474237971173312,-21.3452545877912,0,0,0
330,-273.907061598634,-0.0646350960809199,-1.98406845239088,1.9526893091795,-0.0013004243493227,0.250297232618262,-273.883997881265,-0.21469877044769,-1.88827123170959,1.95541257696255,0.00478889055525408,0.238292279622234,-200,0,0,0,0,0,0,1,-47.7732619337251,-0.0494915146300282,-20.0526854988043,0,0,0
331,-271.980145014063,-0.0659604795903137,-1.7368205851822,1.90114180477068,-0.0013503418581801,0.244224819858843,-271.90096934284,-0.163496543380147,-1.69182351785454,1.90473582814922,0.0134135642980172,0.24476344268281,-200,0,0,0,0,0,0,1,-46.6716441292413,-1.01436334304143,-21.0926972325719,0,0,0
332,-270.104449340007,-0.0678182114638257,-1.49624672922935,1.85024686899259,-0.00236512135207689,0.23694884762705,-270.196991916755,-0.0465290641719882,-1.53060740049678,1.86573069199855,-0.0207872556217927,0.224720210512294,-200,0,0,0,0,0,0,1,-46.1790853663451,2.17178369052325,-19.4108062502359,0,0,0
333,-268.279129550325,-0.0690976473707578,-1.26217094993258,1.80039078551124,-0.000193749434891419,0.231228115516826,-268.216724597204,-0.0474106116823603,-1.25774932098294,1.80500674363455,0.00341519120637851,0.232648779804489,-200,0,0,0,0,0,0,1,-44.0672251690472,-0.246697897273131,-20.749379338483,0,0,0
334,-266.502920503717,-0.0694149426321925,-1.03473915553152,1.75202444562636,-0.000440840254424944,0.223660099296422,-266.576712759593,-0.0481979709518547,-0.96603480140572,1.75015105562708,0.00388899822038451,0.23413273585526,-200,0,0,0,0,0,0,1,-41.8616800435222,-0.292503880134741,-21.4812039827146,0,0,0
335,-264.77418491259,-0.0700022218310196,-0.815534633684103,1.70544320337372,-0.000733717377457606,0.214772651307566,-264.922626915146,-0.0226104679013988,-0.806067466773021,1.68423479406459,-0.0151681936406621,0.208278106227623,-200,0,0,0,0,0,0,1,-38.5782255761671,1.56204029986901,-19.2156756892163,0,0,0
336,-263.090103967366,-0.0699550916314912,-0.604671228577846,1.66271567513586,0.000827978951257548,0.206975923761824,-263.101351391256,-0.00640991343611219,-0.602132476630647,1.66270906595249,0.0100602679123814,0.195823511309971,-200,0,0,0,0,0,0,1,-40.068203812738,-0.993206964365916,-18.3780861777358,0,0,0
337,-261.449306359394,-0.0696238955014687,-0.400882495490442,1.61887722506591,-0.000165585276559402,0.200623820631833,-261.365477639921,-0.130841302091036,-0.311820264565923,1.61123550967923,-0.000864332864870383,0.214260024102364,-200,0,0,0,0,0,0,1,-38.3925956880817,0.34811589066911,-20.8023618811045,0,0,0
338,-259.852004698733,-0.0696155944743151,-0.204810523994399,1.57572241505819,0.000182188314208255,0.19154202918481,-259.920942846043,-0.141932384641073,-0.202631535511545,1.5505515919191,-0.0140949486091953,0.178992049690144,-200,0,0,0,0,0,0,1,-35.2132734998252,1.69335963020167,-17.4939418979913,0,0,0
339,-258.2957921163,-0.0685868834176649,-0.0167796535820735,1.53670007771607,0.00187523397283407,0.184539544539395,-258.295795966188,-0.100748276463931,-0.157569769995284,1.54706896134086,-0.0020867360712602,0.18695430111746,-200,0,0,0,0,0,0,1,-38.1153042017102,0.410170160053882,-18.3802905717555,0,0,0
340,-256.780123209638,-0.0665067346882841,0.164415714880931,1.49463521354514,0.00228506428354961,0.177872495425175,-256.887413418289,-0.0294792180315974,0.131101345061432,1.50389289374093,0.000674791866659791,0.169751289733574,-200,0,0,0,0,0,0,1,-36.6144625375147,-0.00852075060278421,-17.2373316634802,0,0,0
341,-255.305620832403,-0.0642260944247716,0.339270873910424,1.45436732282375,0.00227621706302221,0.17185820669929,-255.403167739195,0.00302728059022557,0.242486165881632,1.45574458008242,0.0235847140106805,0.167844298373725,-200,0,0,0,0,0,0,1,-34.7681225298521,-2.3645259622485,-17.2694021691358,0,0,0
342,-253.870537809416,-0.063132295902239,0.507824675277331,1.41579620580244,-8.86188986825097E-05,0.165268914184017,-254.092089620283,-0.0985030849364132,0.507485838067299,1.38962333386248,-0.00639745067729209,0.160971680866255,-200,0,0,0,0,0,0,1,-30.7781541456807,0.836751237602035,-17.1121397627601,0,0,0
343,-252.472145206434,-0.0628026768924433,0.669199054849878,1.38098588780631,0.000747857933570557,0.157497483698423,-252.40609490747,-0.204373944567863,0.833765332068823,1.37950370130885,-0.00642497762002111,0.15905163578415,-200,0,0,0,0,0,0,1,-33.1381803159439,1.05124565113784,-17.5726942425526,0,0,0
344,-251.109755380344,-0.061529344457438,0.82306843153555,1.34379090164369,0.00179880812795507,0.1502600513208,-250.97385674782,0.164567992662696,0.986479220103723,1.34218724551543,0.00201584957662206,0.154343466781431,-200,0,0,0,0,0,0,1,-32.271011055903,-0.530720942987598,-17.4073051183505,0,0,0
345,-249.784135118545,-0.0599960410792417,0.969676023249906,1.30744672021162,0.00126779946831042,0.14297346512314,-250.056535535202,-0.0585477597648505,0.816604615248527,1.31220409114276,0.0186979382393373,0.136064061132794,-200,0,0,0,0,0,0,1,-31.1073380438717,-1.75269830440403,-15.2396153437764,0,0,0
346,-248.493930712128,-0.059604729912949,1.10984906944011,1.27296001424953,-0.0004851762004759,0.137390022763386,-248.612230688105,-0.0940323306529296,1.09395621008166,1.27506069862111,-0.0113549943487676,0.128983086083982,-200,0,0,0,0,0,0,1,-30.2816084859023,1.32356409618262,-15.0862210285616,0,0,0
347,-247.237806897683,-0.0594282596910757,1.24441130566947,1.23928549496931,0.000838117903000899,0.131751418089937,-247.104915515721,0.13306977662031,1.29172103792641,1.26873311315514,0.00971518185517889,0.128990486686483,-200,0,0,0,0,0,0,1,-32.6634802840724,-1.23765773875851,-15.4824907445011,0,0,0
348,-246.016544610212,-0.0592091166971055,1.37363790115244,1.20323724173474,-0.000399831076100515,0.126719871624657,-245.980950852826,-0.030138041621849,1.3000818979675,1.19722688289117,-0.000577855158299717,0.131276082677538,-200,0,0,0,0,0,0,1,-27.7607865834645,0.11806159907367,-15.7277720636888,0,0,0
349,-244.829101175922,-0.0595500411196267,1.49687261676993,1.17164683575829,-0.000282016974595089,0.11976545378204,-244.805854453347,-0.0212620481889712,1.45459543881759,1.15936284067592,0.0028944117899335,0.121139010980519,-200,0,0,0,0,0,0,1,-26.3245751608983,-0.246917082615408,-15.023091975687,0,0,0
350,-243.672459093663,-0.0599556329698105,1.61326368883531,1.14163463775016,-0.000529168756947819,0.113031783531558,-243.510286300042,-0.0210147473476388,1.53794478909636,1.13796756620715,-0.00494717051654216,0.101357858949357,-200,0,0,0,0,0,0,1,-26.7761840206319,0.536746546349494,-13.2116754731284,0,0,0
351,-242.545712735844,-0.0602165471669686,1.72389145071217,1.11185632524933,7.3390488344286E-06,0.108238695959468,-242.554444582226,-0.0367490731990185,1.54475822323681,1.10706954832001,-0.00127898759614186,0.109290423326137,-200,0,0,0,0,0,0,1,-25.5980656675483,0.201396906012223,-14.0185587790873,0,0,0
352,-241.448352009044,-0.0601086229088662,1.82917817357194,1.08286282791988,0.000208507728790996,0.102349299102665,-241.367641414192,-0.166754325413506,2.13976288981812,1.08396393426315,0.00891257345121657,0.103654974636319,-200,0,0,0,0,0,0,1,-25.6611105979321,-0.557748694294645,-14.6450232432682,0,0,0
353,-240.380137139666,-0.0601791027732636,1.92833995027222,1.05356437052763,-0.000349469742818919,0.0959889283826145,-240.274931286977,-0.161571526445978,1.97776332754569,1.03251652564496,0.00415050885813373,0.108393967714845,-200,0,0,0,0,0,0,1,-22.7017899905421,-0.0919078329214165,-14.7949234265759,0,0,0
354,-239.339882682407,-0.0605746264716424,2.02056549100459,1.02694143175638,-0.000441579955362347,0.0884754975269836,-239.230522303952,-0.0781658146207199,2.02348859053697,1.04026062535577,0.00460830380570614,0.0813601315940213,-200,0,0,0,0,0,0,1,-25.5650179276742,-0.304498751329174,-12.1829903404761,0,0,0
355,-238.327101998202,-0.0611685687491196,2.10706316710117,0.998618555535137,-0.000746306650705653,0.0845340065627024,-238.382050836132,-0.21019542676545,2.07073352067182,0.981457427560717,-0.00909703090310241,0.074498877578582,-200,0,0,0,0,0,0,1,-21.3816410838084,1.33009394384114,-11.5913547992018,0,0,0
356,-237.340597639697,-0.0612499226902199,2.18915447544541,0.974388316794379,0.000583596657152416,0.0796607461513802,-237.47768250157,-0.106642451568973,2.22157175729883,0.988651319172535,0.0116659923249036,0.0755747429046305,-200,0,0,0,0,0,0,1,-23.9097669141136,-0.953314329352412,-12.0006178050607,0,0,0
357,-236.379577702389,-0.0611430887778578,2.26669273058224,0.947650019111253,-0.000369930852392089,0.0754291078989269,-236.503113731496,-0.0753288603301476,2.31161824250309,0.933529774505239,0.00437719391954065,0.0769489262142865,-200,0,0,0,0,0,0,1,-20.3467499875315,-0.28706167129377,-12.3181291064348,0,0,0
358,-235.443709163432,-0.0616566409002535,2.33922321643396,0.924084749850138,-0.000657173916601388,0.0696436372287903,-235.618339016329,-0.0582274448638124,2.36560088333808,0.901308715936349,-0.0048014067162855,0.0518209613764874,-200,0,0,0,0,0,0,1,-18.8941935609759,0.596595561356175,-9.9132979043249,0,0,0
359,-234.530287329291,-0.0620156003633016,2.40684413213154,0.90275745459221,-6.0746819134257E-05,0.0656088604240831,-234.512254532627,-0.0378254295634985,2.47417082336372,0.897572289737706,0.00100164696954922,0.0695501915124899,-200,0,0,0,0,0,0,1,-20.7327199085174,-0.0245138378279247,-11.9033607979764,0,0,0
360,-233.639423928596,-0.0620886958539434,2.46988763924594,0.878967346652469,-8.54455006813071E-05,0.0604899984070562,-233.564980766045,-0.121648561223341,2.45294404919974,0.894608583222757,-0.0111379264863242,0.0599590772421857,-200,0,0,0,0,0,0,1,-22.3308967901859,1.3570897710791,-10.9017958226181,0,0,0
361,-232.772906946768,-0.0614956950680638,2.52861362404537,0.854065386975098,0.00127144516124811,0.0569743354549813,-232.618991985255,0.081917155342974,2.57398658678378,0.8508961478432,-0.00673137571920915,0.0737394692699574,-200,0,0,0,0,0,0,1,-19.8516308138091,0.509303261234967,-12.5219201005633,0,0,0
362,-231.930455612974,-0.0599696857925606,2.58264146851125,0.830834895797285,0.00178057144428082,0.0510928888082534,-231.955956578609,-0.403345453887479,2.51865284084638,0.832492536848092,-0.00179895158904962,0.0574901179953651,-200,0,0,0,0,0,0,1,-19.337340527591,0.98658606667992,-10.7863174812293,0,0,0
363,-231.110674282691,-0.057695906622299,2.63152744563554,0.808726084931216,0.00276698510693588,0.0466900318890993,-231.254050717707,-0.0271292190183766,2.79474508277313,0.813373244245994,0.0191762436054271,0.0492748169710038,-200,0,0,0,0,0,0,1,-18.8292229891861,-1.86336592250596,-10.5169718626466,0,0,0
