sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
656,-42.106527064651,-0.0010260706580885,3.17647186937092,0.287648139602456,-0.00185084867512144,-0.0177972251979437,-41.8958272630159,0.109421953006736,3.11457426690111,0.298968647035968,-0.0089656633736248,-0.019999081068192,-30,0,0,0,0,0,0,2,-6.10521017756506,0.677722431349009,-4.22924042698302,0,0,0
657,-41.8226158405703,-0.00253802489060261,3.15857360499088,0.280174335003838,-0.00117306415823222,-0.0179964705845949,-41.7631253805069,-0.155794909740369,3.21367626123977,0.302517698499028,-0.019168477165527,-0.00397365741621905,-30,0,0,0,0,0,0,2,-6.72551908888905,2.22843753603344,-6.02998678085764,0,0,0
658,-41.5469648585264,-0.00259683378799433,3.13994768051714,0.271127266010423,0.00105544078852763,-0.0192519799740076,-41.4771840469382,0.0373673904363805,3.3176756753239,0.272221809616648,0.00721826696079156,-0.0172328217563488,-30,0,0,0,0,0,0,2,-4.26781286778832,-0.796561476951917,-4.91206917501293,0,0,0
659,-41.2790428111336,-0.00193965018837742,3.11978985394577,0.264716262003091,0.000258921314502532,-0.0210612421942329,-41.0670132153808,0.111704087946827,3.22669850744513,0.28352243224235,-0.00425056757448567,-0.0141829310123472,-30,0,0,0,0,0,0,2,-6.21821679347349,0.201648581554912,-5.03510391365553,0,0,0
660,-41.0183515848933,-0.00157987081136184,3.09836435315561,0.256666015620557,0.000460632610555646,-0.0217867367222901,-41.042697210736,-0.00943058715371864,3.03003746045432,0.256336493974169,0.0193001962532759,-0.0165450092776026,-30,0,0,0,0,0,0,2,-3.54825497594492,-1.91115845102016,-4.40557399314838,0,0,0
661,-40.764453608384,-0.00207479697249105,3.07567480981858,0.251129370403589,-0.00145049115505343,-0.0235902467366917,-40.6916863162751,-0.0329539502341256,3.24635899119828,0.257520773549721,-0.00327220202567602,-0.0222592170642876,-30,0,0,0,0,0,0,2,-4.36870472242191,0.393128103035853,-4.2667962759678,0,0,0
662,-40.5163806679841,-0.00332870079406474,3.05148955485493,0.245016168873434,-0.00105731951506724,-0.0247779567884211,-40.764471354044,0.0991899707106924,3.00362509281346,0.240035883736346,0.00322226711542764,-0.0318274197838788,-30,0,0,0,0,0,0,2,-2.47464566554655,-0.520606652964149,-2.82450820723904,0,0,0
663,-40.2732316481043,-0.00464630878192446,3.02613196121826,0.241281536619095,-0.00157790179278034,-0.0259357900451188,-40.4524548251952,0.0142809736760041,3.07537241558005,0.257787446195998,-0.0129853138742555,-0.003496893324908,-30,0,0,0,0,0,0,2,-4.87383496920939,1.26996944007354,-5.80105549866929,0,0,0
664,-40.0356713312919,-0.00558919882235619,2.99915171626111,0.233838427623002,-0.000307884528345714,-0.0280219215698031,-40.2667607902593,0.158927655362609,3.03784565007471,0.222824265191741,0.00427270985473535,-0.0339589291066388,-30,0,0,0,0,0,0,2,-1.74890493865541,-0.745126296198753,-2.67979838948555,0,0,0
665,-39.8033692762388,-0.00626963491628376,2.97040108412661,0.230765239948386,-0.00105299409115459,-0.0294781487672801,-40.0426053259123,-0.0232182756981059,2.87916017315271,0.221325875184973,-0.00310923162676737,-0.0145315163479018,-30,0,0,0,0,0,0,2,-2.04737686667276,0.357359714072949,-4.30516871151524,0,0,0
666,-39.5747500590647,-0.00714393717096323,2.93963864360698,0.226472346499866,-0.000695615621436905,-0.0320451067273145,-39.4383813350561,0.0539080087294352,2.8391562801841,0.220210846101146,-0.00679123570825165,-0.0331629071888325,-30,0,0,0,0,0,0,2,-3.14432194000252,0.571307553366295,-2.36202184148494,0,0,0
667,-39.3502786708976,-0.00755388001114866,2.90742002467596,0.222470389070129,-0.000124276224108853,-0.032390608550801,-39.3156030661183,-0.125224921438068,2.82760610940917,0.22111419910283,-0.0153042088664508,-0.03727908966273,-30,0,0,0,0,0,0,2,-3.48021377804649,1.78087072952122,-1.92730325254534,0,0,0
668,-39.1298122519087,-0.00678770043354509,2.87513513445396,0.218462607679861,0.00165663024384751,-0.0321776516852008,-39.19069565445,-0.0554317844726812,2.78152672381552,0.234829556660385,-0.00323312855483182,-0.0411734750250596,-30,0,0,0,0,0,0,2,-5.10156435713852,0.434176424428544,-1.44570594512509,0,0,0
669,-38.9138541187805,-0.00491395121277869,2.84374909249626,0.213454309890837,0.0020908600408194,-0.0305925535263344,-39.0665683008343,0.00957150868254697,2.93905408935816,0.224828612893319,-0.014774990511525,-0.0251505294956088,-30,0,0,0,0,0,0,2,-4.34972468766341,1.45835603378741,-3.36305522915544,0,0,0
670,-38.703182012167,-0.00209388811382045,2.81296274251669,0.207889843772797,0.00354926006182652,-0.0309780725677252,-38.7753210710128,-0.00359815097791078,2.84076018228839,0.204610720958311,-0.00152365026155113,-0.0293855780805129,-30,0,0,0,0,0,0,2,-2.91042995380563,0.159561328110935,-2.74296255652549,0,0,0
671,-38.4973139229424,0.00153516996783537,2.78160879753697,0.203846143001276,0.00370885046798774,-0.0317282919072554,-38.5834518052848,0.00672448915719216,2.79358102961937,0.202122963544255,0.000888654302530696,-0.0163135743207754,-30,0,0,0,0,0,0,2,-3.04539274385585,-0.102314408567454,-3.9558046271612,0,0,0
672,-38.2959109172341,0.00519288067378543,2.74906736379494,0.19895936371935,0.00360656570540073,-0.0333527513396884,-38.3071937247272,0.053301624110563,2.72913690908177,0.205517852114771,0.0102037303855998,-0.0321651531584117,-30,0,0,0,0,0,0,2,-3.93739776202257,-1.1269762867811,-2.24175850232237,0,0,0
673,-38.0992317422875,0.00823598143308312,2.71585896877686,0.194399166636611,0.00247962980779726,-0.0330623354493097,-38.1531512068445,-0.0338712080714567,2.7164945359666,0.199543908466332,-0.0046419582074573,-0.0305429934181676,-30,0,0,0,0,0,0,2,-3.64808843294423,0.531938236888643,-2.37868973011645,0,0,0
674,-37.9070387279467,0.0109816016102876,2.68280392201619,0.189986940380727,0.00301160524890394,-0.0330461148670561,-38.0555599602189,-0.116020766676376,2.62994854370071,0.204397040582455,0.0200201903780366,-0.0249648880343962,-30,0,0,0,0,0,0,2,-4.32858413780768,-1.76997750445091,-2.76340828396181,0,0,0
675,-37.7196448655997,0.013108242958947,2.64982372364705,0.184800903680257,0.00124167192585301,-0.032912364234389,-37.6108368502626,0.0352983481882032,2.52295298925372,0.198503143715192,-0.00504193780882008,-0.0415404021040186,-30,0,0,0,0,0,0,2,-4.6286406709939,0.433597084505601,-0.891865768105585,0,0,0
676,-37.5369872383948,0.0145667394198654,2.61781740080673,0.180515068499803,0.00167531773957901,-0.0310986924985059,-37.6419199610038,0.0432595195135649,2.62974772103195,0.17458674509919,-0.00345846739143009,-0.0179272446165592,-30,0,0,0,0,0,0,2,-2.17483458791148,0.259327700115879,-3.46677098040797,0,0,0
677,-37.3584223892351,0.0163717340821158,2.5858613680757,0.176614088368738,0.0019346661472515,-0.032811919751355,-37.3705777218146,0.0237942012657323,2.44174983110443,0.182244292357916,0.0013728987453473,-0.0300775056032305,-30,0,0,0,0,0,0,2,-3.48327379216247,-0.184878277066195,-1.8757491018858,0,0,0
678,-37.1837949158881,0.0182139816826887,2.55322585227888,0.172641055104484,0.00174982367778972,-0.032457636826772,-37.3053300401768,-0.0536133618910658,2.55377119411161,0.183077763532299,0.00828517731197104,-0.0344844294234258,-30,0,0,0,0,0,0,2,-3.69711627287636,-0.721291007414972,-1.65909944588064,0,0,0
679,-37.0131586710886,0.0196031818393367,2.52110008797924,0.168631737695002,0.00102857090863501,-0.0317924068416603,-36.9856657634897,0.138798080184246,2.49567665575775,0.17158970148252,-0.00313687085021803,-0.0318555660627642,-30,0,0,0,0,0,0,2,-3.18763862127263,0.0360909246533118,-1.80579670523908,0,0,0
680,-36.8463736852004,0.0206498174441594,2.48943051643143,0.164938388235385,0.00106469454080079,-0.0315453653982694,-36.8088351491803,0.1366481882319,2.48537722485198,0.162403459990312,-0.00788975608381494,-0.0237312367729033,-30,0,0,0,0,0,0,2,-2.62267570067059,0.515679231917693,-2.59763077241364,0,0,0
681,-36.6832995274392,0.0219723678869148,2.45752606476905,0.161209737634991,0.00158039988481868,-0.0322621589918215,-36.7137424570936,-0.140397510183927,2.46632944431631,0.159162807610263,-0.0124485383565719,-0.0356770447527327,-30,0,0,0,0,0,0,2,-2.48879584683917,1.52564885602504,-1.36495441335935,0,0,0
682,-36.5235250114637,0.0243156080199771,2.42535596360678,0.15833942440178,0.00310607430882499,-0.0320769693063834,-36.3340628105517,-0.0163768683536292,2.48625611521895,0.153703726040865,-0.00734313801307401,-0.0391072428280533,-30,0,0,0,0,0,0,2,-2.70224698298299,0.76706753801466,-1.06178794763256,0,0,0
683,-36.3666121627563,0.0278052331276416,2.39355947313438,0.155486534859283,0.00387316990418496,-0.0315149478257935,-36.2623077878987,-0.0650120235541641,2.46179593726941,0.157301546668577,0.00786394115857686,-0.0328539853211773,-30,0,0,0,0,0,0,2,-3.20553909106023,-0.656370068749358,-1.63819334242109,0,0,0
684,-36.2129268338067,0.031350237246455,2.36225433733621,0.151884335257165,0.00321683284757856,-0.0310939954757268,-36.1146690085299,0.0332205183776197,2.4301060094927,0.139906116725751,0.00218422679978446,-0.0345430437273662,-30,0,0,0,0,0,0,2,-1.76127365551526,-0.284863716733685,-1.40590764624877,0,0,0
685,-36.0622011898485,0.0344246506811317,2.33102348684353,0.149566916891695,0.00293198690962621,-0.0313668358069035,-36.0244538502737,-0.163901069975735,2.28096863505684,0.159410472850942,0.0165691583079783,-0.0329365594039799,-30,0,0,0,0,0,0,2,-3.89213958454686,-1.32911369084636,-1.26828132971569,0,0,0
686,-35.9145924610637,0.0366921037505692,2.30023012999711,0.145651006713153,0.0016029138249871,-0.0302184440373344,-35.8701079489903,-0.00294733686922509,2.27023596994413,0.141971636667323,-0.0194884823161567,-0.0322139623871308,-30,0,0,0,0,0,0,2,-2.45694776875166,1.95474290535412,-1.31907570117517,0,0,0
687,-35.7703473075104,0.0392724053410913,2.27012894186962,0.142839441950318,0.00355768199462183,-0.0299828919244087,-35.8449588119741,0.101840463027605,2.25249354687494,0.149018077740613,0.03611595019089,-0.0393717547494806,-30,0,0,0,0,0,0,2,-3.21189015011308,-3.81527594514421,-0.567811618801824,0,0,0
688,-35.6289803843671,0.0409224685605203,2.24079473420043,0.139894918300474,-0.000257560100439665,-0.0286844407591679,-35.6630887276608,0.0603104371105913,2.26065251348789,0.137583553236293,0.00120519686583765,-0.037681082267526,-30,0,0,0,0,0,0,2,-2.43217786830769,-0.241140560804948,-0.753196800223169,0,0,0
689,-35.4903059866383,0.0405443540556155,2.21244939531579,0.137454172698303,-0.000498675256648138,-0.0280053315185863,-35.3100881636488,0.0197032371730246,2.3447296270795,0.143068567852113,-0.00170518970390958,-0.0274763823596432,-30,0,0,0,0,0,0,2,-3.68668045791378,0.131112496044909,-1.94182101819467,0,0,0
690,-35.3549316065068,0.0401112575338507,2.18470351332958,0.133294828856165,-0.000367524832125723,-0.0274849210903611,-35.338719993723,-0.0361556046736091,2.04928582768932,0.138790971832114,-0.000715639409012024,-0.0358076210400524,-30,0,0,0,0,0,0,2,-3.20165719576538,0.143875150248421,-0.517809551373396,0,0,0
691,-35.2230862143251,0.0398156902324137,2.15789404551629,0.130396483918341,-0.000223615907776451,-0.0261329516791666,-35.1820087176035,0.0448517719048619,2.1904734115609,0.134212542823951,0.00317831488855174,-0.0339964614442057,-30,0,0,0,0,0,0,2,-3.05723684718799,-0.407535032664897,-0.981300678701222,0,0,0
692,-35.0942236233315,0.0393883251443614,2.13221275989242,0.127329069046634,-0.000631119037903201,-0.0252285001332697,-35.15335361697,0.0848842664378107,2.11638962583752,0.115329222116935,-0.0173072946910215,-0.0357849225229792,-30,0,0,0,0,0,0,2,-1.22621497775348,1.56096093622653,-0.654286999377113,0,0,0
693,-34.9676060426637,0.039537695978651,2.10700295316639,0.125906158008319,0.000929854513771128,-0.0251905693666589,-34.944094383869,-0.18338172063967,2.23238077569552,0.135233825352596,0.00853510565032229,-0.0184146903036245,-30,0,0,0,0,0,0,2,-3.63519376752157,-0.486747123752889,-2.62329252102859,0,0,0
694,-34.8439665417384,0.0402241988978459,2.08180244155578,0.121372886565569,0.000443144282373263,-0.0252088244166921,-34.8606033922165,-0.150264875504166,2.08051365483659,0.104981115245747,0.00264579066326996,-0.0407069947161906,-30,0,0,0,0,0,0,2,-0.776904740141655,0.0359506846813367,-0.090327838054109,0,0,0
695,-34.7229538996045,0.0406853251538276,2.05670048863838,0.120652522496851,0.000479103194195632,-0.0249947871574047,-34.5074646788745,-0.0585825915867383,2.19740321396504,0.122152692905791,0.00361446159023336,-0.00731500900910214,-30,0,0,0,0,0,0,2,-3.20033993283019,-0.244280975849859,-3.66330552701986,0,0,0
696,-34.6047185697969,0.0410423062187958,2.03115981454996,0.115817805239066,0.000234853731770288,-0.0260848325064714,-34.5953587330911,-0.0225069029602918,2.07827823195977,0.110826589125161,-0.00377830340648663,-0.0244254582080681,-30,0,0,0,0,0,0,2,-1.89194144633393,0.422844146569247,-1.71401064311273,0,0,0
697,-34.4902016938374,0.0414885951643871,2.00489435322724,0.113215868060077,0.000657716833641085,-0.0264451449593838,-34.6639182590968,-0.0206621533172807,1.82976864267443,0.114839608528788,0.00248179663275293,-0.0193529506182202,-30,0,0,0,0,0,0,2,-2.15612433468533,-0.206855356640732,-1.72424222352684,0,0,0
698,-34.3783938170583,0.0420428978071806,1.97834928209218,0.110399865614642,0.000450883237006697,-0.026643976082854,-34.2516042403647,-0.0846550796757233,2.0247582386434,0.0980773366218276,-0.013233155031667,-0.0396816822752305,-30,0,0,0,0,0,0,2,-1.30452518145341,1.49262566251815,-0.0813482497637441,0,0,0
699,-34.2685584210767,0.0432401031880961,1.95198849898577,0.109271170260443,0.00194352275279555,-0.0260771604703041,-34.378135843576,0.0470324477869861,2.14618415694286,0.110637003745936,0.00618301384180099,-0.0325921824139792,-30,0,0,0,0,0,0,2,-2.30742868744162,-0.712366279754071,-1.0331500724878,0,0,0
700,-34.1605395729345,0.0448274578026074,1.92613417618341,0.106766726267335,0.0012311803439869,-0.0256305788576797,-34.1958496512415,0.13651135203782,1.96577369515485,0.119719584027785,-0.00284447559622464,-0.0278586180303632,-30,0,0,0,0,0,0,2,-3.58025910029552,0.0114248555468249,-1.14568558727337,0,0,0
701,-34.0555581103322,0.0460643725383848,1.90108060456925,0.103196646223488,0.00124264256604271,-0.0244752896683145,-33.8177045506528,0.0704339262598007,2.00489423747082,0.0989066649215942,0.0100161927307193,-0.0146117323933956,-30,0,0,0,0,0,0,2,-2.25525739085388,-1.14248712559153,-2.54861523560208,0,0,0
702,-33.9540630120806,0.0467357849545855,1.87622480958214,0.0997933287201902,0.000100177668567083,-0.0252350853186322,-33.9428441283359,-0.169687338931718,1.83993792905005,0.103557748153987,-0.0120012356308899,-0.0213148179977689,-30,0,0,0,0,0,0,2,-2.47008655872686,1.53949824095243,-1.54839405832322,0,0,0
703,-33.8557445746944,0.0476057276936288,1.85107108916089,0.0968436450999858,0.00163970114359547,-0.0250713025674843,-34.0563220235725,0.0938270998187297,1.81915717111317,0.102140438767942,-0.017401103755353,-0.0252625401918027,-30,0,0,0,0,0,0,2,-2.1013998296492,1.55245617589784,-1.11206032304607,0,0,0
704,-33.7600953980025,0.0500216702640742,1.82614007544414,0.094454847887277,0.00319217893206433,-0.0247898661173487,-33.960762527073,0.193128068365008,1.84807948280786,0.094575700458457,0.00532632307587654,-0.00945841419146378,-30,0,0,0,0,0,0,2,-1.53604499169967,-0.91888844431767,-2.75031754646935,0,0,0
705,-33.6671245131477,0.0527544129572407,1.80067648217791,0.0914864980579229,0.00227330490367958,-0.0261362637607082,-33.6990355275826,0.0849215956662496,1.91597821914158,0.0791817948146537,0.00246379495573647,-0.0243274361303241,-30,0,0,0,0,0,0,2,-0.520108426300171,-0.416222686906147,-1.39921282525075,0,0,0
706,-33.5763047078064,0.0548196111925094,1.77408035755951,0.0901528373828035,0.00185708676441732,-0.0270554944690646,-33.5303017998628,0.0880612980175519,1.79752888678129,0.0731946303455379,-0.0054010226976453,-0.0503850619635659,-30,0,0,0,0,0,0,2,-0.258859434828279,0.363979673729427,1.44344842279401,0,0,0
707,-33.4858294162343,0.0568586926785021,1.74759467194351,0.0907981801325657,0.00222107023512418,-0.0259160724271973,-33.4996018537749,0.267247975490929,1.78878579672431,0.0853475219271656,-0.00512215245757875,-0.0238471851889392,-30,0,0,0,0,0,0,2,-1.5355484851668,-0.0222807052239817,-1.19285307455471,0,0,0
708,-33.3960298686004,0.0590686334299036,1.72161830254731,0.0888009148411112,0.00219880505740961,-0.0260359488900594,-33.3535919706342,0.00556550332227183,1.59433249835666,0.0810242518832919,-0.00650686905472784,-0.0346776780301548,-30,0,0,0,0,0,0,2,-1.39524124706081,0.63955589882824,0.279102806302159,0,0,0
709,-33.3077122749749,0.0615872273542326,1.69605433625949,0.0878346389731328,0.00283837603619896,-0.0250916215041537,-33.3092138673077,0.0736078524698962,1.83509313281671,0.105035486078085,0.0120763691396125,-0.0242794384831607,-30,0,0,0,0,0,0,2,-3.88512087319306,-1.35485261890104,-1.24224241731735,0,0,0
710,-33.2218067962387,0.0637481998627303,1.67162260568876,0.0839768093930695,0.00148356396278856,-0.0237704871794004,-33.0918522972813,0.209798091266918,1.6153073448885,0.0863491042493594,-0.0122111710940113,-0.0188232004005807,-30,0,0,0,0,0,0,2,-2.45120583037342,0.801520926867292,-1.34829464971894,0,0,0
711,-33.1392323212096,0.0656325404119125,1.64802529099057,0.0811722994605158,0.00228511006779817,-0.0234231543872689,-33.3237978820772,-0.0493798066703789,1.63799053567946,0.0852788758702125,-0.00370760771398872,-0.032322337918791,-30,0,0,0,0,0,0,2,-1.88029182286678,0.46952038473963,-0.0437472794798217,0,0,0
712,-33.0588303508524,0.0681524232230315,1.62510707928281,0.0796320254062918,0.00275465047590024,-0.0224127142385121,-32.9582382505636,0.020674806758319,1.54187028857262,0.0927161596002341,-0.0111572420785245,-0.023540970296857,-30,0,0,0,0,0,0,2,-3.35513945889628,1.07437459433582,-0.729643547459544,0,0,0
713,-32.9807567547123,0.0714442815772813,1.60339715254241,0.0765156840439833,0.00382906033552616,-0.0210060482751509,-32.9849684446726,0.127114834621174,1.68515009771586,0.0701325745996746,0.00480372946340858,-0.0165641308105335,-30,0,0,0,0,0,0,2,-1.04332057062227,-0.734602615583206,-1.71388711437838,0,0,0
714,-32.9052081776405,0.074906048169886,1.58198790847952,0.0745812323668775,0.00309446762139021,-0.0218117498151127,-32.978600662506,0.0897277278427019,1.74523596892608,0.0800374352475912,0.0264308240604292,-0.0129431574570365,-30,0,0,0,0,0,0,2,-2.04654219974709,-2.82253786172832,-2.19615619214851,0,0,0
715,-32.8321364060366,0.0765892596475061,1.5599031098074,0.0715621610200549,0.000271950013323987,-0.0223567921949778,-32.9668242692752,0.0129340447873789,1.68765684141679,0.0778582169071783,0.00499986403532567,-0.0137772343241146,-30,0,0,0,0,0,0,2,-1.85217315216753,-0.525854493107324,-1.99759025042212,0,0,0
716,-32.7619461391833,0.0765982947244704,1.53729238271724,0.0688182341451426,-0.000253886159037939,-0.0228637044045167,-32.7467912936038,0.133880128708212,1.55915757707752,0.083904398938727,-0.00245351185634517,-0.0295319157319137,-30,0,0,0,0,0,0,2,-2.89685730666515,-0.0224090717819071,-0.165123580963672,0,0,0
717,-32.6943285113749,0.0763332223777724,1.51521821629247,0.066417596766679,-0.000276264455262397,-0.0212837876899304,-32.6236318756798,0.242153922759171,1.65319038103832,0.0683251505769878,-0.0155155557402135,-0.0221222387672031,-30,0,0,0,0,0,0,2,-1.58525130633913,1.06724772850301,-1.09415688535632,0,0,0
718,-32.6288937740825,0.0765905923738664,1.49395241216965,0.06445192467755,0.000790999395765399,-0.0212471290369697,-32.6450513902129,-0.0489151257645693,1.38616303382412,0.0712504563809076,0.00354478278336881,-0.00489183731526012,-30,0,0,0,0,0,0,2,-1.83494285766493,-0.256648026807743,-2.28314233612223,0,0,0
719,-32.5658966312576,0.0772532792096189,1.47234302032263,0.0615421439259471,0.000534369305992349,-0.0219706505972386,-32.3463165436904,0.0658147898535608,1.52389090426245,0.0616129555139512,-0.0137141473134907,-0.0149445225156263,-30,0,0,0,0,0,0,2,-1.46866246401435,1.23978515164195,-1.55332955696226,0,0,0
720,-32.5054374294904,0.0784075503559701,1.45018032972972,0.0593761620567436,0.00177416900592539,-0.0223539747019622,-32.6959150013579,-0.0030048966686172,1.52634275455068,0.0540606335630681,-0.00829922186813856,-0.0108782592889901,-30,0,0,0,0,0,0,2,-0.0142333535909458,0.835931980151091,-1.96485958020235,0,0,0
721,-32.4467111498478,0.0805996872720254,1.42701740500367,0.0580758822042776,0.00261009973312227,-0.0239714122102081,-32.3628447991125,-0.124338793791566,1.3645214045182,0.0604703011465539,0.00161707930582667,-0.000455944106321434,-30,0,0,0,0,0,0,2,-1.32134051643039,0.0869696570004654,-2.68344839840425,0,0,0
722,-32.3900201356287,0.0832532806369954,1.40237372407609,0.055305719799768,0.00269708156225568,-0.025314992777452,-32.5570048162381,0.148007215580748,1.56748952804676,0.0470397546911256,0.00523743033691243,-0.028927066979444,-30,0,0,0,0,0,0,2,0.410034163363578,-0.819757464852739,-0.242272358149125,0,0,0
723,-32.3346576233794,0.0855404833809166,1.37678579875379,0.055419148227651,0.00187731954739804,-0.0258608834606717,-32.38025896991,0.137510117830075,1.42524378439684,0.0422177695469901,0.00127393460092663,-0.0151943076129189,-30,0,0,0,0,0,1,2,0.538740985120895,-0.402413695752813,-1.3310568075018,0,0,0
724,-32.2794773925628,0.0872165953792919,1.35019003308273,0.0549408464536467,0.0014748991491661,-0.0273304695994405,-32.2484420848644,0.00814400761012685,1.17966235795229,0.0611995735904194,0.0104763172687763,-0.0328008839031417,-30,0,0,0,0,0,1,2,-1.62307318931315,-1.06391974209788,0.920763674409599,0,0,0
725,-32.224898327513,0.0881595467559533,1.32368126455681,0.0542178730727203,0.000410997374378305,-0.0256868065859925,-32.0082975311046,-0.0142145483478996,1.34018410859761,0.0513592568098445,0.00448129044275431,-0.013949882251088,-30,0,0,0,0,0,1,2,-1.11933061877534,-0.419699947579632,-1.28537999208642,0,0,0
726,-32.1715461229634,0.0883607020325137,1.2978047489639,0.0524864380671971,-8.69155598934002E-06,-0.0260656238148223,-32.0769149999301,-0.0340020813911362,1.21932722977857,0.051041774805413,0.00534248049528792,-0.024279974448012,-30,0,0,0,0,0,1,2,-0.950347480681069,-0.466243886746519,-0.0106570147559379,0,0,0
727,-32.1194554526175,0.0881188965764758,1.27198972163575,0.0516951009656504,-0.000474925311869576,-0.0255641472490984,-32.1055255723672,-0.0324287655722361,1.36036550014378,0.0608437142164877,-0.00930305690831047,-0.0121165606124182,-30,0,0,0,0,0,1,2,-1.87332027691443,0.99516322197552,-1.50907493904573,0,0,0
728,-32.0689880897223,0.0881415654675546,1.24639222096964,0.0492396319645685,0.000520256809935843,-0.0256300133689658,-32.1777359320675,-0.136896405568137,1.04408050273549,0.0474489846169821,0.0154638775011931,-0.0305015005352658,-30,0,0,0,0,0,1,2,-0.389426597563167,-1.27259493898303,0.961989048055599,0,0,0
729,-32.0196175900539,0.0880255300537588,1.22121226956083,0.0495017014212684,-0.000752333288561598,-0.0247299618406112,-31.977979068451,0.0926816887048165,1.26587997455008,0.0389977523125819,0.010159525743919,-0.0204275175899477,-30,0,0,0,0,0,1,2,0.0561829056438752,-1.20131595180153,-0.489008190105382,0,0,0
730,-31.9702743313496,0.0866725404096284,1.19623092619432,0.0491846750757762,-0.00195365019326282,-0.0252326044859105,-32.0422083953662,0.0435902136790641,1.07475632400079,0.0537198659188892,-0.0036289396842725,-0.015352713379729,-30,0,0,0,0,0,1,2,-1.2875698011566,0.275713541069122,-0.614241310028685,0,0,0
731,-31.9218061165709,0.0848567566593242,1.17112732291253,0.0477518703409126,-0.00167792335993398,-0.0249741082719319,-31.9813334642268,0.0945124930858856,1.08961687672368,0.0426214828539522,-0.00769581754853599,-0.034619114225026,-30,0,0,0,0,0,1,2,-0.299481356941666,0.580556768681828,1.28267766905523,0,0,0
732,-31.873784840237,0.0834691160139386,1.14669891876059,0.0482910770540889,-0.00109736248314369,-0.0238828656848094,-31.9068559806235,0.169948374764012,0.861839292695751,0.0420218345686186,-0.00317926617815387,-0.0385676750580585,-30,0,0,0,0,0,1,2,-0.388471495614872,-0.021970131712637,2.13308892041435,0,0,0
733,-31.8249859477963,0.0823607739733267,1.12371692825232,0.0493073421751698,-0.00111932694033024,-0.0220814408204344,-31.6866283657037,0.0526296027386899,1.25254839949281,0.0489372047245451,0.00998538510813657,-0.0195427795265998,-30,0,0,0,0,0,1,2,-1.52046374104702,-1.10379771629104,-0.55081884632565,0,0,0
734,-31.7764617554268,0.0806895595083826,1.10186477906793,0.0477412243988788,-0.00222310883368482,-0.0216223199204004,-31.5659378927929,0.0565983049032352,1.23118507656118,0.0362608860479824,0.00969400097915115,-0.00115687741538853,-30,0,0,0,0,0,1,2,-0.494212819212391,-1.08259670772159,-2.3466824115835,0,0,0
735,-31.7296828671109,0.07792515863364,1.07945490071146,0.0458160557957313,-0.00330570195631245,-0.0231967832936243,-31.8690774864797,0.102472894927337,1.11935665563942,0.0413540912876738,-0.00433681200578643,-0.031966439229201,-30,0,0,0,0,0,1,2,-0.397254155807925,0.228735410723969,0.957930611641265,0,0,0
736,-31.6837359063218,0.0747338297147178,1.0567110841839,0.0460781957432688,-0.00307696162079049,-0.0222909239943486,-31.890042762164,0.0814513821186962,0.997244868876004,0.0540990306861232,-0.0110841555493217,-0.0432458792667069,-30,0,0,0,0,0,1,2,-1.62981754428438,0.94551279069478,2.33009818891868,0,0,0
737,-31.6375596375557,0.0721296369502051,1.03579451441511,0.0462752868915182,-0.00213142978232284,-0.0195422668917989,-31.5897439793135,0.111067607691484,1.04587368377851,0.058390286088461,0.00313012787556564,-0.0347272889144372,-30,0,0,0,0,0,1,2,-2.65954065021903,-0.535148002939531,1.38098152388669,0,0,0
738,-31.5918828242872,0.0697306508050527,1.01759226107683,0.0450792584854049,-0.00266654843262487,-0.0168618272185793,-31.4519600447981,0.0733490777816656,1.07714887161057,0.0355525486550375,0.0050991904565465,-0.00963183483087285,-30,0,0,0,0,0,1,2,-0.651334775907471,-0.656617201217981,-1.19111426013386,0,0,0
739,-31.547454099393,0.0667357996751273,1.00044099951359,0.0437780225202922,-0.00332315954180239,-0.0174402485686522,-31.5398751426511,-0.0334881511857096,1.11522618832397,0.0421024494693879,0.000178576117351153,-0.0179769376507824,-30,0,0,0,0,0,1,2,-1.13049466163655,0.0491186906363039,-0.432758611569698,0,0,0
