sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
777,-30.5483056901198,-0.0340349874184498,0.419209741878956,0.0127263012092022,-0.00207531700713131,-0.0113134046901099,-30.5147610175558,-0.103043249860034,0.4994071688359,0.0161934494003132,0.00817847737486391,-0.0152727053742471,-30,0,0,0,0,0,1,2,-0.589822904919679,-0.611761237766324,0.528456199752916,0,0,0
778,-30.5356397131545,-0.0364161855456806,0.408270572922387,0.0126059052395263,-0.0026870856814107,-0.0105648918140063,-30.6323234217643,0.0923506574970184,0.555168546401775,0.00237060524227844,-0.00436357753239119,-0.0282521263794601,-30,0,0,0,0,0,1,2,1.02758631930076,0.251656438245082,1.71487554514246,0,0,0
779,-30.5220944677777,-0.0389774226502118,0.397990242660259,0.0144847809862808,-0.00243539469920591,-0.00999636324024259,-30.4305318920938,-0.148229362466084,0.293367447929436,0.0337250737828157,-0.00667276471829543,0.000869274009262722,-30,0,0,0,0,0,1,2,-2.51144359409402,0.963735196761711,-0.673662296785144,0,0,0
780,-30.5087867225661,-0.0409309729670067,0.388552320276506,0.0121310818282127,-0.00147171510976181,-0.00887873201514764,-30.540388379455,-0.195518586892802,0.398138419873909,0.0149289015762726,-0.0104404213220885,-0.00405707698939078,-30,0,0,0,0,0,2,2,-0.412113398717335,1.43507930599445,-0.390569140808741,0,0,0
781,-30.4969513340024,-0.0416851516191113,0.379645213171402,0.0115396904570472,-3.66472251457067E-05,-0.00893529166126485,-30.3244429663646,0.165415187842409,0.269891416386437,0.0232925638975618,0.00500044259278489,-0.0251190976280464,-30,0,0,0,0,0,4,3,-1.68037045702693,-0.830874634963307,1.97212693003177,0,0,0
782,-30.4853993051535,-0.0421372417965439,0.37198703724369,0.0115651919309955,-0.000867539215994008,-0.00638106419714914,-30.465618247767,0.164971454041481,0.298464826493314,-0.00206934111460151,0.000740880441627372,-0.00579598414673603,-30,0,0,0,0,0,4,3,1.13817060699409,-0.4040309522457,-0.0173312383130256,0,0,0
783,-30.4734242470434,-0.0432067825653474,0.365203956775655,0.0123846808530076,-0.00127154761069908,-0.00718535339524555,-30.5647785088888,-0.204665266104317,0.411525899263878,0.0067749962104986,0.0130959404551115,0.000999266825870143,-30,0,0,0,0,0,4,3,0.452057396727705,-0.900263513302522,-0.922978481114771,0,0,0
784,-30.4611875671949,-0.0449284587697098,0.357504770553571,0.0120883694484945,-0.00217180966921196,-0.00821291560356363,-30.4278814218238,-0.0081951196490173,0.367476441426852,0.00625779868237033,-1.38407658222522E-05,0.0111014672632537,-30,0,0,0,0,0,4,3,0.229982975410542,0.0177743158802598,-1.84509960917907,0,0,0
785,-30.4496373683427,-0.0470913834128768,0.348507377108396,0.011011546071621,-0.00215404588150461,-0.00978152605779749,-30.2317982347093,0.00733215780442892,0.304240400468281,0.0198952843295535,-0.0110521601332358,-0.00883268943567713,-30,0,0,0,0,0,4,3,-1.52593196353679,1.09055169771472,0.274788142631151,0,0,0
786,-30.4391169970937,-0.0487001657115036,0.339317891910367,0.0100295842650828,-0.00106352236818379,-0.00859713102519674,-30.3937864056754,-0.0771051070254763,0.365954048945706,0.00398776956092087,-0.0152574947595276,-0.00321259288159601,-30,0,0,0,0,0,4,3,0.388795855258797,1.67995969000371,-0.410648809731811,0,0,0
787,-30.4290904467682,-0.0489237017635451,0.330421085981481,0.0100233445927068,0.000616441706862247,-0.00919647699771643,-30.2951083482866,-0.0496029048988059,0.437820146163101,0.00887047286387519,0.000547983850586947,-0.0132157704474688,-30,0,0,0,0,0,4,3,-0.296830589814375,0.044407424738917,0.445936752420682,0,0,0
788,-30.4190414518324,-0.0482850556885095,0.321472760733779,0.0100748131634893,0.000660846867244007,-0.00870018341573672,-30.1850535492105,-0.267654174734431,0.331688602542461,0.00106972331539834,-0.00847650003292875,0.00189717935334315,-30,0,0,0,0,0,4,3,0.263134766881232,1.38295835276174,-0.853095140419237,0,0,0
789,-30.4091642460782,-0.0469327281770627,0.312349729871297,0.00967934447347405,0.00204380347846105,-0.00954574912125239,-30.5106218050309,-0.0204390492195847,0.177873523084183,0.0201773036879378,-0.0131433272239083,0.00244447277530634,-30,0,0,0,0,0,4,3,-0.996486758732021,1.35521082083,-0.600194323698999,0,0,0
790,-30.4000685220348,-0.0442113285843155,0.302895555987102,0.00851217537368414,0.00339898950897389,-0.00936222881526699,-30.4176695993042,0.0675312895739618,0.284299916175385,0.00314164560096084,-0.00217132813898717,-0.010004482318915,-30,0,0,0,0,0,4,3,0.521174638512347,0.0820702347507938,0.431848399540731,0,0,0
791,-30.3912301795224,-0.0407712947815455,0.293504376604117,0.00916450395020983,0.00348107367820222,-0.00942033088007965,-30.3958023086082,-0.133515708289347,0.215049832704607,0.0110275248413245,-0.00306109277683399,-0.00200512938211178,-30,0,0,0,0,0,4,3,-0.311147866916024,0.573140694262094,-0.229586727198036,0,0,0
792,-30.382270168592,-0.0370036512015502,0.284085979426849,0.00875553395770385,0.00405420628628577,-0.00941633582343966,-30.2728949383476,0.0670567626531074,0.200208511316341,0.0141324937822514,-0.00392166811347614,0.00682722977869579,-30,0,0,0,0,0,4,3,-0.867459501529864,0.2580532860414,-1.08314000050226,0,0,0
793,-30.3742111458032,-0.0328204289490096,0.274540121122241,0.00736244309059339,0.0043122333967926,-0.009674941733231,-30.4614607653786,-0.192692865500421,0.228419071882324,0.00632340023702367,0.00572596871677071,-0.00296599187305048,-30,0,0,0,0,0,4,3,0.290581507054826,-0.187211140676228,-0.1602389564596,0,0,0
794,-30.3668063064006,-0.0286017959212006,0.264693216970581,0.00744714389609174,0.00412502673878218,-0.0100188872819066,-30.4380264382591,-0.0560717896681901,0.27981528746901,0.0217850688952498,0.00167373453634362,0.0035371101364503,-30,0,0,0,0,0,4,3,-1.30245401300676,-0.0552298742979822,-0.91334158858305,0,0,0
795,-30.3601610456216,-0.0245043979296641,0.254755102056783,0.00584344025589233,0.00406976340183582,-0.00985684059271078,-30.4802249936689,-0.145659931166751,0.421106267593751,-0.00166142704189268,0.0171031904645988,-0.00151797242458685,-30,0,0,0,0,0,4,3,1.12659269152706,-1.41899918412638,-0.690415292728817,0,0,0
796,-30.3541422992348,-0.0211441232126824,0.24425048158921,0.00619365874005562,0.00265078103156064,-0.0111525087211713,-30.2567140554367,-0.124704760857686,0.295906891337319,-0.00524088079925583,-0.00258117840165955,-0.0275125316552554,-30,0,0,0,0,0,4,3,1.03751619079902,0.507527361881327,2.1594393828509,0,0,0
797,-30.3468532479455,-0.0182395568359895,0.233537828291814,0.00838473014467688,0.00315834677677292,-0.0102734790182419,-30.2910214767145,-0.0365850419201407,0.197855927607017,0.00222802802153992,-0.00302198190773451,0.0081000173428356,-30,0,0,0,0,0,4,3,0.359240151275061,0.375368274613732,-1.20571358949759,0,0,0
798,-30.3387516624816,-0.0148935241124617,0.222680719332052,0.00781808991652004,0.00353371234154512,-0.0114405613440763,-30.5604269876701,-0.138469998619677,0.414613207309047,0.00484938783780046,0.000773604339859164,0.000308124552743476,-30,0,0,0,0,0,4,3,0.635915191560222,0.199579563253437,-0.860038869892441,0,0,0
799,-30.3309992399069,-0.0112600159344389,0.210692485519064,0.00768642745408259,0.00373329754191964,-0.0125358628348276,-30.488179247283,-0.0344800125730341,0.125034256453057,0.00417456957421415,0.0163092390115929,-0.0191280453816998,-30,0,0,0,0,0,4,3,0.558901537144656,-1.56196387601322,1.66273602526386,0,0,0
800,-30.3225614181314,-0.00830768509481312,0.198570017383562,0.00918948637720465,0.0021713584316087,-0.0117095393081427,-30.3193835616895,-0.00415561169900515,0.164227888009386,-0.00799876254373185,-0.00245921993694722,-0.0115364609324049,-30,0,0,0,0,0,4,3,1.43864337775211,0.254233217092732,0.825190317221715,0,0,0
801,-30.3125750952449,-0.00600919039596286,0.186666793783262,0.0107830524158151,0.00242562710053529,-0.012097401282619,-30.4321724920758,-0.0531863137839075,0.0333449394819844,0.00270929825724834,0.00611692207577771,-0.00779566662777887,-30,0,0,0,0,0,4,3,0.59341515842683,-0.505319580009955,0.712876783813918,0,0,0
802,-30.3013462061814,-0.00383621095349057,0.174616672355645,0.0116747704104641,0.00192032519791703,-0.0120031154524212,-30.1467019394566,-0.106563130317878,0.149066592023444,0.0107279675742714,0.00605756850112092,-0.000506928149884704,-30,0,0,0,0,0,4,3,-0.779392878513983,-0.392630589476336,-0.247440369058417,0,0,0
803,-30.2900563813209,-0.0021122074550527,0.162766290639506,0.0109049869497562,0.00152767703484993,-0.0116974062660575,-30.152357722288,-0.115177753013945,0.140984000089327,0.0247999284727803,-0.00428725659331184,-0.0103337313708661,-30,0,0,0,0,0,4,3,-2.17527740270199,0.659081165359074,0.751405136907953,0,0,0
804,-30.2797161622257,-0.000255005613835276,0.152061454641926,0.0097760793234422,0.00218672097214003,-0.00971191273728254,-30.2139249509977,-0.0204178888264719,0.118787687534994,0.0335464788114772,0.00685724556573658,-0.00509113067509601,-30,0,0,0,0,0,4,3,-2.92679797915233,-0.644888778920714,0.271537692439614,0,0,0
805,-30.2709423160973,0.00160924617250931,0.143418849503988,0.00777228835583626,0.00154177604529824,-0.00757267284383527,-30.2309624565131,0.107722332612742,0.19073021141374,0.0126305899729589,-0.00132251493398303,0.00147087834017963,-30,0,0,0,0,0,4,3,-0.801134084269761,-0.0831931718271814,-0.528548256845442,0,0,0
806,-30.263654590779,0.00310941821933288,0.135905552981008,0.00680321216180761,0.00145856256330289,-0.00745361624331701,-30.2068525798975,0.126364410851571,0.0795967662216758,0.00772390456789844,-0.00533025197090343,-0.017018360074796,-30,0,0,0,0,0,4,3,-0.358685296994943,0.280296375387201,1.54264247503625,0,0,0
807,-30.2564740890231,0.00470813413268236,0.129127731972297,0.00755821734957644,0.00173886442229589,-0.00610225714743694,-30.1650494871429,0.178779811615342,-0.017553723827837,0.00628660047155938,0.0155492701143452,-0.00811184619101185,-30,0,0,0,0,0,4,3,-0.29856107287022,-1.9124866346652,0.846292066756859,0,0,0
808,-30.2487500461457,0.00549075862294164,0.123423336533518,0.00789012383724372,-0.000173621236156043,-0.00530663361112402,-30.2555370273128,0.0317205172957428,0.087642132917121,0.00182478949247437,-0.025048521876981,-0.0126451803937478,-30,0,0,0,0,0,4,3,0.328595105378165,2.44141115310661,1.08923377354054,0,0,0
809,-30.2403800632234,0.00653785408070736,0.118392131634917,0.0088500216758544,0.00226780539546571,-0.00475606925834798,-30.2871530915409,-0.0634345149342209,0.0666463063028576,0.0101061020547438,-0.00802664970384994,0.0160506718050794,-30,0,0,0,0,0,4,3,-0.436304022392498,0.929534000253436,-1.73835979311366,0,0,0
810,-30.2322868835,0.00927041784310989,0.113126845119997,0.0073360335521171,0.00319731645593735,-0.00577403615964607,-30.2146178569311,0.0230421463618675,0.0460925297622714,0.0169747560243816,0.00582347535079331,0.00219888797348478,-30,0,0,0,0,0,4,3,-1.26823988857588,-0.628431827803066,-0.312073856873021,0,0,0
811,-30.2255328413341,0.0121535071950427,0.107651664322579,0.00617224426665149,0.00256885678253224,-0.00517596534700462,-30.3548835417063,0.035943605322106,0.233152446304968,0.0156230763140704,-0.00428220073280086,-0.00145325374994177,-30,0,0,0,0,0,4,3,-0.852540547994382,0.356332862635874,-0.320979517615759,0,0,0
812,-30.2197919861004,0.014900524567336,0.102631727601892,0.00530957322297516,0.00292517001329674,-0.00486364372578382,-30.2519897641038,0.0363445449473998,0.00134739252427643,0.0361374163605507,-0.00420006819191713,-0.0227991618770629,-30,0,0,0,0,0,4,3,-3.10976210784753,0.347317729296913,2.27722140265774,0,0,0
813,-30.2148644593966,0.0179993341593865,0.0996450946462664,0.00454663993918775,0.00327244437017306,-0.00110938424574253,-30.2508865384176,0.185884818169381,0.216123002397237,0.00204934576557095,0.00691636010219858,-0.0148237385086529,-30,0,0,0,0,0,4,3,0.296838500278097,-1.06340564655862,1.05012784607082,0,0,0
814,-30.2098592925326,0.0207400854406189,0.0988081347967578,0.0054638699994696,0.00220905324536514,-0.000564812761261763,-30.165179866848,0.21731538917311,0.208241028927249,-0.00325159096745603,-0.00356909896287013,0.00583696538118775,-30,0,0,0,0,0,4,3,0.655518830441695,-0.0777208820592066,-1.00017859597327,0,0,0
815,-30.2044995800684,0.0229102835727977,0.0976397569966903,0.00525519382864157,0.00213133724840337,-0.00177187603590294,-30.1941586300852,-0.133755320536851,0.0922158660052494,0.0232930699517015,-0.000260603055714611,-0.0211797513857644,-30,0,0,0,0,0,4,3,-1.94098973499972,0.293570946645164,1.93354340656594,0,0,0
816,-30.1993082672138,0.0251883972598241,0.097222947399668,0.00512826845087144,0.00242488532182404,0.000938299294136549,-30.2317928815453,0.106377976033869,0.359834881578481,0.00942908916549893,-0.0153171949371573,0.00178832590041441,-30,0,0,0,0,0,4,3,-0.479323153459244,1.318963541648,-0.898502353198402,0,0,0
817,-30.1946660634252,0.0282727590503411,0.0979805796128289,0.00415603450178834,0.00374383194474718,0.000577262842340314,-30.0164393169174,-0.0489518228334983,0.207388809601253,-0.00534916863250932,0.0173010351650574,-0.0160089955237599,-30,0,0,0,0,0,4,3,0.567795497085738,-1.63219987083874,1.18612193317349,0,0,0
818,-30.1899041024292,0.0312005053380962,0.0987872945933277,0.00536803849917564,0.00211165311509031,0.0010357993680102,-30.1405185131956,0.0256799717891384,0.032616829122272,0.00766651711001739,-0.00609765924443749,-0.0094128423806353,-30,0,0,0,0,0,4,3,-0.485614684610571,0.558405980865472,0.876050579818986,0,0,0
819,-30.1844214063622,0.0335913628028627,0.100295787159655,0.00559764797521162,0.00267005658474492,0.00198111976054649,-30.2372102008373,0.00732627750193186,0.172343674020319,0.00803853898123087,0.00128194153039553,-0.0025910440126605,-30,0,0,0,0,0,4,3,-0.329433496448437,-0.142846708043417,-0.0855829467745882,0,0,0
820,-30.1789780281169,0.0361899947554499,0.102343837337039,0.00528915877585917,0.00252720260429159,0.00211507823637114,-30.2268379674291,0.00798054082567067,0.0992451195518779,0.0171094442501005,-0.0125644335673014,-0.00133061927413339,-30,0,0,0,0,0,4,3,-1.25726849015175,1.2404822750788,-0.0654283116904171,0,0,0
821,-30.1741760170404,0.0393374283216849,0.104849298325941,0.004315107476292,0.00376765926777947,0.00289614337467764,-30.1715759015446,0.117581496031045,0.19447539773951,-0.00376966869293828,0.0079948368847185,-0.016200197072023,-30,0,0,0,0,0,4,3,0.720118672382949,-1.03464668053394,1.23106891172328,0,0,0
822,-30.1691818699478,0.042587779699531,0.107937954526062,0.00567330959071498,0.00273303703797923,0.0032807603737856,-30.1318308524412,-0.117923650184459,0.0993910348545409,-0.00110306531730953,0.013572555814915,-0.00938869542992511,-30,0,0,0,0,0,4,3,0.37396823661327,-1.12140828112258,0.740087473283429,0,0,0
823,-30.1631231177307,0.0447601220756306,0.111348320413099,0.00644428018565666,0.00161164228163153,0.00353974185178011,-30.2633846626288,0.22985931242759,0.108103162341271,0.00347149324615333,0.00098658875331289,0.00195535739338905,-30,0,0,0,0,0,4,3,0.179620000642285,-0.558377500186468,-0.411742064021447,0,0,0
824,-30.1567569834314,0.0460925776260463,0.11466205327306,0.0062878569669388,0.00105326499291359,0.00308777725622428,-30.187945270894,-0.0678791163255573,-0.0329913268509308,0.0185947187060673,-0.0120165900721595,-0.00819411431164854,-30,0,0,0,0,0,4,3,-1.48358132881881,1.33741723986707,0.885394084866716,0,0,0
825,-30.15071293731,0.0478145429368578,0.118565569168502,0.0058007341831691,0.00239065989900272,0.00471940497672724,-30.1021173751154,0.074601461226578,0.0221071081135711,-0.000181007154369505,-0.0116088189164683,0.00306984493944993,-30,0,0,0,0,0,4,3,0.22233546566769,1.01167896919368,-0.351198710172135,0,0,0
826,-30.1449536144783,0.0507110455699464,0.123067017133431,0.00571778635255086,0.00340234042546874,0.00428351980809612,-29.957213112267,-0.0214722040356536,0.0571510189815648,0.0123176206455508,0.0101546553973273,0.00259994497473959,-30,0,0,0,0,0,4,3,-1.31733584002104,-0.972521131661426,-0.374296535437089,0,0,0
827,-30.1398475629443,0.05362711275354,0.127650270425167,0.00449450132468654,0.00242978995029245,0.00488336042011769,-30.0559802234428,0.192751609239212,0.0718511069465411,0.00488700292754961,0.00141557803731984,0.00128566680918687,-30,0,0,0,0,0,4,3,-0.376739845869435,-0.527061022210407,-0.272268894811769,0,0,0
828,-30.1355861791425,0.0557933699085471,0.132550144703382,0.00402828201387276,0.00190271918586235,0.00491653299391761,-30.1466968443058,0.0621050069534636,0.14483231383505,0.00307699764866544,-0.00146746512649584,0.0192288122434434,-30,0,0,0,0,0,4,3,-0.0143060762548927,0.022536498742657,-2.21254585201444,0,0,0
829,-30.132322572385,0.0577073508319136,0.136652122452696,0.00249844125173062,0.00192523727229471,0.00328788123691913,-30.0638490789568,0.0785177204500646,0.307544871339122,0.00527237926291684,-0.00335909545364818,0.00790929862744044,-30,0,0,0,0,0,4,3,-0.399539768378063,0.178874104464689,-1.40601960542229,0,0,0
830,-30.1304545741968,0.0597220185699595,0.139552646672814,0.00123732948723167,0.00210409189337997,0.00251354886325669,-30.2112255661208,0.000515527484408335,0.0566637911481127,0.00355787305017635,-0.00676795468364031,0.0246655380603123,-30,0,0,0,0,0,4,3,0.0666638272239417,0.675764413395215,-2.57988138832746,0,0,0
831,-30.130080653134,0.0621639862108709,0.141092731820896,-0.000490065299319144,0.00277983650497481,0.000567142107301969,-30.0822149316093,0.129343277701491,0.258438198272479,0.00371178516006856,0.00500843845978187,0.0170147171031359,-30,0,0,0,0,0,4,3,-0.206748652788248,-0.759530401381168,-2.21834810685854,0,0,0
832,-30.1314114622321,0.0645640491192323,0.140913291820605,-0.00217199330524588,0.00202028380669596,-0.000925514378400268,-30.1827937903545,0.164559775897396,0.14480882524525,-0.00943216325267492,0.00430839499081683,-0.00841017409756982,-30,0,0,0,0,0,4,3,1.30880390597659,-0.759959050876475,0.551399759266483,0,0,0
833,-30.1329241779527,0.0662043715807982,0.139730634581837,-0.000853586274723174,0.00126035538019413,-0.00144019527948961,-30.0571504229701,0.237170444930686,-0.0422948619130816,-0.00148393804551998,0.00727919147467307,0.012218192553756,-30,0,0,0,0,0,4,3,0.262694650492276,-1.20226003732868,-1.13722953154943,0,0,0
834,-30.1340788351478,0.0668635976256223,0.137777105447492,-0.00145602807278782,5.80912671175776E-05,-0.00246668010189191,-30.3326554452184,0.20956351189423,0.315725755744288,0.0118396895932348,0.0183462677839413,-0.0041007792932966,-30,0,0,0,0,0,4,3,-0.51865806888663,-2.25375380218259,-0.221373582158917,0,0,0
835,-30.1358062705363,0.0657948085173799,0.135398793640088,-0.00199878156693238,-0.00219567469303014,-0.00228978015994935,-30.209164322855,-0.0339460281667132,0.112734841515445,-0.0142415872583082,-0.00444979591672512,0.0113084959442156,-30,0,0,0,0,0,4,3,1.84248737154081,0.512871648005939,-1.35631927745245,0,0,0
836,-30.1376087079671,0.0638555854408192,0.131974311924928,-0.00160676421344559,-0.001682777408245,-0.00455929971748339,-30.2326921973711,-0.17890500109551,0.17463099401577,-0.00157150104127126,0.0029657225299525,-0.00692673328073651,-30,0,0,0,0,0,4,3,0.622534498869392,0.0612377491957701,0.343411340042111,0,0,0
837,-30.1388795497956,0.0622034373865666,0.127316444775727,-0.000934969119787038,-0.00162152442690503,-0.00475663440095548,-30.1270712906845,-0.0395512123332227,0.0411631617062104,0.0195508211274623,0.0143473222791943,0.00742251981625387,-30,0,0,0,0,0,4,3,-1.70093953137723,-1.35562980325298,-0.824578305037808,0,0,0
