sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
318,-349.741333143794,-0.0888934279952287,-10.5549967827185,3.8189654634673,0.0021941399099625,0.276162103492335,-349.844032843282,-0.0798515668898463,-10.6404843401345,3.80756347680335,0.0106355072175814,0.289179885689444,-200,0,0,0,0,0,0,1,-81.0682819937717,-0.903847587978447,-7.63701988867545,0,0,0
319,-345.961686483492,-0.0871541754433418,-10.2726159343384,3.74033602719825,0.00128436642228493,0.28864034182637,-345.863477468833,0.0478031459776541,-10.2344203598148,3.74616519996256,0.00735063868384383,0.290542088727402,-200,0,0,0,0,0,0,1,-82.8895650585897,-0.830670160339691,-8.58536815311067,0,0,0
320,-342.26166237303,-0.0862881806062089,-9.97777037787826,3.65972029844862,0.00044762290187565,0.301092467265538,-342.34357524093,-0.227764670967581,-9.92580464877307,3.68161666692559,0.00306355938051431,0.294077485608997,-200,0,0,0,0,0,0,1,-83.474516210698,0.14917340388373,-9.55613926335352,0,0,0
321,-338.642670294214,-0.0857690380000758,-9.67070400419536,3.57827167856582,0.000590663289660824,0.313082342451392,-338.659831352739,-0.201883849574422,-9.52561267741462,3.58908522583399,-0.00308886792347615,0.335512625938567,-200,0,0,0,0,0,0,1,-81.5888598779214,0.712654491496458,-14.5000372390275,0,0,0
322,-335.105063981596,-0.0848250929611483,-9.35416699221676,3.49694619572486,0.00129722811228587,0.320033631541867,-335.038505992249,-0.0580528915542532,-9.38224930792118,3.50232253912074,0.0159535445345036,0.322736327184706,-200,0,0,0,0,0,0,1,-80.1552419275746,-1.47924867034185,-13.5091341026282,0,0,0
323,-331.647923896213,-0.0842704741284369,-9.03033371732681,3.41733951831696,-0.000187989636160821,0.327673956385697,-331.786611036495,0.000852391758674104,-9.00634130938396,3.43291845491727,0.00317037119482096,0.328867359517632,-200,0,0,0,0,0,0,1,-79.718623418738,-0.318741902999444,-14.8740533329953,0,0,0
324,-328.270403842459,-0.0846208167005554,-8.69945295526281,3.33770549340451,-0.000512694646070303,0.3341285720059,-328.318393070508,0.0630679482484145,-8.70090927468827,3.32828484010763,-0.00542652263686997,0.318867351374336,-200,0,0,0,0,0,0,1,-76.1916978697465,0.416516367190168,-14.4849165880571,0,0,0
325,-324.970780849976,-0.084928105849495,-8.36242085176061,3.26154504514049,-0.000101882526587378,0.339974857082987,-324.901057073635,-0.0516670187588789,-8.40181200204026,3.245112318009,-0.00145620781716253,0.346093897596818,-200,0,0,0,0,0,0,1,-74.7091176536295,0.248954819234011,-17.8057657556012,0,0,0
326,-321.747183920453,-0.0849083412220254,-8.02123923809302,3.18565163071959,0.000141412575972797,0.342427406561666,-321.668364567219,-0.0418636310130418,-7.97591581909363,3.18628855289145,0.00165897917888734,0.347159909897993,-200,0,0,0,0,0,0,1,-75.292126154707,-0.0821706558626507,-18.7641593516121,0,0,0
327,-318.599911583674,-0.0848108740569797,-7.67783623864969,3.10889558771509,5.35229139724254E-05,0.344418009460719,-318.708974746131,-0.216278046964482,-7.76506282160626,3.10712820278553,0.00329357822442522,0.351267401790815,-200,0,0,0,0,0,0,1,-73.2948707862899,0.103198271486442,-19.596614535869,0,0,0
328,-315.528596265704,-0.0847085481467942,-7.33306221965524,3.03373693347573,0.000151129350426799,0.345168598713333,-315.562113501429,0.129956108082038,-7.3396737883386,3.04901026231289,0.00175907901836122,0.347234125820196,-200,0,0,0,0,0,0,1,-73.7767992284304,-0.435820118000197,-20.0440650053424,0,0,0
329,-312.532737744069,-0.0847781465105764,-6.98754752978302,2.95798194392577,-0.000290325250178961,0.345899593894533,-312.617944297378,-0.118085277768246,-6.97489867079,2.95290336987112,0.00721539517621015,0.346214395451448,-200,0,0,0,0,0,0,1,-70.0544483923563,-0.485368962084523,-20.6716422035648,0,0,0
330,-309.610994913334,-0.0853138463744799,-6.6421306560015,2.88550468640693,-0.000781074644432561,0.344971287069141,-309.587931195965,-0.23537752074125,-6.54633343532022,2.88822795418997,0.00530824026014422,0.332966334073113,-200,0,0,0,0,0,0,1,-69.6469330270671,-0.0600689845319216,-20.2039665366709,0,0,0
331,-306.761453530728,-0.0861276274500519,-6.29738325193921,2.8135792672419,-0.000846486357731305,0.34456032993052,-306.682277859505,-0.183663691239886,-6.25238618461156,2.81717329062044,0.013917419798466,0.345098952754486,-200,0,0,0,0,0,0,1,-68.3527733430328,-1.02441459736683,-22.0051229062255,0,0,0
332,-303.983544969054,-0.0874889631319751,-5.95400707795203,2.74223805441828,-0.00187618455844965,0.342228488201967,-304.076087545802,-0.0661998158401375,-5.98836774921946,2.75772187742424,-0.0202983188281655,0.329999851087211,-200,0,0,0,0,0,0,1,-67.6200126508209,2.16223151449682,-21.0232496102822,0,0,0
333,-301.276461086237,-0.088286639022722,-5.61252321092978,2.67193030783272,0.000280833749271148,0.340775151489348,-301.214056133116,-0.0665996033343245,-5.60810158198014,2.67654626595603,0.00388977439054108,0.342195815777011,-200,0,0,0,0,0,0,1,-65.2265143293703,-0.255778232385459,-23.0033784137408,0,0,0
334,-298.638913686309,-0.0881362342153024,-5.27373431689265,2.60316382273655,1.99765824808809E-05,0.336837728542208,-298.712705942184,-0.0669192625349645,-5.20502996276685,2.60129043273727,0.00434981505729033,0.347310365101046,-200,0,0,0,0,0,0,1,-62.7036313893588,-0.301142980659104,-24.3209765845709,0,0,0
335,-296.069188788315,-0.0882692904167677,-4.93984086137762,2.53628432162544,-0.000286089604403236,0.330983289634642,-296.217630790871,-0.0408775364871469,-4.93037369446654,2.51507591231631,-0.0147205658676077,0.324488744554699,-200,0,0,0,0,0,0,1,-59.072329649889,1.55381165973507,-22.5881270665368,0,0,0
336,-293.564343288766,-0.0877807913424998,-4.61153513716399,2.47340525740203,0.00126308993908723,0.325660240733398,-293.575590712656,-0.0242356131471208,-4.60899638521679,2.47339864821866,0.0104953789002111,0.314507828281545,-200,0,0,0,0,0,0,1,-60.1886833965542,-1.00106666372687,-22.2327900577209,0,0,0
337,-291.122839156759,-0.0870205879299357,-4.28809133909553,2.40960201320389,0.00025731806296865,0.321259844862714,-291.039010437285,-0.148237994519503,-4.19902910817101,2.40196029781721,-0.000441429525342331,0.334896048333244,-200,0,0,0,0,0,0,1,-58.1180089071505,0.340618941573239,-25.0915466169824,0,0,0
338,-288.744684987966,-0.0865952659489279,-3.97065546500245,2.34670371402854,0.000593326806159241,0.313643898982355,-288.813623135275,-0.158912056115686,-3.9684764765196,2.32153289088946,-0.0136838101172443,0.301093919487688,-200,0,0,0,0,0,0,1,-54.5260428183955,1.6862051239558,-22.1724389957296,0,0,0
339,-286.427237281467,-0.0851609872115289,-3.66002029484174,2.2881898662217,0.00227523190544858,0.307656229242513,-286.427241131355,-0.117322380257795,-3.80081041125495,2.2985587498465,-0.00168673813864569,0.310070985820578,-200,0,0,0,0,0,0,1,-57.0013927219396,0.40331857438016,-23.4054777595479,0,0,0
340,-284.169685338887,-0.0826863461744302,-3.35541434210577,2.22691211705025,0.00267405106370326,0.301586778612531,-284.276975547538,-0.0456588295177435,-3.38872871192527,2.23616979724604,0.00106377864681345,0.29346557292093,-200,0,0,0,0,0,0,1,-55.0630286295273,-0.0150602056458578,-22.5690998682424,0,0,0
341,-281.972362021075,-0.0800219985600655,-3.05674341859036,2.16773272140437,0.00265464519896937,0.295785091013151,-282.069908927867,-0.0127686235450683,-3.15352812661916,2.16910997866304,0.0239631421466277,0.291771182687586,-200,0,0,0,0,0,0,1,-52.7711800105697,-2.37077696757263,-22.8700620155203,0,0,0
342,-279.833209016244,-0.078554836157989,-2.76433817205468,2.11057100733316,0.000279680572609958,0.289054385919493,-280.054760827111,-0.113925625192163,-2.76467700926471,2.0843981353932,-0.00602915120599962,0.284757152601731,-200,0,0,0,0,0,0,1,-48.3302918850976,0.830766370984288,-22.9463612416437,0,0,0
343,-277.749168509671,-0.0778617089750604,-2.47941587292721,2.05750695994645,0.001106574771741,0.280817137722926,-277.683118210708,-0.21943297665048,-2.31484959570827,2.05602477344898,-0.00606626078185067,0.282371289808653,-200,0,0,0,0,0,0,1,-50.236240923483,1.04549203148603,-23.6074297894488,0,0,0
344,-275.719209101379,-0.0762343990724516,-2.20261231949477,2.00240890459913,0.00214804642278129,0.272817852593967,-275.583310468855,0.149862938047683,-2.0392015309266,2.00080524847087,0.00236508787144828,0.276901268054598,-200,0,0,0,0,0,0,1,-48.9139039093776,-0.536234663240193,-23.6117237436066,0,0,0
345,-273.743741390634,-0.0743564336588745,-1.93396694038531,1.94852338705971,0.00160788566993058,0.264500150973512,-274.016141807291,-0.0729081523444832,-2.08703834838669,1.95328075799084,0.0190380244409575,0.257590746983165,-200,0,0,0,0,0,0,1,-47.2957921845018,-1.75798613940678,-21.5849980015432,0,0,0
346,-271.821045608892,-0.0736294279581175,-1.67290901292151,1.89686573939492,-0.000153873704112041,0.257641811435832,-271.939345584868,-0.108057028698098,-1.68880187227996,1.8989664237665,-0.0110236918524037,0.249234874756429,-200,0,0,0,0,0,0,1,-46.0179512069141,1.31848324263657,-21.5458837310829,0,0,0
347,-269.949412996387,-0.073125901140777,-1.41884648612357,1.84639689350572,0.00116092820588829,0.250508728750199,-269.816521614425,0.119372135170609,-1.37153675386664,1.87584451169154,0.0100379921580663,0.247747797346746,-200,0,0,0,0,0,0,1,-47.9514079403043,-1.24254348614785,-22.0317062269413,0,0,0
348,-268.129245351112,-0.0725881593007829,-1.17171234825131,1.79393598431339,-8.54435380936991E-05,0.243785969951636,-268.093651593727,-0.0435170842255264,-1.24526835143624,1.78792562546983,-0.000263467620292901,0.248342181004518,-200,0,0,0,0,0,0,1,-42.6052593595282,0.113380930480343,-22.3436813975793,0,0,0
349,-266.359117024772,-0.0726186387308835,-0.932348882283921,1.74631720728869,2.44848730210638E-05,0.234964971322994,-266.335870302197,-0.034330645800228,-0.974626060236263,1.73403321220631,0.00320091363754965,0.236338528521473,-200,0,0,0,0,0,0,1,-40.7315806162379,-0.25143007215451,-21.6846007316747,0,0,0
350,-264.635625439817,-0.0727215214040819,-0.701773080520083,1.70066251982777,-0.000230251848695516,0.226209642885964,-264.473452646196,-0.0337806357819102,-0.777091980259032,1.69699544828476,-0.00464825360828986,0.214535718303762,-200,0,0,0,0,0,0,1,-40.7526395360835,0.532386632392806,-19.8993878698582,0,0,0
351,-262.957479084595,-0.0726872163792778,-0.479050169466499,1.65562761230223,0.000298859561682796,0.219258849829697,-262.966210930978,-0.0492197424113278,-0.658183396941857,1.65084083537291,-0.000987467083293491,0.220310577196366,-200,0,0,0,0,0,0,1,-39.1516616753363,0.197186193152005,-20.7146909257529,0,0,0
352,-261.323782560602,-0.0722913508727154,-0.263885045025395,1.61176224322557,0.000492869733086765,0.211093462005962,-261.243071965749,-0.178937053377355,0.0466996712207873,1.61286334956884,0.00919693545551234,0.212399137539616,-200,0,0,0,0,0,0,1,-38.8001910253859,-0.561819438796524,-21.3333130964032,0,0,0
353,-259.733912482092,-0.0720809710502119,-0.0571715795624058,1.56797442840274,-7.21120506936228E-05,0.202355456535159,-259.628706629403,-0.173473394722927,-0.00774820228893099,1.54692658352007,0.00442786655025903,0.214760495867389,-200,0,0,0,0,0,0,1,-35.4352450932008,-0.0958398655800495,-21.4605531821611,0,0,0
354,-258.186302545779,-0.0722024644064981,0.140185003722362,1.52724134051676,-0.000170876494969846,0.192378177089887,-258.076942167324,-0.0897936525555756,0.143108103254739,1.54056053411615,0.00487900726609864,0.185262811156925,-200,0,0,0,0,0,0,1,-37.9021690769673,-0.308313421498713,-18.812497322202,0,0,0
355,-256.680088846291,-0.0725290223335439,0.329314124096308,1.48518364458187,-0.000482241675931931,0.185901139038187,-256.735037684221,-0.221555880349875,0.292984477666956,1.46802251660745,-0.00883296592832868,0.175866010054067,-200,0,0,0,0,0,0,1,-33.3321762923033,1.32640835353262,-18.1725699607406,0,0,0
356,-255.213701116748,-0.0723494157158656,0.511472199561844,1.44758890307437,0.000841452837763293,0.178433880000229,-255.35078597862,-0.117741944594619,0.543889481415262,1.46185190545252,0.0119238485055145,0.174347876753479,-200,0,0,0,0,0,0,1,-35.4836185880115,-0.956900961362208,-18.5225666381785,0,0,0
357,-253.785979686617,-0.0719878489203193,0.686460353958779,1.4078513209453,-0.000118321943839207,0.171562308358067,-253.909515715725,-0.0861736204726091,0.731385865879632,1.39373107633929,0.00462880282809353,0.173082126673427,-200,0,0,0,0,0,0,1,-31.5540762024788,-0.290533041864135,-18.7709843991019,0,0,0
358,-252.396229426847,-0.0722527352879821,0.853783585800456,1.37164577570136,-0.000411452982669759,0.163102285376645,-252.570859279745,-0.0688235392515411,0.880161252704572,1.34886974178757,-0.00455568578235387,0.145279609524342,-200,0,0,0,0,0,0,1,-29.7452556192683,0.593215656738469,-16.2882834578434,0,0,0
359,-251.041389801763,-0.0723687910691204,1.01351075175128,1.3380308795673,0.000179339555172144,0.156368891062773,-251.023357005098,-0.0481786202693174,1.08083744298347,1.33284571471279,0.00124173334385562,0.16031022215118,-200,0,0,0,0,0,0,1,-31.2378574610822,-0.0278160938469271,-18.192697101085,0,0,0
360,-249.72122325009,-0.0722046410374847,1.1659548347637,1.30229908340774,0.00014895869953396,0.148537118927434,-249.646780087539,-0.131764506406883,1.1490112447175,1.31794031997803,-0.010903522286109,0.148006197762564,-200,0,0,0,0,0,0,1,-32.5004718227258,1.35388124142466,-17.0986422656914,0,0,0
361,-248.437175436546,-0.0713800583370314,1.31136583985009,1.26579416488469,0.00150020525855431,0.142303078450742,-248.283260475034,0.0720327920740064,1.3567388025885,1.26262492575279,-0.00650261562190296,0.159068212265719,-200,0,0,0,0,0,0,1,-29.6959716252104,0.506195978042283,-18.6202988317488,0,0,0
362,-247.188630522232,-0.0696279852252359,1.4493616734639,1.23129212630284,0.00200393861744723,0.133705776274726,-247.214131487867,-0.413003753320154,1.38537304579903,1.23294976735364,-0.00157558441588322,0.140103005461838,-200,0,0,0,0,0,0,1,-28.8667137596302,0.98356594822863,-16.7810466377819,0,0,0
363,-245.973865238236,-0.0671334474519597,1.57950481008234,1.19823561475212,0.00298513505186156,0.126596956346287,-246.117241673251,-0.0365667598480373,1.74272244721992,1.20288277406689,0.0193943935503528,0.129181741428191,-200,0,0,0,0,0,0,1,-28.053794060187,-1.86630583533921,-16.403619037259,0,0,0
364,-244.791717118127,-0.0650826164740072,1.70260812659837,1.16605785370989,0.00111652467557513,0.119625683841888,-244.720816153604,0.0181281251617997,1.49996895594262,1.15802988794422,-0.0192969694773705,0.111713090489706,-200,0,0,0,0,0,0,1,-26.361356487215,1.89344069741345,-14.1712469608558,0,0,0
365,-243.640546897185,-0.063020441881236,1.81949670671064,1.13628053649716,0.00300782278366388,0.114166295270815,-243.853809907981,-0.0897926643296894,1.81267681761863,1.13109390029051,-0.0129776310276178,0.119079075015331,-200,0,0,0,0,0,0,1,-25.4017702130888,1.47734843142116,-15.5332611367704,0,0,0
366,-242.518977481485,-0.0592749938854677,1.93015755654941,1.10685548886637,0.00448307197808083,0.107170029358298,-242.649374224626,0.159760684004685,1.97568142748965,1.10628477403111,0.0176821317893284,0.0911081079077492,-200,0,0,0,0,0,0,1,-25.3297289538592,-2.08773454694222,-13.0621736457542,0,0,0
367,-241.426334147946,-0.0558368125090445,2.03499318591832,1.07842949374961,0.00239328893231102,0.102515347369967,-241.394929722444,-0.151198723282972,2.09051452425927,1.07456849182117,0.0101147383946352,0.0955634528038744,-200,0,0,0,0,0,0,1,-24.6669897372296,-0.709076392897581,-13.737374328906,0,0,0
368,-240.361945807583,-0.0537990662856665,2.13477742355364,1.05034511125664,0.00168219887027507,0.0970670566780285,-240.286710777211,-0.199188270114636,2.32941430250203,1.04216424090361,0.0100965760090031,0.0996078840485408,-200,0,0,0,0,0,0,1,-23.6430025359395,-0.61128106067104,-14.6196170098581,0,0,0
369,-239.325345626356,-0.0524234853310465,2.22855078484239,1.02285262123526,0.00106896093224981,0.0904932885919867,-239.356859267529,0.0713181953321587,2.16609379185638,1.01449071510843,0.00146081019341749,0.0996845307018902,-200,0,0,0,0,0,0,1,-22.7353529757857,-0.288717410006067,-14.3006406539018,0,0,0
370,-238.315765611927,-0.051499825230126,2.31576304120932,0.996304781960115,0.000778357298858128,0.083944367594448,-238.276820932932,-0.198364326621604,2.34152368976554,0.990885605484848,-0.00411893978029724,0.0851077255914238,-200,0,0,0,0,0,0,1,-22.5349186826201,0.808622631272932,-13.1938199386735,0,0,0
371,-237.332434676253,-0.0503180815109365,2.39693725193241,0.970354945381906,0.00158512843450591,0.078416888466441,-237.432759163056,-0.112237623560135,2.41631643866303,0.978650976032592,-0.000333954926906062,0.0653702751624512,-200,0,0,0,0,0,0,1,-22.9995792771468,0.257870739810876,-11.3696603935712,0,0,0
372,-236.374920162933,-0.0486049430842455,2.47355323491745,0.944672860322945,0.00184114817345037,0.0748277597907084,-236.154275682661,0.0260639397765237,2.43807921510111,0.945811650101917,0.00618166159354566,0.0777815351112314,-200,0,0,0,0,0,0,1,-22.27261364487,-0.670294038907614,-12.6543119413253,0,0,0
373,-235.443006308498,-0.04709985196161,2.54588499891658,0.919152949379872,0.00116903131285541,0.0698483515723817,-235.220725889662,0.0423715499936789,2.49568124554356,0.927966734195892,0.00155331620650711,0.0667530109592151,-200,0,0,0,0,0,0,1,-22.3552216402654,-0.240074720638069,-11.6666635870086,0,0,0
374,-234.536463594929,-0.0460517626113544,2.6137459587207,0.893931057849629,0.000927146092626552,0.0658859889475946,-234.69667674363,0.00262910062592504,2.81983556375885,0.882340064034498,-0.0165672205015841,0.0659265307906064,-200,0,0,0,0,0,0,1,-18.8406529161895,1.65146384890656,-12.2323242065783,0,0,0
375,-233.653639979201,-0.0442996688166024,2.676734890546,0.871713871770154,0.00257703979880054,0.0601028325528383,-233.699725230759,-0.0820813551466155,2.72242723456542,0.857478659119168,0.00806709192071701,0.0475688645432565,-200,0,0,0,0,0,0,1,-18.3484154503983,-0.642546481778471,-10.2017409234565,0,0,0
376,-232.792416319553,-0.0420446499650321,2.73481135845371,0.850731973804712,0.00193299576742422,0.0560604525086832,-232.921295625912,-0.018044649304665,2.63452078493918,0.856644099653583,0.00816013726506678,0.0438684778867217,-200,0,0,0,0,0,0,1,-19.8218187135339,-0.779924427897348,-9.65588935855052,0,0,0
377,-231.952749443156,-0.0405024114548437,2.78941664284626,0.828600844711801,0.00115147872247458,0.0531609977134763,-231.931413297073,0.0488712828767367,2.78902654856318,0.836285041019461,-0.0128060591723145,0.0460343374863309,-200,0,0,0,0,0,0,1,-19.7656775078002,1.18286335147797,-10.1814868457595,0,0,0
378,-231.135294123679,-0.0387602992131833,2.84090246217876,0.806308641295168,0.00233274376315721,0.0498215820372211,-231.027835624566,0.00175371700404449,2.94704068277242,0.814489677377407,-0.0156854343552744,0.0600987918267976,-200,0,0,0,0,0,0,1,-19.3932964886095,1.56503600151935,-11.9039605482246,0,0,0
379,-230.340302882265,-0.0356458373875076,2.88821679122382,0.783671886940509,0.00389617624244937,0.0448181633545723,-230.436950825906,-0.0217751647196018,2.87510785637533,0.789981597417218,-0.0109134097966376,0.0398926352105829,-200,0,0,0,0,0,0,1,-18.12425808991,1.13489130910297,-9.73947923380895,0,0,0
