sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
673,-36.8026607281474,0.00781553169945903,2.49718718546267,0.163280625157402,0.00248541333145177,-0.0332167028134249,-36.8565801927044,-0.0342916578050808,2.49782275265242,0.168425366987123,-0.00463617468380278,-0.0306973607822828,-30,0,0,0,0,0,0,2,-3.12937631330355,0.53220078399044,-1.92590942707656,0,0,0
674,-36.6412424500514,0.0105669111525706,2.46402318087401,0.159556034611757,0.00301734062048112,-0.0331099189786714,-36.7897636823236,-0.116435457134093,2.41116780255853,0.173966134813485,0.0200259257496138,-0.0250286921460115,-30,0,0,0,0,0,0,2,-3.81708611670141,-1.76972166069319,-2.31946639051592,0,0,0
675,-36.4839410756583,0.0126992269914248,2.43102242891161,0.155046857434145,0.00124728563890148,-0.032889920479814,-36.3751330603212,0.034889332220681,2.30415169451828,0.16874909746908,-0.0050363240957716,-0.0415179583494436,-30,0,0,0,0,0,0,2,-4.12464362626558,0.433853745135798,-0.456507554092194,0,0,0
676,-36.3307046976364,0.0141632719704538,2.39907997067558,0.151426638978196,0.00168079843117903,-0.0309936520838538,-36.4356374202454,0.0428560520641533,2.41101029090079,0.145498315577583,-0.00345298669983008,-0.0178222042019071,-30,0,0,0,0,0,0,2,-1.67855671726746,0.259586565854701,-3.03980016161086,0,0,0
677,-36.1809009892142,0.015973782829027,2.3672686716144,0.148180255102581,0.00194021946638273,-0.0326277367885964,-36.1930563217937,0.0233962500126435,2.22315713464313,0.153810459091759,0.00137845206447854,-0.0298933226404719,-30,0,0,0,0,0,0,2,-2.99493326558848,-0.184637706473141,-1.45698200523907,0,0,0
678,-36.0343856462446,0.0178215571327048,2.33485544943146,0.144850644385446,0.0017553236358799,-0.0321974738254899,-36.1559207705332,-0.0540057864410497,2.3354007912642,0.155287352813261,0.00829067727006122,-0.0342242664221437,-30,0,0,0,0,0,0,2,-3.21689374025974,-0.721056154124023,-1.24837494031402,0,0,0
679,-35.8912237035083,0.0192162192072053,2.30302650992115,0.141473563947048,0.00103399319979977,-0.0314591573383618,-35.8637307959093,0.138411117552114,2.27760307769965,0.144431527734566,-0.00313144855905327,-0.0315223165594657,-30,0,0,0,0,0,0,2,-2.71569118163793,0.036322620801099,-1.40297449945274,0,0,0
680,-35.7512864400842,0.0202682591358003,2.27172555704826,0.138401132854881,0.00107008099132458,-0.0311416102935951,-35.7137479040642,0.136266629923541,2.26767226546881,0.135866204609808,-0.00788436963329115,-0.0233274816682289,-30,0,0,0,0,0,0,2,-2.15912465285243,0.515903703482033,-2.20259636411473,0,0,0
681,-35.6144447464386,0.021596196925469,2.24025902582131,0.13528208235285,0.00158578778854349,-0.0317902994430889,-35.6448876760929,-0.140773681145373,2.24906240536858,0.133235152328123,-0.0124431504528471,-0.0352051852040001,-30,0,0,0,0,0,0,2,-2.03373988062641,1.52586240757545,-0.977606290337141,0,0,0
682,-35.4802988020476,0.0239448310019126,2.20859385675452,0.133009953192847,0.00311147501869304,-0.0315391874443887,-35.2908366011356,-0.0167476453716937,2.26949400836669,0.128374254831932,-0.00733773730320597,-0.0385694609660587,-30,0,0,0,0,0,0,2,-2.25575228092203,0.767269021063984,-0.68204192012751,0,0,0
683,-35.3484219774808,0.0274398488584715,2.17736714736037,0.130743974693405,0.00387855351713916,-0.0309133868880483,-35.2441176026233,-0.0653774078233342,2.24560361149541,0.132558986502699,0.00786932477153106,-0.0322524243834321,-30,0,0,0,0,0,0,2,-2.76766344502332,-0.656177661506438,-1.26596478464761,0,0,0
684,-35.2191913645569,0.0309901977901479,2.14669454188392,0.127717476643638,0.00322213807505455,-0.0304307089800392,-35.1209335392801,0.0328604789213125,2.21454621404041,0.115739258112225,0.00218953202726045,-0.0338797572316786,-30,0,0,0,0,0,0,2,-1.33205873266227,-0.28467416056867,-1.04111670491296,0,0,0
685,-35.0923503995675,0.0340699425443882,2.11615704389874,0.125964432202122,0.00293734541729809,-0.0306436264776537,-35.0546030599926,-0.164255778112478,2.06610219211205,0.135807988161369,0.0165745168156502,-0.0322133500747301,-30,0,0,0,0,0,0,2,-3.47159269615169,-1.32894012534006,-0.91086937675109,0,0,0
686,-34.9680675901474,0.0363426743694783,2.0861160398189,0.122601665908835,0.00160811339378147,-0.0294371536384851,-34.9235830780741,-0.003296766250316,2.05612187976592,0.118922295863005,-0.0194832827473623,-0.0314326719882815,-30,0,0,0,0,0,0,2,-2.04506343015233,1.95492180723686,-0.968976560703685,0,0,0
687,-34.8466009545999,0.0389281635622437,2.0568245353027,0.120331762031899,0.00356285917610505,-0.0291450124138544,-34.9212124590636,0.101496221248757,2.03918914030802,0.126510397822194,0.0361211273723732,-0.0385338752389263,-30,0,0,0,0,0,0,2,-2.80861486409212,-3.81510517973484,-0.224990756723416,0,0,0
688,-34.7274762637292,0.0405833573811899,2.02835562948834,0.117918147167462,-0.000252477344917499,-0.0277919095162219,-34.761584607023,0.0599713259312609,2.0482134087758,0.115606782103282,0.00121027962135982,-0.03678855102458,-30,0,0,0,0,0,0,2,-2.03750899628227,-0.240970613998504,-0.417571715093608,0,0,0
689,-34.610518889729,0.0402103118547057,2.00092956218603,0.115996909090994,-0.000493618177675991,-0.0270595109605597,-34.4303010667394,0.0193691949721148,2.13320979394973,0.121611304244804,-0.00170013262493743,-0.0265305618016167,-30,0,0,0,0,0,0,2,-3.30052829100159,0.131274872549514,-1.61336340773779,0,0,0
690,-34.4963475608329,0.0397821923553458,1.97415545910121,0.112345998530681,-0.000362627844886491,-0.0264873737440006,-34.4801359480491,-0.0364846698521141,1.83873777346095,0.11784214150663,-0.000710742421772793,-0.0348100736936919,-30,0,0,0,0,0,0,2,-2.8239422545648,0.144043581881507,-0.196468177552715,0,0,0
691,-34.3852022754681,0.0394914720420129,1.94836874373216,0.109945113361549,-0.000218816600913756,-0.0250851769484636,-34.3441247787466,0.0445275537144611,1.98094810977676,0.113761172267159,0.00318311419541443,-0.0329486867135027,-30,0,0,0,0,0,0,2,-2.6878676692227,-0.407366526970365,-0.667027548203253,0,0,0
692,-34.2765477330982,0.0390688622520598,1.92375966632555,0.107364351548437,-0.000626408772979314,-0.0241320379808906,-34.3356777267368,0.0845648035455091,1.90793653227064,0.0953645046187385,-0.0173025844260976,-0.0346884603706001,-30,0,0,0,0,0,0,2,-0.865095008400289,1.56112883551874,-0.347027027481283,0,0,0
693,-34.1696569930729,0.0392229835917635,1.89967007226426,0.106417205345953,0.000934646190970003,-0.0240467827429462,-34.1461453342782,-0.183696433026558,2.02504789479338,0.115744872690231,0.00853989732752117,-0.0172709036799118,-30,0,0,0,0,0,0,2,-3.28219660046662,-0.486596866699001,-2.32300542159559,0,0,0
694,-34.0652738028009,0.0399141899231404,1.8756362609995,0.102349229938794,0.000447759632772026,-0.0240193809070301,-34.0819106532789,-0.150574884478872,1.8743474742803,0.0859574586189726,0.00265040601366872,-0.0395175512065286,-30,0,0,0,0,0,0,2,-0.431924555339362,0.0361091675908716,0.203060172092268,0,0,0
695,-33.9630574498235,0.0403799899886706,1.85174596962494,0.102083613091371,0.000483835450524733,-0.0237610707390218,-33.7475682290934,-0.0588879267518953,1.9924486949516,0.103583783500312,0.00361919384656246,-0.00608129259071924,-30,0,0,0,0,0,0,2,-2.86324189184434,-0.244143531152455,-3.37676813083127,0,0,0
696,-33.8631688222342,0.0407416239002493,1.82746043642486,0.097693318792346,0.000239426529045824,-0.0248084303511502,-33.8538089855284,-0.0228075852788383,1.87457885383467,0.0927021026784409,-0.00377373060921109,-0.0231490560527469,-30,0,0,0,0,0,0,2,-1.56259229678734,0.422988231478786,-1.43425210239465,0,0,0
697,-33.7665593725092,0.0411924769626363,1.80249209022235,0.0955255144273413,0.000662273758788307,-0.025127472231363,-33.9402759377686,-0.0209582715190316,1.62736637966954,0.0971492548960531,0.00248635355790015,-0.0180352778901995,-30,0,0,0,0,0,0,2,-1.83437361406807,-0.206718812751952,-1.45120497031913,0,0,0
698,-33.6722297997865,0.0417513125251642,1.77728463364842,0.0931336171213026,0.000455391608299603,-0.0252865767076664,-33.5454402230929,-0.0849466649577397,1.82369359019963,0.080811088128488,-0.0132286466603741,-0.0383242829000429,-30,0,0,0,0,0,0,2,-0.990228366663024,1.49275799595289,0.185041109605025,0,0,0
699,-33.5794536365055,0.0429530469273406,1.75230049345656,0.0924189625687937,0.0019480705109159,-0.0246814271241585,-33.6890310590048,0.0467453915262306,1.94649615141365,0.0937847960542875,0.00618756159992134,-0.0311964490678336,-30,0,0,0,0,0,0,2,-2.0004174874191,-0.712246943044595,-0.773347396043931,0,0,0
700,-33.4880847681615,0.0445449114379482,1.72786030724145,0.0903189822352223,0.00123565303248366,-0.0241981857388127,-33.5233948464685,0.136228805673161,1.76749982621289,0.103271839995672,-0.00284000290772788,-0.0264262249114963,-30,0,0,0,0,0,0,2,-3.28039430663014,0.011542679426467,-0.892377161276157,0,0,0
701,-33.3993536486114,0.0457861991339873,1.70425677609544,0.0871437087010145,0.00124691957956147,-0.0230077424896138,-33.1615000889319,0.0701557528554032,1.80807040899701,0.0828537273991206,0.0100204697442381,-0.0131441852146948,-30,0,0,0,0,0,0,2,-1.96237256204817,-1.14235848013462,-2.30172229652454,0,0,0
702,-33.3137187316255,0.0464618518349985,1.68088537924973,0.0841259119855447,0.000104379332979817,-0.0237339748965853,-33.3024998478808,-0.169961272051305,1.64459849871764,0.0878903314193413,-0.0119970339664772,-0.019813707575722,-30,0,0,0,0,0,0,2,-2.18403344617247,1.53962594075033,-1.30782623986308,0,0,0
703,-33.2308796885871,0.0473359515307591,1.65724892518839,0.0815522813125207,0.00164381473215738,-0.0235380137220169,-33.4314571374653,0.09355732365586,1.62533500714067,0.0868490749804767,-0.0173969901667911,-0.0237292513463353,-30,0,0,0,0,0,0,2,-1.82199322311717,1.55258436936739,-0.87774487964781,0,0,0
704,-33.150338381124,0.0497559827392401,1.63386658127671,0.0795304787696683,0.00319624214373681,-0.0232259476598405,-33.3510055101945,0.192862380840174,1.65580598864043,0.0796513313408482,0.00533038628754902,-0.00789449573395553,-30,0,0,0,0,0,0,2,-1.26312211369583,-0.918763390435251,-2.5221624038853,0,0,0
705,-33.0721126964154,0.0524927824670847,1.60998143612413,0.0769204721636955,0.00227735199475354,-0.0245434149215316,-33.1040237108502,0.0846599651760937,1.7252831730878,0.0646157689204264,0.00246784204681043,-0.0227345872911476,-30,0,0,0,0,0,0,2,-0.253529470342222,-0.416104135033231,-1.17710761706084,0,0,0
706,-32.995684121344,0.0545620698645137,1.5849919493036,0.0759364086063477,0.00186121612435631,-0.0254351969000741,-32.9496812134003,0.0878037566895562,1.60844047852538,0.0589782015690821,-0.00539689333770632,-0.0487647643945754,-30,0,0,0,0,0,0,2,0.001542269892429,0.36408182039152,1.65959548240679,0,0,0
707,-32.9192547699835,0.0566053373021529,1.56013961266828,0.0769227344714843,0.00222531363760112,-0.0242697938501322,-32.9330272075241,0.266994620114579,1.60133073744909,0.0714720762660842,-0.00511790905510181,-0.0222009066118741,-30,0,0,0,0,0,0,2,-1.2811532115602,-0.0221983347189778,-0.982570813710771,0,0,0
708,-32.843164315302,0.0588194978474839,1.53582176087025,0.0752581795320523,0.0022030015166183,-0.0243653121377412,-32.8007264173357,0.00531636773985207,1.40853595667959,0.067481516574233,-0.00650267259551915,-0.0330070412778366,-30,0,0,0,0,0,0,2,-1.14669882275181,0.639634524072211,0.483632214424475,0,0,0
709,-32.7682272092503,0.0613422750019948,1.51193992710213,0.0746164028903111,0.00284254697817446,-0.0233981112057949,-32.7697288015832,0.0733629001176584,1.65097872365935,0.0918172499952637,0.012080540081588,-0.0225859281848018,-30,0,0,0,0,0,0,2,-3.64226739636002,-1.35477980839412,-1.04336462883852,0,0,0
710,-32.6953816235889,0.0635072820935648,1.48921235296494,0.071075267778607,0.00148746009485206,-0.0220557971128022,-32.5654271246315,0.209557173497753,1.43289709216468,0.0734475626348969,-0.0122072749619478,-0.0171085103339824,-30,0,0,0,0,0,0,2,-2.21390201422668,0.801613149199273,-1.15494315093112,0,0,0
711,-32.6255543013526,0.0653954558002098,1.46733968615013,0.0685795355207292,0.00228888169926907,-0.0216886586579078,-32.8101198622202,-0.0496168912820816,1.45730493083903,0.072686111930426,-0.00370383608251782,-0.0305878421894299,-30,0,0,0,0,0,0,2,-1.6483714686021,0.469617390815945,0.144174357264939,0,0,0
712,-32.5575944917453,0.0679190826901039,1.44616517542881,0.0673404708448667,0.00275836589665748,-0.0206599163164868,-32.4570023914564,0.0204414662253914,1.36292838471863,0.080424605038809,-0.0111535266577673,-0.0217881723748317,-30,0,0,0,0,0,0,2,-3.128455720968,1.07446973332595,-0.547039531954087,0,0,0
713,-32.4916655739144,0.0712145556826285,1.4262165022842,0.0645178846637999,0.00383257514523911,-0.019236439810391,-32.4958772638747,0.126885108726521,1.50796944745765,0.0581347752194912,0.00480724427312153,-0.0147945223457736,-30,0,0,0,0,0,0,2,-0.82172299419971,-0.734494644765195,-1.53648666033793,0,0,0
714,-32.4279714350379,0.0746798447546622,1.40658455060162,0.0628701549790194,0.003097999015632,-0.020026878459996,-32.5013639199034,0.0895015244274781,1.56983261104818,0.0683263578597331,0.026434355454671,-0.0111582861019197,-30,0,0,0,0,0,0,2,-1.82990794616644,-2.82243859432205,-2.02383661190439,0,0,0
715,-32.3664708237016,0.0763665430760778,1.38629152173254,0.0601309166613261,0.000275392080784429,-0.0205582237788893,-32.5011586869401,0.0127113282159506,1.51404525334194,0.0664269725484495,0.00500330610278611,-0.011978665908026,-30,0,0,0,0,0,0,2,-1.64037988096468,-0.525753266710512,-1.83022391588127,0,0,0
716,-32.3075754105303,0.0763789863159427,1.36548562299156,0.0576597717929665,-0.000250512244955987,-0.0210527115924099,-32.2924205649508,0.133660820299684,1.38735081735183,0.0727459365865509,-0.00245013794226322,-0.0277209229198069,-30,0,0,0,0,0,0,2,-2.68975252875352,-0.0223078463730468,-0.00260934272297586,0,0,0
717,-32.2509832390821,0.0761172140679671,1.34522802881844,0.0555251445972044,-0.000273039662452812,-0.0194617311737446,-32.180286603387,0.241937914449365,1.48320019356428,0.0574326984075132,-0.0155123309474039,-0.0203001822510173,-30,0,0,0,0,0,0,2,-1.38269663397727,1.06735726584166,-0.936382162026835,0,0,0
718,-32.1963112343476,0.0763777937925929,1.32578920376275,0.0538189094204791,0.000794195958783083,-0.0194153179153992,-32.212468850478,-0.0491279243458428,1.21799982541722,0.0606174411238367,0.0035479793463865,-0.00306002619368958,-30,0,0,0,0,0,0,2,-1.63680641142771,-0.256542085946964,-2.12999703146548,0,0,0
719,-32.1438205060307,0.0770436444770254,1.30601582327847,0.0511623324852964,0.000537500291438953,-0.0201305230132267,-31.9242404184634,0.0656051551209673,1.35756370721829,0.0512331440733004,-0.0137110163280441,-0.0131043949316145,-30,0,0,0,0,0,0,2,-1.27483357040322,1.23989132256248,-1.40468792127513,0,0,0
720,-32.0936176681391,0.0782010349237883,1.28569685431601,0.0492432455919619,0.00177727437308603,-0.0205067457903215,-32.2840952400066,-0.00321141210079899,1.36185927913698,0.0439277170982864,-0.00829611650097791,-0.00903103037734937,-30,0,0,0,0,0,1,2,0.175418770184604,0.836034474299389,-1.82061552053901,0,0,0
721,-32.0449038393581,0.0803963283906538,1.26438410813028,0.0481838935460092,0.00261330608057699,-0.0221183752076393,-31.9610374886228,-0.124542152672938,1.20188810764481,0.0505783124882855,0.00162028565328139,0.00139709289624741,-30,0,0,0,0,0,1,2,-1.13575627158286,0.087055740017737,-2.54348550491436,0,0,0
722,-31.997987257282,0.083053106958679,1.24159575124084,0.0456488451292254,0.00270024525606983,-0.0234574641234045,-32.1649719378914,0.147807041902431,1.40671155521152,0.037382880020583,0.00524059403072658,-0.0270695383253965,-30,0,0,0,0,0,1,2,0.591655873724498,-0.819673486877521,-0.106469277883385,0,0,0
723,-31.9521668907308,0.0853435418313327,1.21786703956049,0.0459917315849528,0.00188061906884963,-0.0240000618382594,-31.9977682372613,0.137313176280491,1.26632502520355,0.0327903529042919,0.00127723412237823,-0.0133334859905066,-30,0,0,0,0,0,1,2,0.716501184093463,-0.402349764798804,-1.19930145135644,0,0,0
724,-31.9063021366831,0.0870230122551588,1.19313320297084,0.0457373090017065,0.00147831653264295,-0.0254675115003904,-31.8752668289847,0.00795042448599366,1.02260552784039,0.0519960361384791,0.0104797346522531,-0.0309379258040917,-30,0,0,0,0,0,1,2,-1.44906995587841,-1.0638743141973,1.04858152472838,0,0,0
725,-31.8608173795629,0.0879693403171631,1.168487915456,0.0452327912400651,0.000414333780999434,-0.0238228828972778,-31.6442165831544,-0.0144047547866897,1.1849907594968,0.0423741749771892,0.00448462684937544,-0.0120859585623733,-30,0,0,0,0,0,1,2,-0.948984331410025,-0.419653175364165,-1.16138566275626,0,0,0
726,-31.8163436663725,0.0881738050836923,1.14447530517013,0.0437145317892397,-5.4077494713138E-06,-0.0242018119642209,-31.7217125433393,-0.0341889783399576,1.0659977859848,0.0422698685274556,0.00534576430180595,-0.0224161625974105,-30,0,0,0,0,0,1,2,-0.783561766067002,-0.466198473500679,0.109620687771456,0,0,0
727,-31.7729208850175,0.0879352696702324,1.12052355098111,0.0431312287348689,-0.000471669152151301,-0.0237014872910991,-31.7589910047671,-0.0326123924784795,1.20889932948915,0.0522798419857061,-0.0092998007485922,-0.010253900654419,-30,0,0,0,0,0,1,2,-1.71000218903632,0.995204859816179,-1.3924085935364,0,0,0
728,-31.7309159239455,0.0879611299695852,1.09678768233734,0.0408787002865507,0.000523383064777254,-0.0237694790314344,-31.8396637662907,-0.137076841066106,0.894475964103195,0.0390880529389642,0.0154670037560345,-0.0286409661977344,-30,0,0,0,0,0,1,2,-0.229477761314977,-1.27254669347124,1.07514469156705,0,0,0
729,-31.6898072320355,0.0878482381449986,1.07346671052362,0.0413390119716691,-0.00074917226570914,-0.0228726089335393,-31.6481687104326,0.0925043967960563,1.11813441551286,0.0308350628629825,0.0101626867667715,-0.0185701646828758,-30,0,0,0,0,0,1,2,0.212831134567021,-1.20127747026926,-0.379252362738149,0,0,0
730,-31.6485298960802,0.0864984364067849,1.05034069314712,0.041215516005523,-0.00195043591698817,-0.023379373701933,-31.7204639600967,0.0434161096762206,0.928866090953593,0.0457507068486359,-0.00362572540799785,-0.0134994825957515,-30,0,0,0,0,0,1,2,-1.13414276467012,0.275740321447344,-0.507783922332035,0,0,0
731,-31.6079364412745,0.0846858244716738,1.02708787444792,0.0399715053194095,-0.0016747929381206,-0.0231258359928575,-31.6674637889304,0.0943415608982352,0.945577428259071,0.0348411178324491,-0.00769268712672262,-0.0327708419459516,-30,0,0,0,0,0,1,2,-0.149184205384132,0.580585590875791,1.38592933807702,0,0,0
732,-31.5676033905774,0.0833013276192092,1.0045048906652,0.0406949860480568,-0.00109420652062306,-0.0220403647784066,-31.6006745309639,0.169780586369282,0.719645264600357,0.0344257435625865,-0.00317611021563323,-0.0367251741516557,-30,0,0,0,0,0,1,2,-0.241225294330895,-0.0219501511752414,2.23322688596485,0,0,0
733,-31.526310612922,0.0821961486228689,0.983362119440335,0.0418911947285627,-0.00111615540681755,-0.0202455664201542,-31.3879530308295,0.0524649773882321,1.11219359068083,0.0415210572779379,0.00998855664164926,-0.0177069051263196,-30,0,0,0,0,0,1,2,-1.37619966613482,-1.10378561894139,-0.453696668729694,0,0,0
734,-31.4851146636545,0.0805280444600006,0.963342113924603,0.0405008791248428,-0.00222005761050199,-0.019793966121085,-31.2745908010206,0.0564367898548532,1.09266241141785,0.0290205407739463,0.00969705220233398,0.000671476383926905,-30,0,0,0,0,0,1,2,-0.352872475353397,-1.0825787999431,-2.25247246122838,0,0,0
