sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
711,-33.1392121871812,0.0657318530440876,1.64800130246057,0.0811719512669318,0.00228362190458701,-0.0234228789658489,-33.3237777480488,-0.0492804940382038,1.63796654714947,0.0852785276766285,-0.00370909587719988,-0.032322062497371,-30,0,0,0,0,0,0,2,-1.88029727156519,0.469470575796396,-0.0437268445618351,0,0,0
712,-33.0588105598146,0.0682502606851612,1.62508336267464,0.0796316886378909,0.00275318875539455,-0.0224124470742491,-32.9582184595257,0.0207726442204486,1.54184657196446,0.0927158228318332,-0.0111587037990302,-0.0235407031325941,-30,0,0,0,0,0,0,2,-3.35514536413193,1.07432509146213,-0.729622830669516,0,0,0
713,-32.9807372887795,0.0715406991353483,1.60337368106415,0.0765153723025959,0.00382768266438918,-0.0210058216827772,-32.9849489787398,0.127211252179241,1.6851266262376,0.0701322628582871,0.0048023517922716,-0.0165639042181598,-30,0,0,0,0,0,0,2,-1.04332832834918,-0.734657683585641,-1.71386283065922,0,0,0
714,-32.9051890237945,0.0750010780982003,1.58196467834385,0.0745809154230239,0.0030930707055061,-0.0218114966736776,-32.97858150866,0.0898227577710162,1.74521273879041,0.0800371183037376,0.0264294271445451,-0.0129429043156013,-30,0,0,0,0,0,0,2,-2.04654881305379,-2.82258822999654,-2.19613504602068,0,0,0
715,-32.8321176058855,0.0766829043520822,1.55988016856817,0.0715617744080757,0.000270577482919461,-0.0223564666906798,-32.966805469124,0.013027689491955,1.68763390017757,0.0778578302951991,0.00499849150492114,-0.0137769088198166,-30,0,0,0,0,0,0,2,-1.85217209127187,-0.525904529476024,-1.99757691837347,0,0,0
716,-32.7619277268611,0.0766905758020858,1.53726976484585,0.0688178456825398,-0.000255241109165576,-0.0228633802105615,-32.7467728812816,0.133972409785828,1.55913495920613,0.0839040104761243,-0.00245486680647281,-0.0295315915379584,-30,0,0,0,0,0,0,2,-2.89685528504921,-0.0224581389243741,-0.165110764616416,0,0,0
717,-32.6943104903573,0.0764241830313988,1.51519591592704,0.0664172010411649,-0.000277551371034577,-0.0212834768190407,-32.6236138546623,0.242244883412797,1.65316808067288,0.0683247548514737,-0.0155168426559857,-0.0221219278963134,-30,0,0,0,0,0,0,2,-1.58524777582286,1.06719449877298,-1.09414337171442,0,0,0
718,-32.6288761272467,0.0766802701930619,1.49393040311229,0.0644515702435583,0.000789719479385707,-0.0212468588188716,-32.6450337433771,-0.0488254479453738,1.38614102476676,0.0712501019469159,0.00354350286698912,-0.004891567097162,-30,0,0,0,0,0,0,2,-1.83494270793735,-0.256699390808165,-2.28312533981732,0,0,0
719,-32.5658793358633,0.0773416846113703,1.47232127412705,0.0615417992909823,0.000533103841277221,-0.0219703876713857,-32.3462992482961,0.0659031952553122,1.52386915806687,0.0616126108789863,-0.0137154127782059,-0.0149442595897735,-30,0,0,0,0,0,0,2,-1.46866259130645,1.23973488730996,-1.55331235715638,0,0,0
720,-32.5054204528397,0.0784946931167258,1.45015882535893,0.0593758673382329,0.00177290700577474,-0.0223537543052592,-32.6958980247073,-0.0029177539078615,1.52632125017989,0.0540603388445574,-0.00830048386828921,-0.0108780388922871,-30,0,0,0,0,0,0,2,-0.0142378350411576,0.835883894644644,-1.96483861113107,0,0,0
721,-32.4466944419893,0.080685541105246,1.42699611445508,0.0580756367907159,0.00260878267985616,-0.0239712086552402,-32.3628280912541,-0.124252939958346,1.3645001139696,0.0604700557329922,0.00161576225256057,-0.000455740551353546,-30,0,0,0,0,0,0,2,-1.32134939079111,0.0869296546606347,-2.68342617280385,0,0,0
722,-32.3900036615726,0.083337819084955,1.40235263502634,0.0553054966403855,0.00269576790937271,-0.0253147953698823,-32.556988342182,0.148091754028707,1.56746843899701,0.0470395315317431,0.00523611668402947,-0.0289268695718743,-30,0,0,0,0,0,0,2,0.410023531189663,-0.819795176460361,-0.242249920806596,0,0,0
723,-32.3346413804806,0.0856236804354874,1.37676493005649,0.0554189119606674,0.00187595059259779,-0.0258606364924592,-32.3802427270112,0.137593314884646,1.42522291569955,0.0422175332800066,0.00127256564612638,-0.0151940606447064,-30,0,0,0,0,0,1,2,0.538732126021645,-0.402443194381929,-1.33103976692845,0,0,0
724,-32.2794613830208,0.0872983951339529,1.35016942564285,0.054940616334258,0.00147347369347042,-0.0273301961598859,-32.2484260753224,0.00822580736478783,1.17964175051241,0.0611993434710307,0.0104748918130806,-0.0328006104635871,-30,0,0,0,0,0,1,2,-1.62308219645818,-1.06394079603764,0.920777545333896,0,0,0
725,-32.224882570586,0.0882399451219784,1.32366095045669,0.0542175972091015,0.000409620369557927,-0.0256864924068006,-32.0082817741775,-0.0141341499818744,1.34016379449749,0.0513589809462257,0.00447991343793393,-0.0139495680718961,-30,0,0,0,0,0,1,2,-1.11933454626761,-0.419723043829644,-1.28537078180536,0,0,0
726,-32.171530645182,0.0884397320093989,1.29778475188858,0.0524861560895608,-1.00510994843195E-05,-0.0260653041295651,-32.0768995221488,-0.033923051414251,1.21930723270324,0.0510414928277767,0.00534112095179294,-0.0242796547627547,-30,0,0,0,0,0,1,2,-0.950350238480175,-0.466265992350792,-0.0106489891310133,0,0,0
727,-32.1194402661389,0.0881965740855135,1.27197005354019,0.0516948030509638,-0.000476268380892377,-0.0255638130952932,-32.1055103858886,-0.0323510880631984,1.36034583204823,0.060843416301801,-0.00930439997733327,-0.0121162264586131,-30,0,0,0,0,0,1,2,-1.87332085840296,0.995142173859724,-1.50906901823515,0,0,0
728,-32.0689731881439,0.0882179258540632,1.2463728640876,0.049239366347732,0.000518963036458244,-0.0256297262363552,-32.1777210304891,-0.136820045181628,1.04406114585345,0.0474487190001456,0.0154625837277155,-0.0305012134026553,-30,0,0,0,0,0,1,2,-0.389429839036368,-1.27261828240829,0.961999048558624,0,0,0
729,-32.0196029751732,0.0881005946163536,1.22119322491759,0.0495013935518011,-0.000753630882253295,-0.0247296248009146,-31.9779644535704,0.0927567532674114,1.26586092990684,0.0389974444431145,0.0101582281502273,-0.0204271805502511,-30,0,0,0,0,0,1,2,0.0561844628292718,-1.20133632155755,-0.489003804788569,0,0,0
730,-31.9702600380172,0.086746295667838,1.196212235404,0.0491843410482176,-0.00195497230984794,-0.025232232622852,-32.0421941020337,0.0436639689372737,1.07473763321047,0.0537195318913306,-0.00363026180085763,-0.0153523415166705,-30,0,0,0,0,0,1,2,-1.28756498506567,0.275698242211215,-0.614241114753897,0,0,0
731,-31.9217921529703,0.0849292073649837,1.17110899237984,0.0477515451941165,-0.00167921079862925,-0.0249737604621614,-31.9813195006262,0.0945849437915451,1.089598546191,0.0426211577071561,-0.00769710498723126,-0.0346187664152555,-30,0,0,0,0,0,1,2,-0.299476769463192,0.580540611140036,1.28267954914355,0,0,0
732,-31.8737711972719,0.0835402805037649,1.1466809309319,0.0482907622584957,-0.00109864897718335,-0.0238825298958853,-31.9068423376584,0.170019539253838,0.861821304867056,0.0420215197730254,-0.00318055267219353,-0.0385673392691344,-30,0,0,0,0,0,1,2,-0.388467301985716,-0.0219838112883233,2.13309131717933,0,0,0
733,-31.8249726263868,0.0824306584241426,1.1236992835108,0.0493070133674181,-0.00112060313787214,-0.0220810943330637,-31.6866150442943,0.0526994871895058,1.25253075475129,0.0489368759167934,0.00998410891059467,-0.0195424330392291,-30,0,0,0,0,0,1,2,-1.52045750309074,-1.10380986543848,-0.550818205579665,0,0,0
734,-31.7764487794887,0.0807581906459817,1.10184748599868,0.0477408640893814,-0.00222433749575782,-0.0216219595363501,-31.5659249168549,0.0566669360408343,1.23116778349192,0.036260525738485,0.00969277231707815,-0.00115651703133821,-30,0,0,0,0,0,1,2,-0.494202740138753,-1.08261110378948,-2.34668386385002,0,0,0
735,-31.7296702541547,0.0779925573098617,1.07943796990183,0.0458156862978952,-0.00330693392763952,-0.0231964171795718,-31.8690648735235,0.102540293603559,1.11933972482978,0.0413537217898377,-0.0043380439771135,-0.0319660731151484,-30,0,0,0,0,0,1,2,-0.397242431936778,0.228723810504232,0.95792786185528,0,0,0
736,-31.6837236603299,0.0748000004330818,1.05669451258452,0.0460778308278324,-0.00307818536892907,-0.0222905705974394,-31.890030516172,0.0815175528370601,0.997228297276619,0.0540986657706868,-0.0110853792974603,-0.0432455258697977,-30,0,0,0,0,0,1,2,-1.6298055447246,0.94550282407191,2.33009599242653,0,0,0
737,-31.6375477521347,0.0721946160887981,1.0357782794133,0.0462749295443791,-0.00213258831605116,-0.0195419474110569,-31.5897320938925,0.111132586830077,1.0458574487767,0.0583899287413219,0.00312896934183731,-0.0347269694336952,-30,0,0,0,0,0,1,2,-2.65952868634716,-0.535162107843884,1.38098204581612,0,0,0
738,-31.5918713135091,0.0697945199634262,1.01757634496259,0.0450788684948476,-0.00266760767466395,-0.0168615103882771,-31.4519485340201,0.0734129469400391,1.07713295549634,0.0355521586644802,0.00509813121450742,-0.00963151800057059,-30,0,0,0,0,0,1,2,-0.651318798407916,-0.65663901533082,-1.19111411093561,0,0,0
739,-31.5474429798782,0.0667986100032553,1.00042539884409,0.0437776313471157,-0.00332421869821506,-0.0174399347445127,-31.5398640231363,-0.0334253408575816,1.11521058765447,0.0421020582962114,0.000177516960938481,-0.0179766238266429,-30,0,0,0,0,0,1,2,-1.13047778334852,0.0490989856213151,-0.432758792644647,0,0,0
740,-31.5042566034685,0.0634989717868905,0.983141883433117,0.0425952472566936,-0.00327506368207615,-0.0171266923955424,-31.6365638483874,0.0239194380572918,1.01399726857998,0.0467461880320272,0.0164963854559321,-0.0359220599626916,-30,0,0,0,0,0,1,2,-1.40149110642795,-1.69747742170779,1.5642114591092,0,0,0
741,-31.4617145122816,0.05937521117899,0.967025012509359,0.0424896310829846,-0.00497246207332222,-0.0151070011097306,-31.3734384228033,0.132931059915726,0.977037750599945,0.0372112061450028,-0.00411849013585205,-0.00573426751516438,-30,0,0,0,0,0,1,2,-0.974243768893709,0.145986893753753,-1.38064874968345,0,0,0
742,-31.4200591868965,0.0544757675237536,0.951662962557433,0.0408208724120209,-0.00482643148088892,-0.0156165307455723,-31.4237357414258,0.147651005063513,1.05218520739769,0.0358628564020398,-0.0108336896916946,-0.0139337794255966,-30,0,0,0,0,0,1,2,-0.738814157352383,0.788066959042439,-0.710992472235715,0,0,0
743,-31.3797674660694,0.0500433896359132,0.935973590214663,0.0397625458236819,-0.00403832985371532,-0.0157618513882137,-31.3606468797451,0.0215089748075884,0.854843112254909,0.0627054767198488,0.00380617952838994,-0.00274412189272818,-30,0,0,0,0,0,1,2,-3.54925391249467,-0.423635902454171,-1.435274035237,0,0,0
744,-31.3418423551678,0.0457933320328234,0.920768053569323,0.0360880672545567,-0.00446179018790376,-0.0146479904826659,-31.1479407274662,0.157492332594064,1.01254972046795,0.0389839596702522,-0.0144428907237825,-0.0309717730610129,-30,0,0,0,0,0,1,2,-1.60251451209287,1.12930440719012,1.0720778651654,0,0,0
745,-31.3060382489355,0.0418962397818557,0.907011099124275,0.0355207549348964,-0.00333239867387028,-0.0128657194875613,-31.3310969703716,0.0701240298208087,0.887937174670393,0.043451355460058,-0.000847508401640032,-0.0144908303255093,-30,0,0,0,0,0,1,2,-1.68294160526268,-0.0554972194776143,-0.326791316789858,0,0,0
746,-31.2712815704789,0.0385361368778982,0.894528530965577,0.0339928750294789,-0.00338781103199701,-0.012098898715427,-31.2834209681144,0.19218303991206,0.814393581302632,0.0476400108134435,-0.0183740247563688,-0.00547405683455809,-30,0,0,0,0,0,1,2,-2.19715914511551,1.45303639581276,-1.08138147914945,0,0,0
747,-31.2384918535104,0.0358749011569,0.882692159650208,0.0315867532357841,-0.00193466682915962,-0.0115730394286368,-31.3052378936994,0.117969200407906,0.958346606247181,0.029993792729535,-0.00584707829993144,-0.0158414575811298,-30,0,0,0,0,0,1,2,-0.388903485554613,0.348769429177332,-0.332547454381382,0,0,0
748,-31.207175709039,0.0341146316251764,0.871085706778427,0.0310455348932731,-0.00158587895968373,-0.0116396791966406,-31.3534933570925,-0.0914416348170247,0.991685234814817,0.0405724243049881,-0.00953575210363262,-0.00946270170779577,-30,0,0,0,0,0,1,2,-1.35025571631375,1.13645847999731,-1.03710029885006,0,0,0
749,-31.1769952331409,0.0330970183694116,0.859455243971469,0.0293154422952335,-0.000449355922505787,-0.0116206685494838,-31.1033935032133,-0.0696833607931736,0.779575578346669,0.040482033543605,-0.000827420805103042,-0.0149758772580027,-30,0,0,0,0,0,1,2,-1.84141634793385,0.222108802096651,-0.061563430893071,0,0,0
750,-31.1484163880679,0.0327587663800934,0.848376339106652,0.027842622543432,-0.000227152922402878,-0.0105366468374213,-31.0387650020204,-0.0896608333731469,0.849602789693115,0.0271949384340569,0.0144675278972826,-0.0181467497122604,-30,0,0,0,0,0,1,2,-0.641963839364845,-1.26743112298197,0.115469391839814,0,0,0
751,-31.1207949637635,0.0318979182690018,0.838062029920297,0.0274003899376836,-0.00149455057964355,-0.0100918173717101,-31.1479526210666,-0.0165784032704043,0.824764181096323,0.0199794214221971,0.0184588341095452,-0.00521432992545876,-30,0,0,0,0,0,1,2,0.297963099913446,-1.81272660441371,-1.12809536964677,0,0,0
752,-31.093660366443,0.0294969969694632,0.82741491982129,0.0268684571351479,-0.00330729761103846,-0.0112022195624219,-30.9861748930143,0.0734104527936412,0.805124767804415,0.0172336886117146,-0.00644911602683131,0.000490743450019279,-30,0,0,0,0,0,1,2,0.248980924857139,0.498090697095849,-1.65932388061076,0,0,0
753,-31.0672496212896,0.0264387376817213,0.815471635288384,0.0259525680353777,-0.0028092272493823,-0.0126840404455716,-31.104497268794,0.0707216404529328,0.935205645340001,0.034239331081488,0.000948088410810326,-0.00897304012683926,-30,0,0,0,0,0,1,2,-1.21493857056089,-0.236252121986898,-0.973107277996076,0,0,0
754,-31.0420902742715,0.0235114164361765,0.802783590026232,0.0243661419240625,-0.00304542146472902,-0.0126915236286165,-31.050308786659,0.0392398657284817,0.863591741567087,0.0349912769296324,-0.0127049747036423,0.00552585835768463,-30,0,0,0,0,0,1,2,-1.39851011964527,1.19201773890727,-2.27976931890264,0,0,0
755,-31.0190114663706,0.0210620383975027,0.789652527433144,0.0217912047299382,-0.00185334235435716,-0.0135697516821668,-31.1050021536747,0.0079612464081504,0.884425464742131,0.00805691808348125,-0.0167449311285493,-0.0103555763874253,-30,0,0,0,0,0,1,2,1.40431249900123,1.65857062003862,-0.73329329074173,0,0,0
756,-30.996940850275,0.0200379468813364,0.775322276782384,0.0223495474770659,-0.0001948471294807,-0.0150909271295424,-30.8534331882534,0.111128790992364,0.652515739437569,0.0150973233686143,0.00434239221826254,-0.00299218057280526,-30,0,0,0,0,0,1,2,0.197134039645406,-0.656496803810981,-1.00581342159461,0,0,0
757,-30.9748604051228,0.0195148470170874,0.759759576367902,0.0218110537611658,-0.000851358626775153,-0.0160342930197527,-31.0992271320928,0.0791945773830357,0.912571971489654,0.0343569119580624,-0.00212706254529745,-0.016990340567488,-30,0,0,0,0,0,1,2,-1.23723693162061,0.054317099763674,-0.126109886230504,0,0,0
758,-30.9535772765726,0.0186906803743845,0.744054841624884,0.0207554366550097,-0.000796978623168992,-0.0153748259740521,-31.0159286766076,0.0548897536625826,0.726596376721275,0.0279988726423013,0.0070124907323462,-0.00464031158770926,-30,0,0,0,0,0,1,2,-0.768029911014918,-0.811028580559785,-0.989161594671625,0,0,0
759,-30.9334522907734,0.0174882085667732,0.728530431435746,0.0194944565065808,-0.00160797230227231,-0.0156735795362209,-30.7172602595497,0.103541214860948,0.576216169524167,0.0263424610631722,0.00783023446272915,-0.0223623007534265,-30,0,0,0,0,0,1,2,-1.19972558721782,-0.990105875994811,1.08379773629432,0,0,0
760,-30.9140763138532,0.0153852196059279,0.713635081891033,0.0192580229351121,-0.0025980116851468,-0.0141170380274942,-30.9400914426873,0.13118860502348,0.599328789862068,0.0244144461038005,-0.0100459241805035,-0.0143751739992923,-30,0,0,0,0,0,1,2,-0.561261725005502,0.742215208003395,0.238859820205095,0,0,0
761,-30.8949689660755,0.01315833333792,0.699768050924773,0.0189568525069499,-0.00185576659194004,-0.0136169211595933,-30.5362547777489,0.111509212160924,0.78644497831005,0.0176127410282758,0.0157774103144732,-0.0239136307559662,-30,0,0,0,0,0,1,2,-0.688764547329815,-1.80075945576917,0.818473118976525,0,0,0
762,-30.8760213163865,0.0104022092731417,0.686662600963781,0.0189387955134009,-0.00365648698092957,-0.012593967835548,-30.9040122574431,0.0868801553454304,0.595931936466326,0.0365002511420824,-0.00200056197578075,-0.0220573285557865,-30,0,0,0,0,0,1,2,-1.8420005993221,0.026295886887214,1.01386898264599,0,0,0
763,-30.8574632299402,0.00675892302755688,0.675030899987658,0.0181780176999106,-0.00363009196972061,-0.0106691826418733,-30.8720701977915,0.120061490638564,0.643312862052568,0.0201615571404304,0.0140848913853964,-0.00422780145956227,-30,0,0,0,0,0,1,2,-0.272015318460026,-1.64861211981677,-0.86384557814891,0,0,0
764,-30.8396842660936,0.00230453226110669,0.664101147421801,0.0173797560313899,-0.00527869406276579,-0.0111900580620641,-30.8705382819834,0.0256044969787361,0.597816215609981,0.0106721429651055,0.000177795863626297,-0.00664359987263759,-30,0,0,0,0,0,1,2,0.673862267456241,-0.068988580320102,-0.531272443956204,0,0,0
765,-30.8222375976525,-0.00300867187927133,0.65246745117175,0.0175133089121034,-0.00534771963999157,-0.0120773729288076,-30.83992938383,-0.0766339168046536,0.435753766812683,0.028067455756067,0.000986727365592537,0.00536651462352265,-30,0,0,0,0,0,1,2,-1.12688680794677,0.0545950970500535,-1.40815899597763,0,0,0
766,-30.805625714853,-0.00832906464889135,0.64020479330996,0.015710355971879,-0.00529307313584701,-0.0124473567400439,-30.8905157243213,-0.133030853350955,0.550976533296587,0.0228145367904812,-0.000130316427169049,0.00244339174103365,-30,0,0,0,0,0,1,2,-0.500422230405594,0.279093349418815,-1.34629224069654,0,0,0
767,-30.7905602641475,-0.0134825782528281,0.627391945979402,0.0144203243703701,-0.0050139602412815,-0.0131779185771293,-30.8365636040908,0.0822170253496115,0.693425509771793,-0.0143150001986793,-0.0210100957982099,0.000403237339417301,-30,0,0,0,0,0,1,2,3.10462722804944,1.93657552912177,-1.42717475348532,0,0,0
768,-30.775451518405,-0.017528330665658,0.612636802951289,0.0157961654240103,-0.00307755050723379,-0.0163328071052038,-30.8365989597242,-0.0885297720380188,0.570752945157295,0.0331131164217857,-0.00287202932490647,-0.0151405706689671,-30,0,0,0,0,0,1,2,-1.63811372273023,0.464262476566685,0.372551176582119,0,0,0
769,-30.7601680548942,-0.0203737038937647,0.596961043552378,0.0147712047603902,-0.00261320228680705,-0.0150183790995257,-30.7658706251871,-0.037216328700202,0.428074917389106,0.0227417836029156,-0.00358932984513336,-0.0160614343758904,-30,0,0,0,0,0,1,2,-0.742437109917286,0.43336564191374,0.749993602810824,0,0,0
770,-30.7454466155365,-0.0227701994735621,0.58244878152723,0.0146720170397586,-0.00217979514190613,-0.014006108668665,-30.709523181147,-0.062604877761953,0.516575966873207,0.0179401289756867,-0.00285802407889282,-0.010209430445959,-30,0,0,0,0,0,1,2,-0.3749665352747,0.411012163413188,-0.0122088891505152,0,0,0
771,-30.7309354505276,-0.0247444759724802,0.568540942042802,0.0143503920904084,-0.00176876379118446,-0.0138094620404851,-30.760287592589,-0.2301563442102,0.441802206687792,0.0131576383392478,-0.000393348397223938,-0.00583751620928848,-30,0,0,0,0,0,1,2,0.204811351253283,0.499647528142793,-0.299852792446737,0,0,0
