sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-587.494673165562,-8.88889016669211,11.1810784955945,2.37253696941265,0.239731789585434,-0.31722345342982,-587.558148100077,-8.79237331138202,11.3585643880949,2.37786137982668,0.236572299325715,-0.299059645147383,-500,0,0,0,0,0,0,0,-62.6698417825152,-6.07248330980745,7.18883573854845,0,0,0
87,-585.153694831048,-8.65219188281422,10.8677832988522,2.30942570269023,0.233664778056787,-0.309331893259158,-585.014053985157,-8.62947742009484,11.0294214594527,2.30684024103921,0.229381263917023,-0.301943145182461,-500,0,0,0,0,0,0,0,-60.6559161336065,-5.67917155151257,8.13547159934078,0,0,0
88,-582.874760699843,-8.42136403796991,10.5628558360456,2.24844905500567,0.227990911550214,-0.300489188108375,-582.791353649541,-8.38018664895545,10.5260921975946,2.23547404898732,0.231587328686308,-0.318853285010322,-500,0,0,0,0,0,0,0,-57.9646975996504,-6.3983595707199,10.833144105843,0,0,0
89,-580.655309521028,-8.19656975954099,10.2680796000287,2.19046122352309,0.221597645305066,-0.289031116024836,-580.722559278552,-8.15288133565086,10.2373543100703,2.20933468917067,0.219119870221988,-0.295166741783638,-500,0,0,0,0,0,0,0,-59.4883503599626,-5.60622435089704,9.04196555822327,0,0,0
90,-578.494671066817,-7.97777262083567,9.98404423115476,2.13082276419026,0.215996632104996,-0.279006531571956,-578.452292460217,-7.81096534252322,10.1350161941134,2.13268456672548,0.202460649192446,-0.281314477171102,-500,0,0,0,0,0,0,0,-56.3638717521145,-4.62413423419819,7.8614153288835,0,0,0
91,-576.392156266006,-7.7640855898234,9.70938527771023,2.07421315139066,0.21137742986261,-0.270279986822134,-576.392122793458,-7.6884343434819,9.68144212850772,2.08190840757431,0.198794946821521,-0.271062537653109,-500,0,0,0,0,0,0,0,-55.4065951705152,-4.50262599518836,7.74336950829545,0,0,0
92,-574.345762122393,-7.55495704874842,9.44343868282535,2.01858139620897,0.206879652216197,-0.261582371642658,-574.545567234274,-7.57486015486647,9.35338341133084,2.00836493216918,0.211089562550822,-0.248539217108337,-500,0,0,0,0,0,0,0,-51.7453587483707,-5.95923594534925,6.14715488817204,0,0,0
93,-572.353244047564,-7.35105475476981,9.1852966439875,1.96645997846444,0.200924935860696,-0.254672837031487,-572.553160577141,-7.31014755143664,9.05941304399373,1.98098376063982,0.212369173155404,-0.255559145873175,-500,0,0,0,0,0,0,0,-52.9920549097006,-6.61662221266714,7.43708849933006,0,0,0
94,-570.413383212316,-7.15343581133655,8.93485809088496,1.91326777109381,0.194312950957413,-0.246174807094475,-570.379976169341,-7.04670697211999,8.88337378687688,1.90983955529532,0.180984983590027,-0.258480672740626,-500,0,0,0,0,0,0,0,-50.2240031908503,-4.00508441476271,8.0813197003088,0,0,0
95,-568.52528562013,-6.96112320104485,8.69317805508977,1.86293374902775,0.190312269597316,-0.237157402604726,-568.529996732062,-7.0569722802608,8.6430253121369,1.85212645937316,0.192175724647856,-0.259466378858964,-500,0,0,0,0,0,0,0,-48.1526524731914,-5.10362790426398,8.66058726162257,0,0,0
96,-566.686442107017,-6.77336063112364,8.46077493667022,1.81475986991524,0.185212870222175,-0.227622184626512,-566.7158015081,-6.6129071870516,8.2936768134915,1.8258735963704,0.18430369261313,-0.224743841557578,-500,0,0,0,0,0,0,0,-49.1557566208396,-5.20455488720975,5.88703052877484,0,0,0
97,-564.896402692282,-6.59074789135148,8.2366632782802,1.76532412945951,0.18001260910353,-0.220573780943474,-564.957702267577,-6.69280187494701,8.27681680011031,1.76535492448667,0.180687571091162,-0.222310307673422,-500,0,0,0,0,0,0,0,-46.6200879135118,-4.68315335922216,5.67739716712155,0,0,0
98,-563.154534902925,-6.41307482235986,8.01943796158817,1.71841640551507,0.175333528754571,-0.213850917672612,-563.034119884842,-6.3522321190266,7.97583602477103,1.71642672045068,0.174412563846074,-0.225840469850718,-500,0,0,0,0,0,0,0,-45.5744322753851,-4.7367921465542,6.6323749355297,0,0,0
99,-561.45898711957,-6.24010769471493,7.80942952551836,1.67268463898336,0.170600726625915,-0.206140681566557,-561.427748909737,-6.07212248308231,7.78497196859001,1.66797512095811,0.158586095395683,-0.210370785735206,-500,0,0,0,0,0,0,0,-43.9420142763362,-3.7143645734037,5.46713463634056,0,0,0
100,-559.808409140806,-6.07136223038586,7.60653631047805,1.62847610112549,0.166890201984644,-0.199621332052589,-559.819558318718,-6.13539551393218,7.57419847671739,1.62691343444178,0.148850648764127,-0.204003300458987,-500,0,0,0,0,0,0,0,-43.0522268067415,-2.61427384854836,5.25193309246396,0,0,0
101,-558.201595474862,-5.90577728454679,7.4100781859762,1.58515589026757,0.164279689494518,-0.19327100058855,-558.148826210333,-5.91284140309664,7.51195257568456,1.58531738835183,0.16682212344528,-0.191964470723261,-500,0,0,0,0,0,0,0,-42.2340864145178,-4.85652953833466,4.17254192095701,0,0,0
102,-556.637743672953,-5.74392401843907,7.21945905628262,1.54255177359055,0.1594268422729,-0.187943746786625,-556.569403832261,-5.61864806332515,7.28280810691612,1.55096083670817,0.165046320530555,-0.195053554976858,-500,0,0,0,0,0,0,0,-41.9572760062956,-5.26733592640522,4.9397392838536,0,0,0
103,-555.116301837934,-5.58712901224088,7.03460267523547,1.50033641414053,0.154163170670089,-0.181745727516908,-555.180003946375,-5.47821972696623,7.17666323186569,1.50331920716734,0.170041124804364,-0.192210144804916,-500,0,0,0,0,0,0,0,-39.9719128239847,-6.04767302650395,4.86768801676025,0,0,0
104,-553.636080141839,-5.43598793183264,6.85586223640579,1.46011137773944,0.148118989827407,-0.175712978284694,-553.642370093133,-5.31963159830726,6.79641942256886,1.46889202128288,0.133459106521979,-0.180170991765088,-500,0,0,0,0,0,0,0,-39.6044619420209,-2.70664745558335,4.42426033137109,0,0,0
105,-552.195913842938,-5.2892205371756,6.68297915775989,1.42022539763493,0.14541579935766,-0.17003119715948,-552.39810715418,-5.22331699929526,6.83065989339011,1.42483518936455,0.148320192854015,-0.172765762686945,-500,0,0,0,0,0,0,0,-37.6873046280951,-4.38538528681102,3.61525648191429,0,0,0
106,-550.794717502438,-5.14599578764272,6.51532789465863,1.38217093332128,0.141033699119233,-0.165250376601461,-550.779700502718,-5.10969342394991,6.44870031697367,1.37138935716928,0.14084426596609,-0.169482667316315,-500,0,0,0,0,0,0,0,-35.5795347114915,-3.86503974870916,4.05086609768417,0,0,0
107,-549.430492172521,-5.00689305515932,6.35260969422076,1.34628352163867,0.137171765626738,-0.160166281755343,-549.307269949099,-4.88580810311705,6.17535597520638,1.34354560093888,0.138462500481887,-0.168164014761972,-500,0,0,0,0,0,0,0,-35.740020195689,-4.07463384195462,4.46568952578449,0,0,0
108,-548.102197295424,-4.87175704473627,6.19525041998462,1.31031031057718,0.13310025512346,-0.154532479160628,-548.18232054311,-4.82802840892033,6.05336993515617,1.3307789773793,0.124000046819618,-0.15162104256829,-500,0,0,0,0,0,0,0,-36.713256651709,-2.74394786412109,3.05536438651671,0,0,0
109,-546.810432664302,-4.74002716512589,6.0429440642997,1.27322235851212,0.130359503793927,-0.150059831402477,-546.797714065148,-4.83168107574546,6.00477976006752,1.26790404849234,0.136997322556791,-0.149853439297352,-500,0,0,0,0,0,0,0,-33.1949767189391,-4.03637010418814,2.97578440960015,0,0,0
110,-545.554005056046,-4.61168440047993,5.89491454501573,1.23963602241436,0.126326025553067,-0.145980761977686,-545.562918088877,-4.45284797305918,5.93446235825646,1.24073432999839,0.132506314035015,-0.138033117764409,-500,0,0,0,0,0,0,0,-32.9475968220857,-4.34493545738313,1.93438705992794,0,0,0
111,-544.331096502198,-4.48752941182079,5.75048735732351,1.20618369797401,0.121983952528043,-0.142855245893742,-544.323685929277,-4.47563237949372,5.65701535436872,1.20581253957505,0.113123790596033,-0.141103152974454,-500,0,0,0,0,0,0,0,-31.9338820989524,-2.3611143006159,2.79628458870801,0,0,0
112,-543.141075243778,-4.36672462612142,5.60960447821574,1.17386187658086,0.119625619703553,-0.138892781524705,-543.262020613837,-4.17047043196039,5.83781867988885,1.16931928354181,0.135225330982852,-0.124204376229811,-500,0,0,0,0,0,0,0,-30.4078871265079,-5.18159223436438,0.744800263203452,0,0,0
113,-541.98274013278,-4.24968848594662,5.47162295094654,1.14281020117455,0.114446661213838,-0.137053254240028,-542.119535454018,-4.20101871854722,5.26948253378754,1.14806942883245,0.11403690550843,-0.130852541075504,-500,0,0,0,0,0,0,0,-30.5678719752097,-3.00165311374852,2.54628903997527,0,0,0
114,-540.855414973414,-4.13674132094868,5.33643554704738,1.11184301637063,0.111447669592548,-0.133304586340912,-540.880355041179,-4.13358639992456,5.24471604137336,1.09811004482762,0.0948967497496401,-0.134340360185312,-500,0,0,0,0,0,0,0,-28.0502944004031,-1.22250217511488,2.94460393578453,0,0,0
115,-539.757774223685,-4.025903679398,5.20508256239929,1.08344145723492,0.110227614404552,-0.129385848313713,-539.71327447699,-3.99437151858007,5.2366550097935,1.09484490671286,0.102057553436535,-0.119863580699708,-500,0,0,0,0,0,0,0,-30.0579417173056,-2.21701230649339,1.51304805038375,0,0,0
116,-538.689614641012,-3.9167832666915,5.07711601736494,1.0528800714749,0.108013211526779,-0.126530509874329,-538.68076774464,-3.79726517689572,5.11972996253437,1.03793629763805,0.113437125871499,-0.119184098638573,-500,0,0,0,0,0,0,0,-26.4320942745256,-3.74918223335842,1.67894993878859,0,0,0
117,-537.650201276117,-3.81064349802592,4.95189905180921,1.02594888496682,0.104266326656484,-0.123888713112721,-537.567494049575,-3.76116034257384,4.95003103953761,1.01443759786694,0.110914512191311,-0.126851697359281,-500,0,0,0,0,0,0,0,-26.3087716875444,-3.56913053398339,2.78510765685293,0,0,0
118,-536.637577987275,-3.7081605894932,4.82990802766037,0.999300551792509,0.10069949137513,-0.120078788165481,-536.464920893007,-3.81934435466948,4.84809259200573,0.990764364111568,0.0937264363751786,-0.135700559857859,-500,0,0,0,0,0,0,0,-26.1465946251423,-1.7339549281789,3.87387080177446,0,0,0
119,-535.651441263588,-3.60832693115235,4.7122992081453,0.972976372985492,0.0989678260987952,-0.115124488833169,-535.74958192518,-3.67385567182395,4.74620766923519,0.968692169581979,0.0907261981525241,-0.130689243458502,-500,0,0,0,0,0,0,0,-25.3700531078379,-1.7249084716045,3.57650900737983,0,0,0
120,-534.691253549471,-3.51022044964887,4.59948814016349,0.947402341472726,0.0972451378663767,-0.110483703640073,-534.683758477901,-3.52826156860912,4.42848802681943,0.940492981743525,0.078698966673271,-0.0983494350670461,-500,0,0,0,0,0,0,0,-24.6817812185497,-0.813373530108855,0.977967453065745,0,0,0
121,-533.756465418467,-3.41338092874776,4.49002569724289,0.922175754483323,0.0964339049979794,-0.108427435632993,-533.745453319016,-3.50005889546536,4.31338614678911,0.919009730223842,0.0966477113413215,-0.104707975588157,-500,0,0,0,0,0,0,0,-24.4100663843528,-2.66465334320143,1.84402526523749,0,0,0
122,-532.846704566756,-3.31827828899749,4.38307112244417,0.897348269076497,0.0937713755335692,-0.105468192138536,-532.77368556919,-3.29497738969273,4.33692855837975,0.895567395053194,0.0944571146665063,-0.0855714811862992,-500,0,0,0,0,0,0,0,-24.0093683669385,-2.85575668726517,-0.116708998129585,0,0,0
123,-531.961701067177,-3.22593375516628,4.27811770721956,0.87265997055013,0.0909176929303307,-0.104425200062482,-531.847540104671,-3.22607660981593,4.35295046888735,0.881926502173695,0.098734302338083,-0.0915888649957168,-500,0,0,0,0,0,0,0,-24.4975700080279,-3.42127701417645,0.452985561796982,0,0,0
124,-531.101584250144,-3.13672564112317,4.17456362431959,0.847575284714203,0.0874985366051687,-0.102669314554589,-530.839543762045,-3.06591827271157,4.06075110340908,0.844011341512018,0.0829797892815688,-0.0919802570912366,-500,0,0,0,0,0,0,0,-22.7220466271126,-2.16614238273374,1.07652350230551,0,0,0
125,-530.265624474164,-3.05030919014659,4.07299060006953,0.82434612208711,0.0853343662823609,-0.100464115484769,-530.345717280192,-3.02080219620319,4.111032158235,0.811720911882676,0.0848944502359301,-0.115707804266411,-500,0,0,0,0,0,0,0,-20.4806566278844,-2.44784063118663,3.34871611017116,0,0,0
126,-529.451618317238,-2.96619784669586,3.97462698733507,0.803669145458499,0.0828883215723937,-0.0962519107344305,-529.397973551508,-2.94460454518738,3.92197532348542,0.807238774430761,0.0726688102262195,-0.107526456402143,-500,0,0,0,0,0,0,0,-21.9279303400603,-1.37767193224718,2.90869499324343,0,0,0
127,-528.659027797841,-2.88399740263,3.88039441776915,0.781514743384864,0.0815125672343585,-0.0922012139514073,-528.479452034095,-2.78176009035739,3.84221554695752,0.795339710903335,0.0806855578171382,-0.0730821957235417,-500,0,0,0,0,0,0,0,-22.5750670221429,-2.50503560099903,-0.376211521560876,0,0,0
128,-527.889139029149,-2.80373637955188,3.78866955519001,0.758263919680448,0.0790094797552965,-0.0912358924745619,-528.027701638076,-2.78610996486895,3.82118481148346,0.748293825850343,0.0863401273414253,-0.0941439344857138,-500,0,0,0,0,0,0,0,-18.7739793088825,-3.06179280440463,1.77202382560446,0,0,0
129,-527.140461838018,-2.72625697846066,3.69873593272987,0.739092488597629,0.0759493231864819,-0.0886209999536135,-527.10424516835,-2.70610053483489,3.66060394352552,0.739448092358473,0.0681763298369484,-0.104831440031864,-500,0,0,0,0,0,0,0,-19.7363188991479,-1.40543191402507,3.16193611613535,0,0,0
130,-526.41132471169,-2.65100950650353,3.61220587308741,0.719184651805512,0.0745456214188026,-0.0844283590281409,-526.270339054163,-2.47774540782692,3.46136372857962,0.719636983456364,0.0777931663736042,-0.0819432041135122,-500,0,0,0,0,0,0,0,-19.4230202373099,-2.82382582170658,1.27159295419198,0,0,0
131,-525.702070563129,-2.57787495416672,3.52894280775605,0.69932549501077,0.0717234840545232,-0.0820870416314496,-525.677986004123,-2.59985024791703,3.44613813143494,0.708335494738485,0.0713631372234587,-0.0948645273532959,-500,0,0,0,0,0,0,0,-19.4775774656016,-1.93661322651182,2.5941764724597,0,0,0
132,-525.012599163977,-2.50711892545867,3.44871128519926,0.679619904086257,0.0697885742203484,-0.0783653616309011,-525.168386737723,-2.37306374499111,3.53209400656871,0.677403457622139,0.0727152268685122,-0.0867311385100324,-500,0,0,0,0,0,0,0,-17.4035722867674,-2.525395196869,1.60892583786582,0,0,0
133,-524.341873501865,-2.43859229083467,3.37159176439939,0.661833333898302,0.0672646955579899,-0.0758641022700408,-524.28547523013,-2.46771420073031,3.39719591292565,0.665148801692463,0.0691641812806232,-0.0642105495412335,-500,0,0,0,0,0,0,0,-17.9439297089869,-1.98098972660169,-0.373336871727953,0,0,0
134,-523.689344464458,-2.37231731660064,3.29606284667977,0.64322563569426,0.0652852537328591,-0.0751837080370026,-523.595164128565,-2.53229972572436,3.12990859478487,0.644048451344852,0.0583773080901258,-0.0735063647010164,-500,0,0,0,0,0,0,0,-17.2145168773561,-0.773131357563853,1.0908192805319,0,0,0
135,-523.054949205516,-2.30741788091897,3.22191292818688,0.625566537997109,0.0645136185572326,-0.0731066315594225,-523.178451937889,-2.34259200816289,3.2184544138713,0.626880616863026,0.0766296016210594,-0.0856540883730826,-500,0,0,0,0,0,0,0,-16.3311578105241,-2.97777614578017,2.12850000956566,0,0,0
136,-522.437692634089,-2.24439243707133,3.15031414801293,0.608948774123184,0.0615372702818309,-0.0700820091469442,-522.45360904566,-2.27241126303661,3.22233017149506,0.605320790133888,0.0690264882384575,-0.0642806545515354,-500,0,0,0,0,0,0,0,-15.6248609220689,-2.35782629777253,-0.0165948878365789,0,0,0
137,-521.836862752625,-2.18403340516494,3.08065271757179,0.592711946166739,0.0591807942258683,-0.0692321416796,-521.835771624099,-2.04894346958323,3.06490051518751,0.600904044205577,0.050885758728756,-0.0767150268835822,-500,0,0,0,0,0,0,0,-16.4188611723601,-0.990688933709149,1.5417016579832,0,0,0
138,-521.252538678056,-2.12534724027197,3.01269835749617,0.575938096334498,0.0581915361947825,-0.0666675777837782,-521.28290366566,-2.16820078707083,2.99027889936829,0.58404212900587,0.0563432345349369,-0.0699371996501846,-500,0,0,0,0,0,0,0,-15.8384055692675,-1.29792187935203,1.01316216628187,0,0,0
139,-520.684737166421,-2.0678039770513,2.94702936551685,0.559666501305348,0.0568949909714851,-0.0646616893747818,-520.655098052299,-2.10759442233878,2.86712951457155,0.562882967282502,0.0536664257150279,-0.0599269531245196,-500,0,0,0,0,0,0,0,-14.9781006236529,-1.15145372682522,0.25843628330887,0,0,0
140,-520.132836751232,-2.01148406487336,2.88295233681672,0.544135436383395,0.0557448337146175,-0.0634840607238316,-520.183960987378,-1.9844009671888,2.80378581059511,0.540140700653541,0.0666770879393677,-0.062843341790526,-500,0,0,0,0,0,0,0,-13.6461480905972,-2.69890685955917,0.676762557862384,0,0,0
141,-519.595773500121,-1.95708809284115,2.82017939334725,0.529992303668985,0.0530471114509771,-0.0620542871754826,-519.677577221819,-1.78634622637332,2.76429369466961,0.529434866042944,0.0704703957512659,-0.0837032626295066,-500,0,0,0,0,0,0,0,-13.5883321606569,-3.47434712237995,2.84173887361145,0,0,0
142,-519.072649271042,-1.90577755720577,2.75992300219928,0.516258581993709,0.0495739606686435,-0.0584511860382912,-519.03852081948,-2.06374543981293,2.88870974144064,0.51187089468164,0.0586700603235486,-0.064232305008235,-500,0,0,0,0,0,0,0,-13.1100478292041,-1.73951515272901,0.645811017942223,0,0,0
143,-518.563190854554,-1.85707278556115,2.70216953787951,0.502659455940221,0.0478355835369116,-0.0570485124318224,-518.467887463579,-1.98328691090277,2.54300554026466,0.504583030272809,0.0310866562295078,-0.0522861242267302,-500,0,0,0,0,0,0,0,-13.5225281001238,0.857908198854764,0.142601342143704,0,0,0
144,-518.067571873043,-1.80880766350516,2.6456252782778,0.488579490904586,0.0486946615010007,-0.056032511832386,-518.083018135368,-1.6667362995821,2.6317007182859,0.494869719206463,0.039250956642873,-0.0482826911917668,-500,0,0,0,0,0,0,0,-13.3209356499101,-0.591623065123093,-0.435132317395118,0,0,0
145,-517.585977295632,-1.76040824005161,2.58981812856057,0.474610331906852,0.0481041863229403,-0.0555743572985148,-517.634956495321,-1.86014116351791,2.63929328705544,0.46181679078837,0.0390578619486305,-0.046263904687405,-500,0,0,0,0,0,0,0,-10.9117660881941,-0.185503867827235,-0.652196105370388,0,0,0
146,-517.117179097239,-1.71239633701577,2.53418782965608,0.462986415978041,0.0479196204467198,-0.0556801002311287,-517.294419640699,-1.76958671918313,2.69062901827753,0.468003143334518,0.041886198752548,-0.0671082217451832,-500,0,0,0,0,0,0,0,-12.2114750520546,-0.649446436888539,1.32956413796327,0,0,0
147,-516.660482087781,-1.66480090738402,2.47955433751336,0.450409160444219,0.0472712396515446,-0.0535802263469736,-516.713809841384,-1.53369430362483,2.50932108384658,0.46291328824851,0.0488552047963597,-0.0792289899358136,-500,0,0,0,0,0,0,0,-12.8637091420828,-1.8181318723863,2.9042568258882,0,0,0
148,-516.216549181314,-1.6184381668736,2.4278711169842,0.437459137577394,0.0454542419765558,-0.0497793553646454,-516.230304469354,-1.50291588850918,2.4957948636297,0.43651829917523,0.0347899430825751,-0.0469952201595007,-500,0,0,0,0,0,0,0,-11.1912209788155,-0.473162531239142,-0.292067711309337,0,0,0
149,-515.785000096299,-1.57322002415265,2.37829429754908,0.42563964472189,0.0449820443819695,-0.0493680463498147,-515.859713495148,-1.55930043388197,2.1890394445602,0.419330639735156,0.0588922105317665,-0.0265125339393414,-500,0,0,0,0,0,0,0,-10.213636983219,-2.77062018541271,-1.72682549518627,0,0,0
