sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-571.876030074473,-5.37046840060165,6.41961630994567,1.94791310138006,0.144074935777621,-0.186164515771149,-571.939505008988,-5.27395154529156,6.59710220244614,1.95323751179409,0.140915445517902,-0.168000707488712,-500,0,0,0,0,0,0,0,-51.4447411614333,-3.54364146120712,3.60586634397893,0,0,0
87,-569.95410837074,-5.22816271726507,6.23552077043874,1.89593394413523,0.140536430836099,-0.181997712889691,-569.81446752485,-5.20544825454569,6.39715893103918,1.89334848248422,0.136252916696335,-0.174608964812994,-500,0,0,0,0,0,0,0,-49.7059131987218,-3.2143951605421,4.66657861922104,0,0,0
88,-568.083237086569,-5.08923100015561,6.05612004680093,1.84581282050963,0.13732700330479,-0.176775931486642,-567.999830036266,-5.04805361114114,6.01935640834997,1.83283781449128,0.140923420440885,-0.195140028388589,-500,0,0,0,0,0,0,0,-47.2841213765954,-3.9962348218062,7.47529002215898,0,0,0
89,-566.261128631872,-4.95389974541976,5.88330028618794,1.79840977511094,0.133335506210621,-0.168837312401825,-566.328378389396,-4.91021132152962,5.85257499622948,1.81728324075852,0.130857731127543,-0.174972938160627,-500,0,0,0,0,0,0,0,-49.0715672970595,-3.26535046969504,5.7921438236037,0,0,0
90,-564.487380552798,-4.82219445990928,5.71775138184466,1.74909128984107,0.130075064708934,-0.162233154542997,-564.445001946197,-4.65538718159684,5.86872334480328,1.75095309237629,0.116539081796384,-0.164541100142143,-500,0,0,0,0,0,0,0,-46.2053053452352,-2.34313381644469,4.71666332460773,0,0,0
91,-562.761565705128,-4.69328865246737,5.55820676581986,1.70254260917925,0.127736550181084,-0.156830285864874,-562.76153223258,-4.61763740612587,5.53026361661734,1.7102378653629,0.115154067139996,-0.157612836695849,-500,0,0,0,0,0,0,0,-45.5007220711302,-2.28013190174783,4.70075643635021,0,0,0
92,-561.081937298087,-4.56668989369821,5.40409794198636,1.65671841523996,0.125460967352662,-0.151361979697294,-561.281742409968,-4.58659299981626,5.31404267049186,1.64650195120017,0.129670877687286,-0.138318825162974,-500,0,0,0,0,0,0,0,-42.0867103000815,-3.79390176909613,3.20379717531365,0,0,0
93,-559.446501289952,-4.44312377560459,5.25461034190935,1.61415683317127,0.121671268764808,-0.147589674681448,-559.646417819528,-4.40221657227142,5.12872674191558,1.62868061534664,0.133115506059516,-0.148475983523136,-500,0,0,0,0,0,0,0,-43.5752258956078,-4.50711746140871,4.59014486848247,0,0,0
94,-557.854283818468,-4.32370388702167,5.10973377586283,1.57028225356272,0.117168508230286,-0.142139176052698,-557.820876775492,-4.21697504780511,5.05824947185476,1.56685403776424,0.103840540862899,-0.154445041698849,-500,0,0,0,0,0,0,0,-41.0436502254387,-1.95010399067973,5.3280052261754,0,0,0
95,-556.304630317594,-4.20750837692867,4.9706118781706,1.52902920398678,0.115222512052719,-0.136081807192895,-556.309341429527,-4.30335745614462,4.92045913521773,1.51822191433218,0.117085967103259,-0.158390783447133,-500,0,0,0,0,0,0,0,-39.2035085741654,-3.10188179803663,5.99816007427779,0,0,0
96,-554.795265600652,-4.093834842171,4.83784940823405,1.48970499597339,0.112124557533908,-0.12942140301081,-554.824625001736,-3.93338139809896,4.67075128505533,1.50081872242855,0.111215379924862,-0.126543059941876,-500,0,0,0,0,0,0,0,-40.4326222393833,-3.25477519628831,3.3128034240769,0,0,0
97,-553.325968293217,-3.9833356527533,4.71054499575219,1.44889301523155,0.108873821258774,-0.125164866689585,-553.387267868513,-4.08538963634884,4.7506985175823,1.4489238102587,0.109548783246406,-0.126901393419533,-500,0,0,0,0,0,0,0,-38.1178452888443,-2.78409905194294,3.18874230678871,0,0,0
98,-551.896329227793,-3.8758519770219,4.58737541053969,1.41038834917989,0.106093530165735,-0.121153042556145,-551.77591420971,-3.81500927368863,4.54377347372255,1.4083986641155,0.105172565257237,-0.133142594734251,-500,0,0,0,0,0,0,0,-37.2880379921308,-2.88723797834648,4.22671252598003,0,0,0
99,-550.50471492449,-3.7712002010001,4.46875092907605,1.37284406243768,0.103210021670214,-0.116075195506987,-550.473476714658,-3.60321498936747,4.4442933721477,1.36813454441243,0.0911953904399826,-0.120305299675636,-500,0,0,0,0,0,0,0,-35.8665010119277,-1.91310906526331,3.14194322326815,0,0,0
100,-549.149988199703,-3.6689449419664,4.354647492417,1.33661254586851,0.101300496210558,-0.112111692791391,-549.161137377616,-3.73297822551272,4.32230965865634,1.33504987918479,0.0832609429900408,-0.116493661197789,-500,0,0,0,0,0,0,0,-35.1827131632474,-0.86013784797864,3.00474680246622,0,0,0
101,-547.83115153951,-3.56807275733723,4.24446046892385,1.30106385744349,0.100443873336679,-0.108242754703966,-547.77838227498,-3.57513687588709,4.34633485863221,1.30122535552776,0.10298630728744,-0.106936224838678,-500,0,0,0,0,0,0,0,-34.5657710028148,-3.14835697696978,2.00095276660337,0,0,0
102,-546.54760556467,-3.46920133764773,4.13766719384375,1.26603062161842,0.0972989659095212,-0.105324489904736,-546.479265723977,-3.34392538253382,4.20101624447726,1.27443968473604,0.102918444167176,-0.11243429809497,-500,0,0,0,0,0,0,0,-34.4854370256503,-3.60399365164998,2.84139732054247,0,0,0
103,-545.298996621756,-3.37370264608305,4.03426282350426,1.23119029669849,0.0936984171696619,-0.101465055002115,-545.362698730197,-3.26479336080839,4.17632338013448,1.2341730897253,0.109576371303937,-0.111929472290123,-500,0,0,0,0,0,0,0,-32.6919115121363,-4.42805040877691,2.84030046874336,0,0,0
104,-544.084328365108,-3.28221662092274,3.934669995182,1.1981491728818,0.0892736330992722,-0.0977024179174153,-544.090618316402,-3.16586028739736,3.87522718134506,1.20692981642524,0.0746137497938438,-0.102160431397809,-500,0,0,0,0,0,0,0,-32.5117450097205,-1.12965440458967,2.46558877709078,0,0,0
105,-542.902624835814,-3.19350619162702,3.83869763099235,1.16526066236728,0.0881472255786693,-0.0942242146344673,-543.104818147055,-3.12760265374669,3.98637836662257,1.16987045409689,0.0910516190750247,-0.0969587801619322,-500,0,0,0,0,0,0,0,-30.7774091155786,-2.8499566000091,1.72312128294809,0,0,0
106,-541.752984803906,-3.10678240882865,3.74578578940166,1.1340216904206,0.0853003402331688,-0.0915822994765827,-541.737967804187,-3.07048004513584,3.67915821171671,1.1232401142686,0.0851109070800259,-0.095814590191437,-500,0,0,0,0,0,0,0,-28.8480758184871,-2.37013061773091,2.22314259571029,0,0,0
107,-540.633589073774,-3.02266569331131,3.65569948048662,1.10477224419031,0.0829330907710969,-0.0885742634506195,-540.510366850352,-2.90158074126903,3.47844576147224,1.10203432349051,0.0842238256262463,-0.0965719964572492,-500,0,0,0,0,0,0,0,-29.1826986483469,-2.61922108008656,2.70030812278044,0,0,0
108,-539.543572445984,-2.94104075488711,3.56892649684093,1.07526380743304,0.080316786064849,-0.0849555070941929,-539.62369569367,-2.89731211907117,3.42704601201248,1.09573247423515,0.0712165777610064,-0.0820440705018556,-500,0,0,0,0,0,0,0,-30.3258560361749,-1.3270335379583,1.3503150261606,0,0,0
109,-538.483705748876,-2.86138597315705,3.48522095987732,1.04447174993046,0.0789927773215054,-0.0824386563972346,-538.470987149722,-2.95303988377662,3.44705665564515,1.03915343991068,0.0856305960843694,-0.0822322642921093,-500,0,0,0,0,0,0,0,-26.9733696916243,-2.65697984088371,1.32911311792064,0,0,0
110,-537.452962577775,-2.78372034015002,3.40386522479623,1.01701654949689,0.0763384884044597,-0.0802577704001229,-537.461875610606,-2.62488391272927,3.44341303803697,1.01811485708092,0.0825187768864081,-0.0723101261868457,-500,0,0,0,0,0,0,0,-26.8877344868805,-3.00210986318226,0.344186542610633,0,0,0
111,-536.449687668491,-2.70888156774938,3.32424153776167,0.989534709504967,0.0733390570037173,-0.0789745503065531,-536.442277095569,-2.69698453542231,3.23076953480687,0.989163551106008,0.0644788950717077,-0.0772224573872659,-500,0,0,0,0,0,0,0,-26.0318009194619,-1.05392043632615,1.26070666911284,0,0,0
112,-535.473407913999,-2.63606817318081,3.24634696092283,0.963026719219088,0.072287733468624,-0.0768000989172266,-535.594353284058,-2.43981397901977,3.47456116259594,0.958484126180035,0.0878874447479229,-0.0621116936223327,-500,0,0,0,0,0,0,0,-24.6597060498882,-3.90911651675275,-0.737952962958606,0,0,0
113,-534.523076872238,-2.56573377245092,3.16959202296571,0.937636115353416,0.0683810692623454,-0.076695896149603,-534.659872193476,-2.51706400505152,2.96745160580671,0.942895343011325,0.0679713135569368,-0.0704951829850789,-500,0,0,0,0,0,0,0,-24.9697899141803,-1.76300334559064,1.11461508689446,0,0,0
114,-533.598169192862,-2.49823296008449,3.09392141148464,0.912181069942999,0.0666205564953035,-0.0746314195741136,-533.623109260627,-2.49507803906037,3.00220190581062,0.898448098399982,0.0500696366523958,-0.0756671934185144,-500,0,0,0,0,0,0,0,-22.5985913187438,-0.0168075871188416,1.56231553023021,0,0,0
115,-532.697506382998,-2.4316196797289,3.02042582069691,0.889146483374872,0.0666060051726854,-0.072347204721007,-532.653006636303,-2.40008751891098,3.05199826809112,0.900549932852807,0.0584359442046685,-0.0628249371070013,-500,0,0,0,0,0,0,0,-24.7489800126746,-1.04341938264489,0.178497174517883,0,0,0
116,-531.821028546948,-2.36553415222739,2.94870616533152,0.863810542195199,0.065565050634481,-0.0710782742307713,-531.812181650575,-2.2460160624316,2.99132011050095,0.848866768358351,0.0709889649792008,-0.0637318629950155,-500,0,0,0,0,0,0,0,-21.2623135346847,-2.60686437305687,0.390546078499639,0,0,0
117,-530.968140485104,-2.30127147493058,2.8781730356368,0.841966827862677,0.0629603048180651,-0.0699760977765193,-530.885433258562,-2.2517883194785,2.8763050233652,0.830455540762797,0.0696084903528914,-0.0729390820230797,-500,0,0,0,0,0,0,0,-21.2746875591552,-2.45727239633214,1.54129815557757,0,0,0
118,-530.137022279109,-2.23953874455351,2.80934886081155,0.82027149157477,0.060505156807263,-0.0676604512512111,-529.964365184841,-2.35072250972979,2.82753342515691,0.811735303893829,0.0535321018073113,-0.083282222943589,-500,0,0,0,0,0,0,0,-21.2448000197012,-0.651765161271542,2.67315544404508,0,0,0
119,-529.327503172815,-2.17935840764983,2.74343457266869,0.798769274754326,0.0598555175690704,-0.0641564352879648,-529.425643834407,-2.24488714832143,2.77734303375858,0.794485071350814,0.0516138896227993,-0.0797211899132982,-500,0,0,0,0,0,0,0,-20.5972194662676,-0.671614665637077,2.41743292381266,0,0,0
120,-528.539174977152,-2.11983766782513,2.68088906046521,0.777889506333399,0.0591859633226162,-0.0609232488218372,-528.531679905583,-2.13787878678538,2.50988894712115,0.770980146604198,0.0406397921295105,-0.0487889802488101,-500,0,0,0,0,0,0,0,-20.0346548492542,0.211778360619703,-0.14087986936129,0,0,0
121,-527.77161430971,-2.06054481868113,2.6203052397839,0.757232792674154,0.0593997358681483,-0.0602331776854835,-527.760602210258,-2.14722278539873,2.44366568933011,0.754066768414673,0.0596135422114904,-0.0565137176406474,-500,0,0,0,0,0,0,0,-19.8854724209512,-1.66690865035158,0.764040385404509,0,0,0
122,-527.024571713814,-2.00197754606179,2.56088313571152,0.73685387459475,0.0577348101755476,-0.0585999746917034,-526.951552716249,-1.97867664675703,2.5147405716471,0.735073000571447,0.0584205493084847,-0.0387032637394663,-500,0,0,0,0,0,0,0,-19.6041946246465,-1.88470163733441,-1.15915476934757,0,0,0
123,-526.297896976655,-1.9451841135337,2.50215559145963,0.716496020313055,0.0558520558088166,-0.0588440749337176,-526.183736014149,-1.94532696818334,2.57698835312743,0.725762551936619,0.0636686652165689,-0.0460077398669523,-500,0,0,0,0,0,0,0,-20.2087831653642,-2.47621258529021,-0.55320271955962,0,0,0
124,-525.591836058881,-1.89056915951866,2.44355913684121,0.695626640571541,0.0533778531083437,-0.0583375148944421,-525.329795570781,-1.81976179110706,2.3297466159307,0.692062697369357,0.0488591057847438,-0.0476484574310901,-500,0,0,0,0,0,0,0,-18.5466785953734,-1.24638699626025,0.105352511247613,0,0,0
125,-524.905772959238,-1.83781357683792,2.38571271888004,0.676500641420931,0.0521333131389739,-0.0573449720691819,-524.985865765266,-1.80830658289452,2.42375427704551,0.663875431216497,0.0516933970925432,-0.0725886608508247,-500,0,0,0,0,0,0,0,-16.4158115911186,-1.55272654346527,2.41135753099146,0,0,0
126,-524.237614974829,-1.78645580542988,2.32988081136768,0.659817531308832,0.0505822306817814,-0.0543098548995841,-524.183970209099,-1.7648625039214,2.27722914751803,0.663387160281094,0.0403627193356072,-0.0655844005672963,-500,0,0,0,0,0,0,0,-17.970775609912,-0.506546925717912,2.00398176169356,0,0,0
127,-523.586931980101,-1.73612594957468,2.27702004335335,0.641550580295285,0.0500774810277089,-0.0514018195262845,-523.407356216355,-1.63388863730207,2.23884117254172,0.655375547813755,0.0492504716104886,-0.0322828012984189,-500,0,0,0,0,0,0,0,-18.7228423486665,-1.65726988644472,-1.24940221524156,0,0,0
128,-522.955115116724,-1.68687617443244,2.22554098516897,0.622083565344348,0.0484220702915246,-0.0515457707369733,-523.093677725651,-1.66924975974951,2.25805624146241,0.612113471514242,0.0557527178776534,-0.0544538127481253,-500,0,0,0,0,0,0,0,-15.0239917001227,-2.23677226826633,0.929268791887698,0,0,0
129,-522.340776545782,-1.63957174085582,2.17476009860751,0.606594916455675,0.0461867976153331,-0.0500076851335431,-522.304559876113,-1.61941529723005,2.13662810940316,0.60695052021652,0.0384138042657996,-0.0662181252117936,-500,0,0,0,0,0,0,0,-16.0859322694258,-0.602549832119866,2.34855630237304,0,0,0
130,-521.74234445167,-1.59368541311509,2.12632164140681,0.590271493205422,0.0455858587677019,-0.0468604504576877,-521.601358794143,-1.42042131443848,1.97547949689901,0.590723824856274,0.0488334037225035,-0.044375295543059,-500,0,0,0,0,0,0,0,-15.8696648973409,-2.04249774337339,0.486570560507872,0,0,0
131,-521.160258828142,-1.54912001268118,2.08011997413302,0.573900956735147,0.0435449430418988,-0.0455340832056764,-521.136174269136,-1.57109530643149,1.99731529781191,0.582910956462862,0.0431845962108343,-0.0583115689275226,-500,0,0,0,0,0,0,0,-16.0187471080145,-1.17626900822045,1.83652629712844,0,0,0
132,-520.594514002848,-1.50616240337745,2.03594964299175,0.557590666918311,0.0423702762869488,-0.0427978157436055,-520.750301576594,-1.37210722290989,2.1193323643612,0.555374220454193,0.0452969289351127,-0.0511635926227368,-500,0,0,0,0,0,0,0,-14.0368188922304,-1.78547844769148,0.877694533551273,0,0,0
133,-520.044165052372,-1.46468416651459,1.99392020874622,0.543108538329078,0.0405861989295965,-0.0412533025519518,-519.987766780637,-1.49380607641023,2.01952435727248,0.546424006123239,0.0424856846522298,-0.0295997498231445,-500,0,0,0,0,0,0,0,-14.6668670510504,-1.26095631240252,-1.07907373223052,0,0,0
134,-519.508752524142,-1.42472771810243,1.95253848023001,0.527716821334494,0.03932669862019,-0.0415019045080479,-519.414572188248,-1.58471012722615,1.78638422833511,0.528539636985086,0.0324187529774567,-0.0398245611720617,-500,0,0,0,0,0,0,0,-14.0248193220116,-0.0724550432933637,0.409687660535952,0,0,0
135,-518.988300897392,-1.38543654841609,1.91162020008993,0.513187513642953,0.0392556415891757,-0.0403268860671431,-519.111803629765,-1.42061067566001,1.90816168577434,0.51450159250887,0.0513716246530025,-0.0528743428808031,-500,0,0,0,0,0,0,0,-13.2265519913565,-2.29594111398024,1.47111091653162,0,0,0
136,-518.481900161238,-1.34732821641551,1.87236403438388,0.499615569534404,0.0369610232674753,-0.0381782084175011,-518.497816572809,-1.37534704238078,1.94438005786601,0.495987585545108,0.0444502412241019,-0.0323768538220923,-500,0,0,0,0,0,0,0,-12.6031254088928,-1.69433003764863,-0.65107473352278,0,0,0
137,-517.988921139917,-1.3112137324351,1.83418190755649,0.486342888233352,0.0352679454686195,-0.0381789743290981,-517.987830011391,-1.17612379685339,1.81842970517222,0.49453498627219,0.0269729099715072,-0.0456618595330803,-500,0,0,0,0,0,0,0,-13.4778386044361,-0.345043403443944,0.929326542963591,0,0,0
138,-517.509523578963,-1.27611763636041,1.7968684598524,0.472453600884121,0.0349242476989228,-0.0364405159261425,-517.539888566567,-1.31897118315927,1.77444900172452,0.480557633555494,0.0330759460390772,-0.0397101377925489,-500,0,0,0,0,0,0,0,-12.9759862224154,-0.66965223758918,0.422115775805844,0,0,0
139,-517.043802763497,-1.24152756838822,1.76102614819864,0.458989093987291,0.0342558891047725,-0.0352369364676576,-517.014163649374,-1.2813180136757,1.68112629725334,0.462205559964444,0.0310273238483154,-0.0305022002173954,-500,0,0,0,0,0,0,0,-12.1922286976963,-0.540096357480132,-0.31203257276714,0,0,0
140,-516.591213675436,-1.20754112159638,1.72598500910753,0.446189693937701,0.0337170054222879,-0.0348385396553544,-516.642337911583,-1.18045802391182,1.64681848288592,0.442194958207846,0.0446492596470382,-0.0341978207220489,-500,0,0,0,0,0,0,0,-10.9348199976188,-2.10400991688017,0.126145106433043,0,0,0
141,-516.150766831343,-1.17487557677738,1.69147989633037,0.434704749891319,0.0316140847445046,-0.0341656151422188,-516.232570553041,-1.00413371030955,1.63559419765273,0.434147312265278,0.0490373690447933,-0.0558145905962429,-500,0,0,0,0,0,0,0,-10.9495901204463,-2.89546948386024,2.31027066431883,0,0,0
142,-515.721636605534,-1.14470867747537,1.65874530864632,0.423557661032483,0.0287197147027064,-0.0312976772009042,-515.687508153972,-1.30267656008253,1.78753204788767,0.419169973720414,0.0378158143576115,-0.0370787961708479,-500,0,0,0,0,0,0,0,-10.5419810640968,-1.1762283155961,0.132815521309446,0,0,0
143,-515.303620343806,-1.11657655243848,1.62778897769447,0.412475612685597,0.0275445365353581,-0.030609141369684,-515.20831695283,-1.2427906777801,1.46862498007961,0.414399187018185,0.0107956092279542,-0.0258467531645917,-500,0,0,0,0,0,0,0,-11.0232847961582,1.40602043276479,-0.352574643700051,0,0,0
144,-514.896960314579,-1.08832845778827,1.59733788451901,0.400844987573417,0.0289516530867625,-0.0302868997340386,-514.912406576905,-0.946257093865211,1.58341332452711,0.407135215875295,0.0195079482286348,-0.0225370790934194,-500,0,0,0,0,0,0,0,-10.8887084337197,-0.0582806351330616,-0.913118739712266,0,0,0
145,-514.501908355689,-1.05940540548544,1.56694000713813,0.389259169623298,0.0288944529364249,-0.0305027395733117,-514.550887555378,-1.15913832895174,1.61641516563301,0.376465628504817,0.019848128562115,-0.0211922869622019,-500,0,0,0,0,0,0,0,-8.54478773972512,0.333463801691976,-1.11360163504583,0,0,0
146,-514.117301551685,-1.03034379792611,1.5360545725927,0.379954371717864,0.0292287630463733,-0.0312632722569371,-514.294542095144,-1.08753418009347,1.69249576121415,0.384971099074342,0.0231953413522014,-0.0426913937709917,-500,0,0,0,0,0,0,0,-9.90802571714633,-0.144465775033193,0.88414785467087,0,0,0
147,-513.742508113847,-1.00118677315158,1.5055204173732,0.36963365615831,0.029085287299001,-0.0297996239926874,-513.795835867451,-0.870080169392392,1.53528716370642,0.382137783962601,0.0306692524438161,-0.0554483875815274,-500,0,0,0,0,0,0,0,-10.6221066613586,-1.32676490559683,2.4742644307399,0,0,0
148,-513.378252701914,-0.972764334917084,1.4773092951891,0.358879259530998,0.0277595898756633,-0.0266169677947469,-513.392007989955,-0.857242056552668,1.5452330418346,0.357938421128834,0.0170952909816825,-0.0238328325896022,-500,0,0,0,0,0,0,0,-9.00982613297408,0.00495501493708761,-0.707182824708984,0,0,0
149,-513.024215077182,-0.945001820894968,1.45059509246358,0.349196219730985,0.0277654391304602,-0.0268063793859645,-513.098928476031,-0.931082230624292,1.2613402394747,0.34288721474425,0.0416756052802572,-0.00395086697549119,-500,0,0,0,0,0,0,0,-8.09086452236349,-2.30539606677713,-2.12759378140029,0,0,0
