sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
338,-286.424114552619,-0.0802133590321567,-3.64793532338034,2.28538155982239,0.000461869783920893,0.305919900687045,-286.493052699928,-0.152530149198915,-3.64575633489748,2.2602107366833,-0.0138152671394826,0.293369921192379,-200,0,0,0,0,0,0,1,-53.0349682684731,1.68658701234609,-22.0454794494429,0,0,0
339,-284.167276730138,-0.078908817700817,-3.34517081643356,2.22829207887771,0.00214721393313583,0.299638170735794,-284.167280580027,-0.111070210747083,-3.48596093284677,2.2386609625025,-0.00181475611095844,0.30205292731386,-200,0,0,0,0,0,0,1,-55.531535090197,0.403616032590011,-23.2333708656924,0,0,0
340,-281.968912649039,-0.0765604478848274,-3.04870690497295,2.16843403234823,0.00254952694809696,0.29332003004812,-282.07620285769,-0.0395329312281407,-3.08202127479245,2.17769171254401,0.000939254531207141,0.285198824356519,-200,0,0,0,0,0,0,1,-53.6167655390205,-0.0148595906644327,-22.3558398860671,0,0,0
341,-279.829361547176,-0.0740189796324008,-2.75840542661777,2.11066624660128,0.00253341010722015,0.287312229033246,-279.926908453968,-0.00676560461740368,-2.85519013464657,2.11204350385995,0.0238419070548785,0.283298320707681,-200,0,0,0,0,0,0,1,-51.3505334780579,-2.37065949625304,-22.619451801475,0,0,0
342,-277.746574788201,-0.0726715085852213,-2.47455583163728,2.05490488271944,0.000161533244906962,0.280415230702199,-277.968126599068,-0.108042297619396,-2.47489466884731,2.02873201077948,-0.00614729853370261,0.276117997384437,-200,0,0,0,0,0,0,1,-46.9369478798117,0.830814448609053,-22.6620104007491,0,0,0
343,-275.717507026198,-0.0720951358618533,-2.1983369426742,2.0032275070594,0.000991213153317484,0.2720487649426,-275.651456727234,-0.213666403537273,-2.03377066545525,2.00174532056193,-0.00618162240027419,0.273602917028326,-200,0,0,0,0,0,0,1,-48.8716186017244,1.04549504710197,-23.2927503719221,0,0,0
344,-273.741141832032,-0.0705817645534949,-1.93034880774226,1.94949986152417,0.00203553022180223,0.263954690218516,-273.605243199508,0.155515572566639,-1.76693801917409,1.94789620539592,0.00225257167046922,0.268038105679147,-200,0,0,0,0,0,0,1,-47.5791341405768,-0.5362883121802,-23.2699345295665,0,0,0
345,-271.817907146719,-0.0688149554421836,-1.6705976546683,1.89696632541157,0.00149808858063557,0.25557417372862,-272.090307563377,-0.0673666741277923,-1.82366906266968,1.90172369634271,0.0189282273516625,0.248664769738274,-200,0,0,0,0,0,0,1,-45.9917545075168,-1.75808938691066,-21.219138848488,0,0,0
346,-269.946102530822,-0.0681964623376735,-1.41848199871344,1.8466404320721,-0.00026110167046397,0.248682571409157,-270.064402506798,-0.102624063077654,-1.4343748580719,1.84874111644369,-0.0111309198187556,0.240275634729754,-200,0,0,0,0,0,0,1,-44.7453066307729,1.31834010803087,-21.1588137568316,0,0,0
347,-268.124040096404,-0.0677989323562412,-1.17338143491739,1.79748182029907,0.00105616176033158,0.241543377732846,-267.991148714442,0.124699103955145,-1.12607170266045,1.82692943848489,0.00993322571250956,0.238782446329393,-200,0,0,0,0,0,0,1,-46.7106464196055,-1.24272077916125,-21.6261012276184,0,0,0
348,-266.352143973143,-0.0673646907733049,-0.935202897217668,1.74630800255274,-0.000187677916388148,0.234839468431311,-266.316550215757,-0.0382936156980484,-1.0087589004026,1.74029764370917,-0.00036570199858735,0.239395679484193,-200,0,0,0,0,0,0,1,-41.3966639394027,0.113157431254832,-21.9220501476141,0,0,0
349,-264.629012077637,-0.067496301240935,-0.704764755420748,1.6999523285723,-7.55423423405479E-05,0.226060186945715,-264.605765355062,-0.0292083083102795,-0.747041933373091,1.68766833348992,0.00310088642218804,0.227433744144194,-200,0,0,0,0,0,0,1,-39.5553026388684,-0.251672025598245,-21.2492905476732,0,0,0
350,-262.951266332837,-0.0676981682937338,-0.483062153497677,1.65553572993724,-0.000328194090301239,0.217367400936816,-262.789093539216,-0.0287572826715621,-0.558381053236626,1.65186865839423,-0.00474619584989558,0.205693476354615,-200,0,0,0,0,0,0,1,-39.6086787609921,0.532134150332682,-19.4525855289883,0,0,0
351,-261.317640581714,-0.0677607749398117,-0.269140473156296,1.61171321453526,0.000202979051777605,0.210498015363288,-261.326372428096,-0.0442933009718616,-0.448273700631654,1.60692643760594,-0.00108334759319868,0.211549742729957,-200,0,0,0,0,0,0,1,-38.0398989044024,0.196921361263591,-20.2584268717324,0,0,0
352,-259.727265414009,-0.0674598043614982,-0.0626866491761087,1.56903396149343,0.000398960169493068,0.202431097046781,-259.646554819156,-0.174105506866138,0.247898067070074,1.5701350678367,0.00910302589191864,0.203736772580436,-200,0,0,0,0,0,0,1,-37.7203971453585,-0.562091575459588,-20.8694733921837,0,0,0
353,-258.179543938762,-0.0673423594101639,0.135421640532371,1.52640554221566,-0.000164072329075036,0.193806886400416,-258.074338086073,-0.168734783082879,0.184845017805846,1.50535769733299,0.00433590627187762,0.206211925732646,-200,0,0,0,0,0,0,1,-34.3870935611528,-0.0961210610220041,-20.9908826088763,0,0,0
354,-256.672936677278,-0.0675549312280701,0.324293697176019,1.48680492102435,-0.000261072735429991,0.18395711909009,-256.563576298823,-0.0851461193771476,0.327216796708397,1.50012411462374,0.0047888110256385,0.176841753157128,-200,0,0,0,0,0,0,1,-36.8852588647281,-0.308588863809554,-18.3386089091296,0,0,0
355,-255.206606786288,-0.0679707456902216,0.505071863862011,1.44585249662943,-0.000570558982993653,0.177619727059352,-255.261555624217,-0.216997603706552,0.468742217432658,1.42869136865501,-0.00892128323539041,0.167584598075232,-200,0,0,0,0,0,0,1,-32.3460256170656,1.32612353095215,-17.6959442423885,0,0,0
356,-253.779011144058,-0.0678786452560242,0.679023992171605,1.40933593102171,0.000754759887079002,0.17030285724913,-253.916096005931,-0.113271174134778,0.711441274025023,1.42359893339987,0.0118371555548302,0.16621685400238,-200,0,0,0,0,0,0,1,-34.5277013281253,-0.957173207213462,-18.0445679482881,0,0,0
357,-252.389017276171,-0.0676028959652965,0.845961261128964,1.37064923070664,-0.000203262986726874,0.163591031754141,-252.512553305278,-0.0817886675175862,0.890886773049816,1.35652898610063,0.00454386178520586,0.1651108500695,-200,0,0,0,0,0,0,1,-30.6277919995066,-0.290808843485414,-18.2928585530496,0,0,0
358,-251.035957191281,-0.0679519517783567,1.00539740756802,1.33546758343112,-0.000494850618634379,0.155298878804353,-251.210587044179,-0.0645227557419156,1.03177507447213,1.31269154951733,-0.00463908341831849,0.13747620295205,-200,0,0,0,0,0,0,1,-28.8479808633763,0.59295385331568,-15.8111704441492,0,0,0
359,-249.716797259759,-0.0681506838928811,1.15740881705737,1.30284975483427,9.73852688923216E-05,0.148740282893725,-249.698764463094,-0.0439605130930781,1.22473550828956,1.29766458997977,0.0011597790575758,0.152681613982132,-200,0,0,0,0,0,0,1,-30.3689300717887,-0.0280568795714235,-17.7176324147923,0,0,0
360,-248.431326644491,-0.0680677101462965,1.30231482967091,1.26808840890662,6.85608002917254E-05,0.141089096787654,-248.356883481939,-0.127627575515694,1.28537123962471,1.28372964547691,-0.0109839201853512,0.140558175622783,-200,0,0,0,0,0,0,1,-31.659197583812,1.35364716956651,-16.6265600415278,0,0,0
361,-247.181017434649,-0.0673227147407138,1.44037072200244,1.2325277080518,0.00142142800418229,0.135040402551372,-247.027102473137,0.0760901356703241,1.48574368474084,1.2293584689199,-0.00658139287627498,0.151805536366348,-200,0,0,0,0,0,0,1,-28.8816419457159,0.50595901628685,-18.1520410061165,0,0,0
362,-245.965279875492,-0.0656486782285335,1.57119872607671,1.19894395067169,0.00192664273071461,0.126632330620394,-245.990780841128,-0.409024446323452,1.50721009841184,1.20060159172249,-0.00165288030261584,0.133029559807506,-200,0,0,0,0,0,0,1,-28.0785974899938,0.983336922908487,-16.3173761775743,0,0,0
363,-244.782416423083,-0.0632307203936147,1.69436474680259,1.1667802078997,0.00290927065800507,0.119715722425586,-244.925792858099,-0.0326640327896924,1.85758238394017,1.17142736721448,0.0193185291564963,0.122300507507491,-200,0,0,0,0,0,0,1,-27.2911510052501,-1.86652485007025,-15.9452155186294,0,0,0
364,-243.631289978516,-0.061255055769007,1.81068425875978,1.13546999094669,0.00104205575686135,0.11293887268679,-243.560389013992,0.0219556858668,1.60804508810402,1.12744202518102,-0.0193714383960843,0.105026279334607,-200,0,0,0,0,0,0,1,-25.6234244901176,1.89323246787483,-13.7187181096687,0,0,0
365,-242.510286098119,-0.0592667000369253,1.92098414675963,1.10653579984182,0.00293465407902241,0.107675300216789,-242.723549108915,-0.0860389224853787,1.91416425766762,1.10134916363518,-0.0130507997322593,0.112588079961306,-200,0,0,0,0,0,0,1,-24.6878181456877,1.47715781819669,-15.0871365114658,0,0,0
366,-241.418051953898,-0.0555937818258907,2.02525248999606,1.0779297673051,0.00441118039702106,0.100875602348888,-241.548448697039,0.163441896064262,2.07077636093629,1.07735905246984,0.0176102402082687,0.0848136808983398,-200,0,0,0,0,0,0,1,-24.6390078529063,-2.08790781295539,-12.6229208117066,0,0,0
367,-240.353936777122,-0.0522268570575637,2.12389226419636,1.0502989835894,0.00232266904869176,0.0964176690601899,-240.322532351619,-0.147588767831491,2.17941360253732,1.04643798166096,0.010044118511016,0.0894657744940978,-200,0,0,0,0,0,0,1,-23.998733462857,-0.709234315438617,-13.3054046544844,0,0,0
368,-239.317292859939,-0.0502591031457875,2.21767715492099,1.02298685639274,0.00161283578727587,0.0911656553120015,-239.242057829566,-0.195648306974757,2.41231403386938,1.01480598603972,0.0100272129260039,0.0937064826825138,-200,0,0,0,0,0,0,1,-22.9964829448391,-0.611424678650877,-14.1952763359901,0,0,0
369,-238.307676086102,-0.0489522737063865,2.30564696211737,0.996244144506917,0.00100082131598406,0.0847872058858054,-238.339189727275,0.0747894069568188,2.24318996913136,0.987882238380084,0.00139267057715174,0.0939784479957089,-200,0,0,0,0,0,0,1,-22.1098443834593,-0.288845871628812,-13.8842247378336,0,0,0
370,-237.324340662678,-0.0480961591142118,2.38725026796998,0.970424157737154,0.000711405793990478,0.0784321845677718,-237.285395983684,-0.19496066050569,2.41301091652619,0.965004981261888,-0.00418589128516489,0.0795955425647477,-200,0,0,0,0,0,0,1,-21.9297061588215,0.808510449527868,-12.7855760895272,0,0,0
371,-236.366537135067,-0.0469807738406196,2.46300849755324,0.945180836165017,0.00151936205735785,0.073096754949711,-236.46686162187,-0.108900315889818,2.48238768428385,0.953476866815703,-0.000399721304054116,0.0600501416457211,-200,0,0,0,0,0,0,1,-22.4139634378309,0.257772762185048,-10.9697895331398,0,0,0
372,-235.433853949594,-0.0453327962358582,2.53439943996279,0.920184394982338,0.00177659141634466,0.0696974730708322,-235.213209469321,0.0293360866249109,2.49892542014645,0.921323184761309,0.00611710483643995,0.0726512483913552,-200,0,0,0,0,0,0,1,-21.7058995374886,-0.670382656893817,-12.2629756794284,0,0,0
373,-234.526095918258,-0.0438916663568459,2.60169473701201,0.895329852450909,0.00110566452524654,0.0649053775414521,-234.303815499421,0.045579735598443,2.55149098363898,0.904143637266929,0.00148994941889824,0.0618100369282855,-200,0,0,0,0,0,0,1,-21.8067327278503,-0.24015441308671,-11.2839856601065,0,0,0
374,-233.643053491654,-0.0429063453432434,2.66470511588005,0.870753660470427,0.000864974717936114,0.061127480843286,-233.803266640355,0.00577451789403604,2.8707947209182,0.859162666655296,-0.0166293918762745,0.0611680226862978,-200,0,0,0,0,0,0,1,-18.30973338482,1.65139015183938,-11.8583917104662,0,0,0
375,-232.783093960534,-0.0412159124414276,2.72302638344084,0.849163178242551,0.00251588917078595,0.0555257013379127,-232.829179212093,-0.0789975987714407,2.76871872746027,0.834927965591565,0.00800594129270243,0.0429917333283309,-200,0,0,0,0,0,0,1,-17.8344381349703,-0.642598931727361,-9.83661078775363,0,0,0
376,-231.944117035867,-0.0390215439205205,2.77661492132128,0.828789273723855,0.00187284569935323,0.0516614222077361,-232.072996342227,-0.0150215432601534,2.67632434780674,0.834701399572725,0.00809998719699579,0.0394694475857746,-200,0,0,0,0,0,0,1,-19.3241472728189,-0.779955633179272,-9.29959345419094,0,0,0
377,-231.126097915747,-0.0375389073499299,2.82690860299411,0.807248108731016,0.00109242330000767,0.0489365279690557,-231.104761769664,0.0518347869816505,2.82651850871103,0.814932305038677,-0.0128651145947814,0.0418098677419103,-200,0,0,0,0,0,0,1,-19.2837069645401,1.18284188551484,-9.8340237916131,0,0,0
378,-230.32970906416,-0.0358552979297555,2.87425551457902,0.785528513925015,0.00227479332298141,0.0457679519557198,-230.222250565046,0.00465871828747226,2.98039373517267,0.793709550007254,-0.0157433847954502,0.0560451617452963,-200,0,0,0,0,0,0,1,-18.926453870633,1.56502104297007,-11.565303644875,0,0,0
379,-229.55522012797,-0.0327982351788786,2.91759985436519,0.763447473067442,0.00383933025056974,0.0409315399462641,-229.65186807161,-0.0189275625109729,2.9044909195167,0.769757183544151,-0.0109702557885172,0.0360060118022748,-200,0,0,0,0,0,0,1,-17.6719822111941,1.13488070387367,-9.40958301926088,0,0,0
380,-228.801815814736,-0.0283916818196549,2.95688256341989,0.74335999966176,0.00497377416286779,0.0376437182688262,-228.803950429,-0.151547153952635,2.97947905233948,0.753380571490848,0.00490867652745425,0.0128171260443578,-200,0,0,0,0,0,0,1,-17.7301562910846,-0.187773344840155,-7.24067070911473,0,0,0
381,-228.068099710338,-0.0235120003868651,2.99391430466956,0.724072035634723,0.00478558673485706,0.0364292064631849,-228.172643256841,0.137849635238188,3.11465967303778,0.711837725677264,0.000423131454819025,0.0388448348803427,-200,0,0,0,0,0,0,1,-14.8384860540442,-0.318012415958278,-10.1138028341098,0,0,0
382,-227.352915055653,-0.0188856149514899,3.02786748216854,0.706295316556991,0.00446718327759839,0.0314858572432722,-227.287486350718,0.119627526274219,2.86926799375571,0.691424040356652,0.00696717446781232,0.0173560311263072,-200,0,0,0,0,0,0,1,-14.5674313342295,-0.935972499329671,-7.47413910014215,0,0,0
383,-226.654863709554,-0.0148865955725976,3.05806048557962,0.689806542885904,0.00353085382142144,0.0289082297900342,-226.691028487434,0.0527785249708468,3.06797689158877,0.69182707407928,-0.0038599956365622,0.0240389295754426,-200,0,0,0,0,0,0,1,-15.8006504330592,0.280442513714526,-8.53984674072181,0,0,0
384,-225.974081549694,-0.0112157152546174,3.08545717286387,0.671756726676873,0.00381090441174017,0.0258939547175441,-225.8100183409,-0.0588234104253567,3.11248194334334,0.667380476431492,0.0210405001403055,0.0250343019215613,-200,0,0,0,0,0,0,1,-15.1180109613491,-1.98640319317984,-8.72839407884281,0,0,0
385,-225.311077077051,-0.00839820193134957,3.10964323919136,0.654250975443509,0.00182412011278572,0.0224867135793698,-225.262865250391,0.207455461597948,3.04054628041735,0.644609350392336,0.0275190864720169,0.0202711602856113,-200,0,0,0,0,0,0,1,-13.935204538451,-3.16681957039759,-8.10820858939582,0,0,0
386,-224.664915979045,-0.00815766702435483,3.13049506712615,0.63807003964285,-0.00134305143330351,0.0192248338128381,-224.805800405992,0.158565322319413,3.1362399268055,0.632231885066288,-0.00730231113806921,0.00755210132772234,-200,0,0,0,0,0,0,1,-13.6115876946452,0.413100469168095,-7.02768998638324,0,0,0
387,-224.034574420033,-0.00929433462027053,3.14853863311286,0.622612324973237,-0.000930284979229782,0.0168698344226254,-224.253595354512,-0.00590935083726732,3.17272809747186,0.620690544155387,0.00243019577931455,0.00642246339957303,-200,0,0,0,0,0,0,1,-13.5618637065152,-0.231200876256921,-6.98770253490102,0,0,0
388,-223.419662023722,-0.0103403851473727,3.16425811076056,0.607211736945064,-0.00116181849406309,0.0145766168169233,-223.475790385824,0.0465433403630093,3.1993670718156,0.610166586375285,-0.0109988779408121,0.0190749859878029,-200,0,0,0,0,0,0,1,-14.0650778658806,1.00680111335519,-8.30623274241148,0,0,0
389,-222.820648339099,-0.0109989803159189,3.17720485763302,0.590814440920301,-0.000155373984912646,0.0113248309944125,-222.76548132892,0.0431431555498734,3.13628599735193,0.609951346865141,-0.00826839390695897,0.00530482196091495,-200,0,0,0,0,0,0,1,-15.4641720286737,0.74055307959615,-6.80305419079535,0,0,0
390,-222.238371992515,-0.0107842600287914,3.18789374863292,0.57373799663417,0.000584812575825494,0.0100612131691117,-222.24914941598,0.0255880153995409,3.37104708688385,0.572322688544686,0.00926681044472696,0.00341940821060485,-200,0,0,0,0,0,0,1,-12.7339700225094,-0.977857075271778,-7.08403499482818,0,0,0
391,-221.67198135411,-0.0106885337848501,3.19666291162447,0.559042397372637,-0.000393362568687294,0.0074842354279922,-221.768906717673,-0.272988906252787,3.13157535373414,0.569348839010357,-0.000391533970749941,0.00328956109184663,-200,0,0,0,0,0,0,1,-13.3970704656894,0.585131209580568,-6.59210681665294,0,0,0
392,-221.120492293245,-0.0107894921347959,3.2032357461495,0.543935197472238,0.000191443457285867,0.0056687407148501,-221.012283839878,-0.0760095739516071,3.06998859620828,0.556484096967509,-0.0139900923778644,0.0120166556057625,-200,0,0,0,0,0,0,1,-13.6238420169941,1.55102838568965,-7.3416427529928,0,0,0
393,-220.584367930102,-0.0098227029642539,3.20771865411695,0.528312733686191,0.00174213415323875,0.00330461288312087,-220.514599768171,-0.039599665040977,3.12068878110246,0.531191849873407,0.00836812024850409,0.00927734824472927,-200,0,0,0,0,0,0,1,-12.0899854509992,-0.757612694768455,-7.16911238667784,0,0,0
394,-220.063132807109,-0.00845952732799782,3.20962648645525,0.514156513576109,0.000984214610135159,0.000517883592567353,-219.978413867047,-0.145340159931444,2.96778126400516,0.495216878355398,0.00909282669988317,0.0176637872376746,-200,0,0,0,0,0,0,1,-9.56486010144559,-0.61860235012543,-7.70194125177778,0,0,0
395,-219.555013003461,-0.007784745400588,3.20800957966718,0.502081394513867,0.000365347216862652,-0.00374585868747371,-219.480833746757,0.0895570037365433,3.23042044233899,0.48198507406569,-0.000441108439596299,0.0314727557824511,-200,0,0,0,0,0,0,1,-9.23683991305506,-0.135003163513457,-9.60811646292309,0,0,0
396,-219.059213553396,-0.00748703856964208,3.20120963682345,0.489514937214514,0.000230064285511224,-0.00984796926557169,-219.149424176426,-0.208826812395408,3.24122002607168,0.484051969399735,-0.00938703482181194,-0.00169980539072875,-200,0,0,0,0,0,0,1,-10.1063485871216,1.35635710697201,-6.31245951307049,0,0,0
397,-218.57570948273,-0.00657892458289603,3.1900070149734,0.477492234654434,0.00158616138121993,-0.0125514832445823,-218.579947580745,0.129494801701637,3.15599782547148,0.463871844112104,0.00668777546278634,-0.0195730423973467,-200,0,0,0,0,0,0,1,-9.22728924972127,-0.927767149681907,-4.35469141120828,0,0,0
398,-218.103428214515,-0.00545675653862833,3.17683025441628,0.467070014104584,0.000658172293108656,-0.0137970121716603,-218.168724952918,0.230456624800931,3.08680369189956,0.468562973106183,0.00157817974543985,-0.0296345919984268,-200,0,0,0,0,0,0,1,-10.5188474047833,-0.618731224145846,-3.21014818395643,0,0,0
399,-217.641923057333,-0.00510806700936954,3.16321038343218,0.455940760392232,3.92073202624489E-05,-0.013437376218594,-217.516748740152,0.101811774335335,3.13988721660307,0.456816130721614,-0.00665283068747557,-0.0197989753692468,-200,0,0,0,0,0,0,1,-10.6481155918569,0.461659520076888,-4.29987689628146,0,0,0
