sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
84,-587.53075776912,-9.8023689289396,-2.86671967330883,2.37160342385386,0.267372498177257,0.0603417910050355,-587.256389174769,-9.96674210891921,-2.85209703976307,2.36376049676808,0.275055549103589,0.0480974433760141,-500,0,0,0,0,0,0,0,-61.8632713272699,-7.57207069252045,0.894449741924736,0,0,0
85,-585.190203176354,-9.53878427160005,-2.80569782598439,2.30950808771962,0.259796816549955,0.0617366249039542,-585.216811352281,-9.45617838391729,-2.80670025958613,2.29510634577206,0.274544621353505,0.0604522862371878,-500,0,0,0,0,0,0,0,-59.0770118726436,-8.54210536751589,-0.431828104546529,0,0,0
86,-582.910414595006,-9.28326023845003,-2.74397213217882,2.25007058698088,0.251251249712202,0.0617479851972047,-582.973889529521,-9.18674338313994,-2.56648623967836,2.25539499739491,0.248091759452483,0.0799117934796417,-500,0,0,0,0,0,0,0,-59.59172068045,-6.43568917896842,-2.85820686860745,0,0,0
87,-580.690434104896,-9.03522859151414,-2.68331751546114,2.18989065510368,0.244812044085668,0.0595948782816363,-580.550793259006,-9.01251412879476,-2.52167935486069,2.18730519345267,0.240528529945904,0.0669836263583334,-500,0,0,0,0,0,0,0,-57.6289328272548,-6.02782473700083,-1.65500392611196,0,0,0
88,-578.529596452088,-8.7934321543834,-2.62421387753707,2.13178554942474,0.238780830080678,0.0586448535185876,-578.446189401786,-8.75225476536894,-2.66097751598804,2.11881054340639,0.242377247216773,0.0402807566166401,-500,0,0,0,0,0,0,0,-54.988675537068,-6.7332151909394,1.29387937031207,0,0,0
89,-576.425399702257,-8.55801953413613,-2.56462836928839,2.07661041642973,0.232044410332086,0.0605569688280592,-576.492649459782,-8.514331110246,-2.59535365924686,2.09548388207731,0.229566635249008,0.0544213430692574,-500,0,0,0,0,0,0,0,-56.5630892881682,-5.92800130440879,-0.25142698843202,0,0,0
90,-574.377232175587,-8.32894078058425,-2.50372714750024,2.01972640036342,0.226113096504822,0.0612772292586778,-574.334853568986,-8.16213350227181,-2.35275518454163,2.02158820289864,0.212577113592272,0.0589692836595317,-500,0,0,0,0,0,0,0,-53.4891131518912,-4.93344435468359,-1.19141799686992,0,0,0
91,-572.38446265786,-8.1052959772711,-2.4426355834818,1.96581376924856,0.221176509878151,0.0609359820189571,-572.384429185311,-8.02964473092959,-2.47057873268432,1.9735090254322,0.208594026837063,0.0601534311879819,-500,0,0,0,0,0,0,0,-52.5820441725981,-4.80011322184709,-1.07418565342956,0,0,0
92,-570.445145137771,-7.88652106786813,-2.38178375859078,1.91282248489145,0.216373308669555,0.0607972233440747,-570.644950249651,-7.90642417398618,-2.47183903008529,1.90260602085165,0.22058321900418,0.0738403778783953,-500,0,0,0,0,0,0,0,-48.970701585864,-6.24547355244561,-2.44035972766895,0,0,0
93,-568.557091005601,-7.67327194114058,-2.32185058538616,1.86328608720712,0.210124944466846,0.0590967360847279,-568.757007535177,-7.63236473780741,-2.44773418537993,1.8778098693825,0.221569181761554,0.0582104272430401,-500,0,0,0,0,0,0,0,-50.266971867895,-6.89218870054057,-0.925574353544146,0,0,0
94,-566.719136542495,-7.46659456666468,-2.26271329468838,1.81262412752087,0.203229804774628,0.0592060776863661,-566.68572949952,-7.35986572744812,-2.31419759869646,1.80919591172238,0.189901837407241,0.0469002120402153,-500,0,0,0,0,0,0,0,-47.548132173198,-4.27045228582792,-0.0616260066286181,0,0,0
95,-564.930442344299,-7.26550137950512,-2.20309797525794,1.76476593916645,0.198956569441592,0.0600512230786638,-564.935153456231,-7.36135045872107,-2.25325071821081,1.75395864951186,0.200820024492132,0.0377422468244261,-500,0,0,0,0,0,0,0,-45.5255580387242,-5.35930153177108,0.732276753978998,0,0,0
96,-563.188552952853,-7.06922578899247,-2.14227227825408,1.7190148916503,0.193594611359292,0.0616256413564177,-563.217912353936,-6.90877234492043,-2.3093704014328,1.73012861810545,0.192685433750246,0.0645039844253516,-500,0,0,0,0,0,0,0,-46.5770371026726,-5.45099868518376,-1.83165763966956,0,0,0
97,-561.493071043853,-6.87835804911517,-2.08101262886207,1.67194967012815,0.188140868328419,0.0609198545655409,-561.554370619149,-6.98041203271071,-2.04085910703196,1.6719804651553,0.18881583031605,0.0591833278355931,-500,0,0,0,0,0,0,0,-44.0893052772319,-4.92075896618363,-1.83661456949539,0,0,0
98,-559.843416086263,-6.69267885950572,-2.02051991751099,1.6273608913873,0.183217510542913,0.0600903711094033,-559.723001068179,-6.63183615617245,-2.06412185432813,1.62537120632291,0.182296545634416,0.0481008189312975,-500,0,0,0,0,0,0,0,-43.0911184959322,-4.96598225109667,-0.681838184473495,0,0,0
99,-558.237787570219,-6.51194560439009,-1.96026413277652,1.58389742117272,0.178248999709626,0.060445364788448,-558.206549360387,-6.34396039275747,-1.98472168970487,1.57918790314748,0.166234368479394,0.0562152606197992,-500,0,0,0,0,0,0,0,-41.5056915939741,-3.93551606242451,-1.65208268257018,0,0,0
100,-556.674885596775,-6.3356655855026,-1.90015214916971,1.54190722193769,0.174311037902285,0.0598019371384969,-556.686034774687,-6.39969886904892,-1.93248998293037,1.54034455525398,0.156271484681768,0.0554199687320986,-500,0,0,0,0,0,0,0,-40.6623859760233,-2.82775073007894,-1.67701690734912,0,0,0
101,-555.153554212602,-6.16276962113042,-1.84067392469981,1.50075622759481,0.171480890522392,0.0591773686749538,-555.100784948073,-6.16983373968027,-1.73879953499145,1.50091772567907,0.174023324473153,0.0604838985402421,-500,0,0,0,0,0,0,0,-39.8902026717622,-5.06266496795478,-2.57079078404132,0,0,0
102,-553.673039422158,-5.99382124346927,-1.78223995841885,1.46027353966141,0.166415864934191,0.0577130388057122,-553.604699581466,-5.86854528835535,-1.71889090778534,1.46868260277903,0.172035343191846,0.0506032306154785,-500,0,0,0,0,0,0,0,-39.658861114972,-5.46644374247386,-1.62254124597717,0,0,0
103,-552.232836853496,-5.83013976893031,-1.72474538341288,1.4201323456821,0.16094708382593,0.0572983870125373,-552.296538961936,-5.72123048365565,-1.58268482678266,1.42311513870892,0.176825037960205,0.0468339697245289,-500,0,0,0,0,0,0,0,-37.7184359470189,-6.24004282870916,-1.51802731888757,0,0,0
104,-550.83180349943,-5.67231381783064,-1.66766026994772,1.38193509105291,0.154704818257211,0.0568930216364085,-550.838093450724,-5.55595748430526,-1.72710308378465,1.39071573459634,0.140044934951783,0.0524350081560148,-500,0,0,0,0,0,0,0,-37.3953865581861,-2.89257852656778,-1.78929464803217,0,0,0
105,-549.46882089257,-5.51905639212722,-1.61107075823746,1.34403072777825,0.151810033106755,0.0563070199466565,-549.671014203811,-5.45315285424688,-1.46339002260724,1.34864051950787,0.154714426603111,0.0535724544191916,-500,0,0,0,0,0,0,0,-35.522023543164,-4.5651369518173,-2.43046539670469,0,0,0
106,-548.14284896026,-5.36952997915585,-1.55543419602355,1.30791330880121,0.147242792594831,0.0549861108059637,-548.127831960541,-5.33322761546304,-1.62206177370851,1.29713173264921,0.147053359441688,0.0507538200911094,-500,0,0,0,0,0,0,0,-33.4575093438401,-4.03888071324269,-1.83125846169392,0,0,0
107,-546.851933093149,-5.224307615194,-1.50088532387077,1.27391883488987,0.143201935264022,0.0541304466881662,-546.728710869727,-5.10322266315172,-1.67813904288516,1.27118091419008,0.144492670119171,0.0461327136815365,-500,0,0,0,0,0,0,0,-33.6606696795541,-4.24282168561369,-1.25699328238334,0,0,0
108,-545.595076381236,-5.08322808205922,-1.4468383408519,1.23979537217821,0.138957130954666,0.0539823979018099,-545.675199628922,-5.03949944624328,-1.58871882568035,1.26026403898032,0.129856922650823,0.0568938344941472,-500,0,0,0,0,0,0,0,-34.6760046401877,-2.90669337259577,-2.51194579805402,0,0,0
109,-544.372921515246,-4.94572532496561,-1.39344331692751,1.20451456040795,0.136048382690875,0.0528271616156181,-544.360202916092,-5.03737923558518,-1.43160762115968,1.19919625038817,0.142686201453739,0.0530335537207433,-500,0,0,0,0,0,0,0,-31.1992192066334,-4.19386167420357,-2.44014012975496,0,0,0
110,-543.184317285586,-4.81177479857664,-1.341324321309,1.17269394318407,0.131852670314731,0.0514284085770265,-543.193230318417,-4.65293837115589,-1.30177650806827,1.1737922507681,0.138032958796679,0.0593760527903037,-500,0,0,0,0,0,0,0,-30.9927644399759,-4.49741913735613,-3.33405226289383,0,0,0
111,-542.027486831154,-4.68217176219458,-1.2910076919295,1.14096654204947,0.127353403401632,0.0492223686113259,-542.020076258232,-4.67027472986752,-1.38447969488429,1.14059538365051,0.118493241469622,0.0509744615306131,-500,0,0,0,0,0,0,0,-30.0193858485878,-2.50877468722715,-2.32848676329272,0,0,0
112,-540.901838969266,-4.55607363657868,-1.24240702370802,1.11032928462759,0.124842848198168,0.0479958645032865,-541.022784339324,-4.35981944241764,-1.01419282203491,1.10578669158854,0.140442559477467,0.0626842697981805,-500,0,0,0,0,0,0,0,-28.5331004802057,-5.32461706291139,-4.24004133574823,0,0,0
113,-539.806212158559,-4.43389395396377,-1.19602455202488,1.08092331732353,0.119516518010549,0.0447852881133334,-539.943007479797,-4.38522418656437,-1.39816496918388,1.08618254498144,0.11910676230514,0.0509860012778575,-500,0,0,0,0,0,0,0,-28.7322395385499,-3.14022785738529,-2.30227018941799,0,0,0
114,-538.739969066505,-4.31594840274946,-1.15183037586118,1.05156296789103,0.116374585224407,0.0436192402228682,-538.76490913427,-4.31279348172534,-1.24354988153521,1.03782999634801,0.0998236653814996,0.0425834663784674,-500,0,0,0,0,0,0,0,-26.2531813662613,-1.35677957469927,-1.77124687477632,0,0,0
115,-537.701822596988,-4.20025298488525,-1.10865055490329,1.02473022346834,0.115016251229719,0.0427551639926909,-537.657322850294,-4.16872082406733,-1.07707810750908,1.03613367294627,0.106846190261702,0.0522774316066966,-500,0,0,0,0,0,0,0,-28.2987215940397,-2.34717737803554,-3.07358694565149,0,0,0
116,-536.691606939985,-4.08641116650899,-1.0668029044705,0.995700805853838,0.112667386390062,0.040956114584049,-536.682760043612,-3.96689307671321,-1.02418895930107,0.98075703201699,0.118091300734781,0.0483025258198048,-500,0,0,0,0,0,0,0,-24.7101831144743,-3.87534392005173,-2.78187466337835,0,0,0
117,-535.708623594564,-3.97568218970695,-1.02679751027675,0.970265534204069,0.108790567991812,0.0390686405512862,-535.625916368022,-3.92619903425487,-1.02866552254835,0.958754247104189,0.115438753526638,0.0361056563047257,-500,0,0,0,0,0,0,0,-24.6235919743745,-3.69147728415406,-1.55323458537587,0,0,0
118,-534.750952246105,-3.86873808925742,-0.98803451436206,0.945077514531587,0.10509763388259,0.0384711789122766,-534.578295151836,-3.9799218544337,-0.969849950016696,0.936541326850646,0.0981245788826386,0.0228494072198987,-500,0,0,0,0,0,0,0,-24.4975423813918,-1.85261417939647,-0.345240821956482,0,0,0
119,-533.818324742541,-3.76456748157283,-0.949237341700773,0.920178531445078,0.103243582626105,0.0391368264495521,-533.916465404133,-3.83009622224443,-0.915328880610886,0.915894328041565,0.0950019546798338,0.0235720718242187,-500,0,0,0,0,0,0,0,-23.7565019958904,-1.84000302349451,-0.526549421200093,0,0,0
120,-532.910238142798,-3.66224459863744,-0.909873280873814,0.895995582258771,0.101402184027272,0.0396045565806288,-532.902743071229,-3.68028571759769,-1.08087339421787,0.889086222529569,0.0828560128341668,0.0517388251536559,-500,0,0,0,0,0,0,0,-23.1031361104982,-0.925029848221292,-3.01213572692985,0,0,0
121,-532.026176844295,-3.56130562144189,-0.871277365173625,0.872126540878499,0.100475771372572,0.0376003509707412,-532.015164744843,-3.64798358815949,-1.04791691562741,0.868960516619018,0.100689577715914,0.0413198110155774,-500,0,0,0,0,0,0,0,-22.8657221722152,-2.77299059527246,-2.03614727030292,0,0,0
122,-531.165801537094,-3.4622170252579,-0.834179276599515,0.848624148417633,0.0977014218664757,0.0366086944347331,-531.092782539529,-3.43891612595315,-0.880321840663937,0.846843274394329,0.0983871609994128,0.0565054053869702,-500,0,0,0,0,0,0,0,-22.4987623603758,-2.96088384803499,-3.88989685736915,0,0,0
123,-530.328874533894,-3.3659967238911,-0.798977575552722,0.825228914189538,0.0947391815951855,0.0338075078346212,-530.214713571388,-3.36613957854074,-0.724144813884932,0.834495445813103,0.102555791002938,0.0466438429013864,-500,0,0,0,0,0,0,0,-23.0201174385346,-3.52329994321229,-3.21609466236878,0,0,0
124,-529.515556837831,-3.27301988276997,-0.766168782013104,0.801405974319572,0.0912145016272466,0.0318231108008766,-529.253516349732,-3.20221251435837,-0.879981302923621,0.797842031117388,0.0866957543036467,0.0425121682642286,-500,0,0,0,0,0,0,0,-21.2771704122756,-2.26515040164792,-2.49125422057562,0,0,0
125,-528.725149929026,-3.18293859200163,-0.735068622365838,0.779407631531838,0.0889480806115433,0.0303892181163596,-528.805242735054,-3.15343159805823,-0.697027064200371,0.766782421327403,0.0885081645651126,0.0151455293347168,-500,0,0,0,0,0,0,0,-19.0677566626324,-2.54395326039479,-0.120498805070937,0,0,0
126,-527.955480868557,-3.09526304692722,-0.704348911792202,0.759931432946911,0.086403010317207,0.0310608103651377,-527.901836102827,-3.07366974541875,-0.757000575641849,0.763501061919173,0.0761834989710328,0.0197862646974256,-500,0,0,0,0,0,0,0,-20.5464339862642,-1.47101040626578,-0.464625318458858,0,0,0
127,-527.206041490174,-3.0095961456908,-0.672990840201154,0.738948218117724,0.0849307928169783,0.0316667673886983,-527.026465726428,-2.90735883341819,-0.711169711012783,0.752773185636195,0.0841037833997579,0.050785785616564,-500,0,0,0,0,0,0,0,-21.2243871107639,-2.59566067313941,-3.65623913963083,0,0,0
128,-526.478147010958,-2.92596382335268,-0.642523169637586,0.716839964182641,0.0823338526877604,0.0292806296877598,-526.616709619884,-2.90833740866975,-0.610007913344141,0.706869870352535,0.0896645002738892,0.0263725876766078,-500,0,0,0,0,0,0,0,-17.4535677954849,-3.14977521004942,-1.4172429409725,0,0,0
129,-525.770335623495,-2.84520537665042,-0.613570310937058,0.698782987093456,0.0791830416150895,0.0286348925226968,-525.734118953827,-2.82504893302465,-0.651702300141411,0.699138590854301,0.071410048265556,0.0124244524444464,-500,0,0,0,0,0,0,0,-18.4456211777771,-1.4909069605063,0.0609593558381825,0,0,0
130,-525.080963787165,-2.76676832823824,-0.584430311744515,0.679961774205638,0.0776910558817825,0.0296553311751522,-524.939978129639,-2.59350422956163,-0.735272456252305,0.68041410585649,0.0809386008365842,0.0321404860897809,-500,0,0,0,0,0,0,0,-18.1614543263712,-2.90685162453516,-1.74350369647348,0,0,0
131,-524.410401703456,-2.69053123903078,-0.555152525034979,0.661162492473499,0.0747831236340861,0.02891044968609,-524.38631714445,-2.71250653278109,-0.637957201356089,0.670172492201214,0.0744227768030216,0.0161329639642438,-500,0,0,0,0,0,0,0,-18.2446149312221,-2.01726461473998,-0.337381993712203,0,0,0
132,-523.758575780281,-2.61675728372951,-0.525887525699152,0.64249025273697,0.0727647879326254,0.0296296801824507,-523.914363354027,-2.48270210326195,-0.442504804329699,0.640273806272852,0.0756914405807893,0.0212639033033195,-500,0,0,0,0,0,0,0,-16.1986539192311,-2.60373985155502,-1.24138072167255,0,0,0
133,-523.124475119239,-2.54529484660356,-0.496472239868283,0.625711326925869,0.0701600874565879,0.0292099695411306,-523.068076847504,-2.5744167564992,-0.470868091342016,0.629026794720029,0.0720595731792212,0.0408635222699379,-500,0,0,0,0,0,0,0,-16.7665257769949,-2.05712380492372,-3.14461604430976,0,0,0
134,-522.507576114065,-2.47616382814038,-0.468347676217499,0.608085967649436,0.0681019503014178,0.0270486981680018,-522.413395778172,-2.6361462372641,-0.6345019281124,0.608908783300028,0.0611940046586844,0.028726041503988,-500,0,0,0,0,0,0,0,-16.0640867736588,-0.847107991340246,-1.60360029417401,0,0,0
135,-521.907840993183,-2.4084859105219,-0.441647190557037,0.591384364139704,0.0672538858493035,0.0263613001225304,-522.031343725556,-2.44366003776581,-0.445105704872623,0.592698443005621,0.0793698689131303,0.0138138433088703,-500,0,0,0,0,0,0,0,-15.2071568494499,-3.0496668157814,-0.491172921141786,0,0,0
136,-521.324298978283,-2.34275730617327,-0.415122523111216,0.575700310447514,0.0642033241186273,0.0266964909372174,-521.340215389854,-2.37077613213855,-0.343106499629088,0.572072326458218,0.0716925420752539,0.0324978455326261,-500,0,0,0,0,0,0,0,-14.5268018661137,-2.4277019432483,-2.56357155400444,0,0,0
137,-520.756261798273,-2.27976827169016,-0.389313401822496,0.560373524778335,0.0617747458412295,0.0249300079805749,-520.755170669747,-2.14467833610844,-0.405065604206772,0.568565622817173,0.0534797103441172,0.0174471227765927,-500,0,0,0,0,0,0,0,-15.3462209422232,-1.05861436219483,-0.934581069245729,0,0,0
138,-520.203832028665,-2.21852328728409,-0.364378009036015,0.544486467646358,0.0607152238767364,0.0249493406007594,-520.234197016269,-2.26137683408296,-0.386797467163896,0.552590500317731,0.0588669222168909,0.021679718734353,-500,0,0,0,0,0,0,0,-14.7906559992346,-1.36393855352317,-1.39437693910751,0,0,0
139,-519.667049277616,-2.15849047292555,-0.339667903244697,0.529079207829106,0.0593504055241524,0.0244791628492914,-519.637410163494,-2.19828091821303,-0.419567754189996,0.53229567380626,0.0561218402676953,0.0292138990995536,-500,0,0,0,0,0,0,0,-13.9547470536382,-1.21562219034346,-2.08225440157536,0,0,0
140,-519.145314314406,-2.0997482979958,-0.315808250823031,0.514390463684952,0.0581339454046565,0.0232480326840744,-519.196438550553,-2.07266520031125,-0.394974777044643,0.510395727955097,0.0690661996294067,0.02388875161738,-500,0,0,0,0,0,0,0,-12.6466956944041,-2.76128956231817,-1.59892560764871,0,0,0
141,-518.637584848362,-2.04299537604708,-0.29302054937467,0.501068380510143,0.055371899415982,0.0223345017092929,-518.71938857006,-1.87225350957924,-0.348906248052313,0.500510942884102,0.0727951837162707,0.000685526255268763,-500,0,0,0,0,0,0,0,-12.6123171482906,-3.53501135246858,0.62925987057775,0,0,0
142,-518.142983832296,-1.98939134852791,-0.270027756905794,0.488134790247767,0.0518361564681021,0.023657997489225,-518.108855380734,-2.14735923113506,-0.141241017664436,0.483747102935698,0.0609322561230073,0.0178768785192813,-500,0,0,0,0,0,0,0,-12.1569995321021,-1.7985071500306,-1.50520581659925,0,0,0
143,-517.661258907856,-1.93845480947954,-0.246780635366854,0.475315010150845,0.0500369224993217,0.0228430921018076,-517.56595551688,-2.06466893482116,-0.405944632981712,0.477238584483432,0.0332879951919179,0.0276054803068998,-500,0,0,0,0,0,0,0,-12.5919474145831,0.800538350450532,-1.94865876472656,0,0,0
144,-517.192604297435,-1.8880179967494,-0.224511715597532,0.461993975386019,0.0508367040307352,0.0217018679785481,-517.208050559761,-1.74594663282634,-0.238436275589433,0.468284203687897,0.0413929991726075,0.0294516886191673,-500,0,0,0,0,0,0,0,-12.4123192492687,-0.64740665160807,-2.46829631073787,0,0,0
145,-516.737224843516,-1.83750537237521,-0.203633601761559,0.448764414559068,0.0501885457515825,0.0200614233859571,-516.786204043205,-1.9372382958415,-0.154158443266681,0.435970873440586,0.0411422213772727,0.0293718759970669,-500,0,0,0,0,0,0,0,-10.0246792576487,-0.239745546044263,-2.62887071317333,0,0,0
146,-516.293911768195,-1.78743700667722,-0.184648694524332,0.437860932392098,0.0499481866539784,0.0179141692628669,-516.471152311655,-1.84462738884458,-0.0282075059028817,0.442877659748575,0.0439147649598066,0.00648604774881239,-500,0,0,0,0,0,0,0,-11.3454613515482,-0.70222171829151,-0.592189763075476,0,0,0
147,-515.861988763556,-1.73784026638502,-0.166680747177344,0.425985512543553,0.0492452949583567,0.0180280358237752,-515.91531651716,-1.60673366262584,-0.136914000844126,0.438489640347843,0.0508292601031718,-0.00762072776506477,-500,0,0,0,0,0,0,0,-12.0183310004648,-1.86945868506551,1.03590077819473,0,0,0
148,-515.442137072976,-1.6895300476702,-0.147721548441973,0.413719262791499,0.0473751435997656,0.0198968839337512,-515.455892361017,-1.57400776930578,-0.0797978017964743,0.412778424389335,0.0367108447057848,0.0226810191388959,-500,0,0,0,0,0,0,0,-10.3660577169001,-0.523068931966916,-2.10850631029664,0,0,0
