sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-564.796671629035,-25.1724313013533,3.24823982405038,1.75649828415195,0.681482110792225,-0.0981975102630497,-564.86014656355,-25.0759144460432,3.42572571655084,1.76182269456598,0.678322620532506,-0.0800337019806127,-500,0,0,0,0,0,0,0,-46.4619763294987,-17.6804331611641,1.15191876495959,0,0,0
87,-563.063703532994,-24.4997854203396,3.15085936606582,1.70944001313355,0.663809650984461,-0.0965372755300793,-562.924062687104,-24.4770709576202,3.31249752666627,1.70685455148254,0.659526136844697,-0.0891485274533822,-500,0,0,0,0,0,0,0,-44.8373297740466,-16.9984717692292,2.28985769200569,0,0,0
88,-561.376922512935,-23.8444711445474,3.05570307833356,1.66412473415481,0.646818900751354,-0.0937501543334123,-561.293515462632,-23.803293755533,3.01893943988259,1.65114972813646,0.650415317887449,-0.11211425123536,-500,0,0,0,0,0,0,0,-42.5279418883819,-17.4349442776789,5.17354624377079,0,0,0
89,-559.734155111192,-23.206366019753,2.96472807381412,1.6214143091888,0.629391349081522,-0.0881761711377334,-559.801404868716,-23.1626775958629,2.93400278385566,1.64028777483638,0.626913573998444,-0.0943117968965351,-500,0,0,0,0,0,0,0,-44.4259677462058,-16.3660022081186,3.5631741219422,0,0,0
90,-558.135111064783,-22.585153831615,2.87869329526043,1.57667728632245,0.613033027211817,-0.0838685722131863,-558.092732458183,-22.4183465533025,3.02966525821905,1.57853908885767,0.599497044299267,-0.0861765178123324,-500,0,0,0,0,0,0,0,-41.6684439694014,-15.1130113233217,2.55832126479515,0,0,0
91,-556.579473403508,-21.9796737171991,2.79639934785802,1.53460087520741,0.597927201551598,-0.0806960080843017,-556.57943993096,-21.9040224708576,2.7684561986555,1.54229613139105,0.585344718510509,-0.0814785589152769,-500,0,0,0,0,0,0,0,-41.0707332771863,-14.7264269093357,2.61094349421669,0,0,0
92,-555.065603578128,-21.3891061867806,2.71734308265927,1.49314166180218,0.583207859275052,-0.0773935455902124,-555.265408690008,-21.4090092928987,2.62728781116477,1.48292519776238,0.587417769609676,-0.0643503910558918,-500,0,0,0,0,0,0,0,-37.7617023962221,-15.9237583751703,1.18046348325965,0,0,0
93,-553.59161389027,-20.8138569636806,2.64077354124233,1.45483966020163,0.567290586811899,-0.0757243394881544,-553.791530419846,-20.7729497603474,2.51488994124855,1.46936344237701,0.578734824106607,-0.0766106483298422,-500,0,0,0,0,0,0,0,-39.3532833980084,-16.3275828899659,2.63128495048711,0,0,0
94,-552.156634854363,-20.2547267725869,2.56674239119192,1.4151213059137,0.550969795295471,-0.0723159774756856,-552.123227811388,-20.1479979333703,2.51525808718385,1.41169309011521,0.537641827928085,-0.0846218431218364,-500,0,0,0,0,0,0,0,-36.922853388746,-13.4681869260679,3.43166813781595,0,0,0
95,-550.760114141163,-19.7104878737018,2.49645334601927,1.37792336273758,0.537508002343079,-0.0682415455536716,-550.764825253096,-19.8063369529178,2.4463006030664,1.36711607308299,0.539371457393619,-0.0905505218079093,-500,0,0,0,0,0,0,0,-35.1819568021076,-14.3244718335264,4.16245097465813,0,0,0
96,-549.399876820258,-19.18013905079,2.43056958528386,1.34255486737055,0.523189643476429,-0.0635064328080351,-549.429236221341,-19.0196856067179,2.26347146210514,1.35366859382571,0.522280465867383,-0.0606280897391012,-500,0,0,0,0,0,0,0,-36.5083869398879,-14.1886753733025,1.53586604969984,0,0,0
97,-548.075799866598,-18.6640406051169,2.36824655160211,1.30560129234538,0.509007247771445,-0.061119209283275,-548.137099441894,-18.7660945887124,2.40840007343221,1.30563208737254,0.509682209759077,-0.0628557360132228,-500,0,0,0,0,0,0,0,-34.2890098534661,-13.4360317984829,1.46877345445785,0,0,0
98,-546.787570410626,-18.1617484236704,2.30821620640134,1.2708597437086,0.49557711449817,-0.0589222971590284,-546.667155392542,-18.1009057203371,2.2646142695842,1.26887005864421,0.494656149589672,-0.0709118493371342,-500,0,0,0,0,0,0,0,-33.5526950793356,-13.263803518293,2.56195639454503,0,0,0
99,-545.533649296356,-17.6728003118239,2.25094246342293,1.23698521235993,0.482319108607497,-0.0556064952612528,-545.502411086523,-17.5048151001913,2.22648490649458,1.23227569433469,0.470304477377265,-0.0598365994299016,-500,0,0,0,0,0,0,0,-32.2227472604218,-12.0208175373439,1.53069013000101,0,0,0
100,-544.312991676959,-17.1964888386377,2.19645336077868,1.20433213790882,0.470303837591034,-0.053353704615645,-544.324140854871,-17.260522122184,2.16411552701803,1.20276947122511,0.452264284370517,-0.0577356730220433,-500,0,0,0,0,0,0,0,-31.6286654127681,-10.7053841926837,1.44533624816828,0,0,0
101,-543.124690382005,-16.731534971734,2.14419486476258,1.17227251819827,0.459603896325951,-0.0511456169192964,-543.071921117476,-16.7385990902838,2.24606925447094,1.17243401628253,0.462146330276713,-0.0498390870540081,-500,0,0,0,0,0,0,0,-31.0995593933017,-12.7374348471036,0.49177019645893,0,0,0
102,-541.968234556953,-16.2782971275225,2.09369350226294,1.14064067417407,0.446871792102183,-0.0498396806399223,-541.899894716261,-16.1530211724086,2.15704255289645,1.1490497372917,0.452491270359838,-0.056949488830156,-500,0,0,0,0,0,0,0,-31.1051842966486,-12.9430846911665,1.3808637772227,0,0,0
103,-540.843357204114,-15.837894201669,2.04499222750819,1.10911610568873,0.43393405936017,-0.0475455076197144,-540.907059312555,-15.7289849163943,2.18705278413841,1.11209889871554,0.449812013494445,-0.0580099249077228,-500,0,0,0,0,0,0,0,-29.3957712464442,-13.5232315166558,1.42688692249547,0,0,0
104,-539.749146677613,-15.410719227694,1.99856006917469,1.07930697363453,0.420415888491595,-0.045302409323471,-539.755436628907,-15.2943628941686,1.93911725533776,1.08808761717797,0.405756005186167,-0.0497604228038647,-500,0,0,0,0,0,0,0,-29.2978884599822,-9.98687473027946,1.09780776971095,0,0,0
105,-538.68470970559,-14.9952942583704,1.95425095075064,1.04956884405691,0.410434050075488,-0.0432994704086457,-538.886903016832,-14.9293907204901,2.10193168638086,1.05417863578653,0.413338443571844,-0.0460340359361106,-500,0,0,0,0,0,0,0,-27.6440575449892,-11.4750629162042,0.399540220849342,0,0,0
106,-537.649225931141,-14.5905953710494,1.91154863849275,1.02140011767405,0.398963724634558,-0.0420896794547051,-537.634208931421,-14.5542930073566,1.84492106080779,1.01061854152206,0.398774291481415,-0.0463219701695594,-500,0,0,0,0,0,0,0,-25.7934362893631,-10.7688431334283,0.942354895340357,0,0,0
107,-536.640955306997,-14.197013851204,1.87026062250208,0.995142753817656,0.388199314874683,-0.0404719490036318,-536.517733083575,-14.0759288991618,1.6930069034877,0.99240483311786,0.389490049729832,-0.0484696820102615,-500,0,0,0,0,0,0,0,-26.2050171446363,-10.7971471746597,1.46095439405075,0,0,0
108,-535.659109929557,-13.8142108520377,1.83091590874538,0.968549970873824,0.3774066833444,-0.0382028924925575,-535.739233177244,-13.7704822162218,1.68903542391693,0.989018637675938,0.368306475040558,-0.0352914559002202,-500,0,0,0,0,0,0,0,-27.4233974131066,-9.28968307161215,0.151074742188163,0,0,0
109,-534.704536115937,-13.4414466631548,1.79330860604778,0.940599016997087,0.368121694279975,-0.0369963736565738,-534.691817516783,-13.5331005737744,1.75514430181561,0.93528070697731,0.374759513042839,-0.0367899815514486,-500,0,0,0,0,0,0,0,-24.1444356641642,-10.4097501567351,0.168709551513634,0,0,0
110,-533.776281240838,-13.0785277769882,1.75675990766362,0.915911911504522,0.357716077726554,-0.0360875081094842,-533.785194273669,-12.9196913495675,1.79630772090435,0.917010219088552,0.363896366208502,-0.028139863896207,-500,0,0,0,0,0,0,0,-24.1306333615169,-10.5502539217153,-0.778629052188002,0,0,0
111,-532.872762155743,-12.7260847717695,1.72068978449834,0.891126943111997,0.347169933350544,-0.036039172934087,-532.865351582821,-12.7141877394425,1.62721778154354,0.890755784713038,0.338309771418534,-0.0342870800147998,-500,0,0,0,0,0,0,0,-23.3448753056626,-8.40260166296846,0.174272438392894,0,0,0
112,-531.993576063218,-12.383114141421,1.6851318578912,0.867246428222929,0.338771328634285,-0.0350636248886258,-532.114521433277,-12.18685994726,1.91334605956432,0.862703835183876,0.354371039913584,-0.0203752195937319,-500,0,0,0,0,0,0,0,-22.0413406518339,-11.0633840968385,-1.78917015975544,0,0,0
113,-531.137745256272,-12.0498726408268,1.64953217898304,0.844415224564874,0.327711673594782,-0.0361232668931408,-531.274540577509,-12.0012028734274,1.44739176182405,0.849674452222783,0.327301917889373,-0.0299225537286167,-500,0,0,0,0,0,0,0,-22.4183640672593,-8.72778604208262,0.0974718492135689,0,0,0
114,-530.304811479871,-11.7265229422126,1.6138698949516,0.821453463537528,0.318987724277231,-0.0351887666387007,-530.329751547637,-11.7233680211885,1.52215038927758,0.80772049199451,0.302436804434323,-0.0362245404831016,-500,0,0,0,0,0,0,0,-20.1125461041778,-6.7969444010553,0.578153269755003,0,0,0
115,-529.493661578302,-11.4109319637734,1.57926908479907,0.80084760178654,0.312194233202133,-0.0340016331895477,-529.449161831607,-11.3793998029554,1.61084153219329,0.812251051264474,0.304024172234116,-0.024479365575542,-500,0,0,0,0,0,0,0,-22.3267814632336,-7.64361761750077,-0.773746506832371,0,0,0
116,-528.704299533262,-11.1025576393356,1.54536309973784,0.777877190293454,0.304554416677295,-0.0337978065926883,-528.69545263689,-10.9830395495398,1.58797704490727,0.762933416456606,0.309978331022015,-0.0264513953569325,-500,0,0,0,0,0,0,0,-18.9024363718809,-9.03175400312192,-0.530814554121299,0,0,0
117,-527.936192591939,-10.8025174895461,1.51159405289908,0.75833730641958,0.295525883660887,-0.0337296640897726,-527.853485365396,-10.753034334094,1.50972604062748,0.7468260193197,0.302174069195713,-0.0366926483363331,-500,0,0,0,0,0,0,0,-18.9756312011772,-8.71133825138333,0.649812752378358,0,0,0
118,-527.187581724428,-10.5113456452378,1.47851495069435,0.738885721604655,0.286817805951668,-0.0324179754371512,-527.01492463016,-10.6225294104141,1.49669951503972,0.730349533923714,0.279844750951716,-0.048039747129529,-500,0,0,0,0,0,0,0,-19.005104132051,-6.73941627434346,1.81057568287347,0,0,0
119,-526.45835546251,-10.2278959017744,1.447356328455,0.719568759529978,0.280081681826895,-0.0298887821280893,-526.556496124101,-10.293424642446,1.48126478954489,0.715284556126465,0.271840053880624,-0.0454535367534227,-500,0,0,0,0,0,0,0,-18.4154633644442,-6.59715610317033,1.58282409625249,0,0,0
120,-525.748163457587,-9.95111120523056,1.41860580681685,0.700817060280913,0.273487711794891,-0.0276020917701237,-525.740668386018,-9.96915232419081,1.24760569347279,0.693907700551711,0.254941540601785,-0.0154678231970966,-500,0,0,0,0,0,0,0,-17.9094332831349,-5.55584941179692,-0.948429067235926,0,0,0
121,-525.056638771159,-9.68039989784135,1.39088419286681,0.682232714206743,0.267934903910593,-0.0278310623777824,-525.045626671708,-9.76707786455896,1.21424464241303,0.679066689947262,0.268148710253935,-0.0241116023329463,-500,0,0,0,0,0,0,0,-17.8154156513112,-7.28071529627558,-0.0173290515314353,0,0,0
122,-524.383587063171,-9.416103828516,1.36341859754402,0.663871631070289,0.260657235420208,-0.0270901839445195,-524.310568065606,-9.39280292921125,1.3172760334796,0.662090757046986,0.261342974553145,-0.00719347299228234,-500,0,0,0,0,0,0,0,-17.587939573487,-7.34869159689202,-1.91520476773097,0,0,0
123,-523.728911906799,-9.15911945698365,1.33576815475603,0.645478572135081,0.253311508249196,-0.0282007429684565,-523.614750944293,-9.15926231163329,1.41060091642382,0.654745103758646,0.261128117656948,-0.0153644079016913,-500,0,0,0,0,0,0,0,-18.2450084872787,-7.7942871424282,-1.28476104267852,0,0,0
124,-523.092911659205,-8.90970354709271,1.30739488031772,0.626522233287624,0.245520312362446,-0.0285355402212265,-522.830871171105,-8.83889617868112,1.1935823594072,0.62295829008544,0.241001565038847,-0.0178464827578745,-500,0,0,0,0,0,0,0,-16.6340866663343,-6.42236414652242,-0.602516443026948,0,0,0
125,-522.475021361861,-8.6673930016046,1.27894242479398,0.60925894469126,0.239100779551331,-0.0283600452235654,-522.555114167889,-8.63788600766121,1.31698398295944,0.596633734486826,0.238660863504901,-0.0436037340052082,-500,0,0,0,0,0,0,0,-14.5531451129054,-6.59031433516764,1.72640543460194,0,0,0
126,-521.873198068613,-8.43158611534449,1.25169923551672,0.594389360502493,0.232512993983487,-0.0261183417644958,-521.819553302883,-8.40999281383601,1.19904757166707,0.597958989474755,0.222293482637312,-0.037392887432208,-500,0,0,0,0,0,0,0,-16.1567923417097,-5.40936263605922,1.34119359988665,0,0,0
127,-521.287060166324,-8.20177640608388,1.22664519099161,0.577888095028008,0.227106425555309,-0.0239808530498431,-521.107484402578,-8.09953909381127,1.18846632017998,0.591713062546478,0.226279416138088,-0.00486183482197746,-500,0,0,0,0,0,0,0,-16.9563374494919,-6.4288634261863,-1.89074915816221,0,0,0
128,-520.718046102142,-7.97788298416614,1.20221342543246,0.560139994374154,0.220680419073346,-0.0248730979590269,-520.856608711069,-7.96025656948321,1.2347286817259,0.550169900544049,0.228011066659475,-0.0277811399701789,-500,0,0,0,0,0,0,0,-13.303772632267,-6.88059352698107,0.308656633566081,0,0,0
129,-520.16481420598,-7.76064172099136,1.17774232252944,0.546324693865309,0.213802108151361,-0.0240617116007031,-520.128597536311,-7.74048527736559,1.13961033332508,0.546680297626154,0.206029114801827,-0.0402721516789536,-500,0,0,0,0,0,0,0,-14.410834689993,-5.12194092545153,1.74799450124519,0,0,0
130,-519.62583757148,-7.54939933121829,1.15489736688885,0.531630364883599,0.208682672126668,-0.0216203185317012,-519.484851913954,-7.37613523254168,1.00405522238106,0.532082696534452,0.211930217081469,-0.0191351636170725,-500,0,0,0,0,0,0,0,-14.238565825537,-6.44075124306358,-0.0945940830548737,0,0,0
131,-519.101599982458,-7.34393581846635,1.13359351228557,0.516845597029198,0.202244354128458,-0.0209794597365506,-519.077515423452,-7.36591111221667,1.05078883596446,0.525855596756913,0.201884007297394,-0.0337569454583968,-500,0,0,0,0,0,0,0,-14.430528828787,-5.45657850530604,1.27411687391077,0,0,0
132,-518.592138464997,-7.14441850523722,1.11364530150482,0.5020790036891,0.196790273037053,-0.0189090460927761,-518.747926038743,-7.01036332476967,1.19702802287428,0.499862557224982,0.199716925685217,-0.0272748229719074,-500,0,0,0,0,0,0,0,-12.4904036450118,-5.95096591898234,0.333426251442186,0,0,0
133,-518.096549674286,-6.95060264346722,1.09518168455819,0.489099485696369,0.190841451163267,-0.0180112645678682,-518.040151402551,-6.97972455336286,1.12078583308446,0.49241495349053,0.192740936885901,-0.00635771183906087,-500,0,0,0,0,0,0,0,-13.1611925439516,-5.31464458186436,-1.60580048226283,0,0,0
134,-517.614414676032,-6.76241740783586,1.07672828001957,0.475170430009212,0.185529020924924,-0.0188880963818263,-517.520234340139,-6.92239981695958,0.910574028124674,0.475993245659804,0.178621075282191,-0.0172107530458401,-500,0,0,0,0,0,0,0,-12.5588558857032,-4.01730789429994,-0.10007275166534,0,0,0
135,-517.145797371369,-6.57889596842977,1.05811905463047,0.462064887654116,0.181513858826893,-0.018323367076865,-517.269300103742,-6.61407009567369,1.05466054031488,0.463378966520033,0.19362984189072,-0.030870823890525,-500,0,0,0,0,0,0,0,-11.7992964445198,-6.13484399772458,0.977761308422739,0,0,0
136,-516.689826261052,-6.40044851168571,1.04057039817326,0.44987858147007,0.175381055429129,-0.0167674688834327,-516.705742672623,-6.42846733765098,1.11258642165538,0.446250597480774,0.182870273385756,-0.010966114288024,-500,0,0,0,0,0,0,0,-11.213574402832,-5.43009266327363,-1.12856141450837,0,0,0
137,-516.245909695196,-6.22778155695177,1.02351143851722,0.437954613276649,0.169952854929931,-0.0173441210330553,-516.24481856667,-6.09269162137005,1.00775923613294,0.446146711315487,0.161657819432819,-0.0248270062370374,-500,0,0,0,0,0,0,0,-12.1250339982093,-3.98039870054182,0.467182151437856,0,0,0
138,-515.814243853164,-6.05981785950059,1.00675344078021,0.425378097053839,0.16597454081572,-0.0161651840968132,-515.844608840768,-6.10267140629946,0.984333982652328,0.433482129725212,0.164126239155875,-0.0194348059632196,-500,0,0,0,0,0,0,0,-11.6589952909858,-4.20728110298855,-0.025187368982696,0,0,0
139,-515.39495954849,-5.89594596296374,0.990915019698388,0.413191243496134,0.161769253318977,-0.0155051898920097,-515.365320434367,-5.93573640825122,0.911015168753089,0.416407709473287,0.15854068806252,-0.0107704536417475,-500,0,0,0,0,0,0,0,-10.9101300785942,-3.98259598974951,-0.744984973331428,0,0,0
140,-514.987546408721,-5.73616708344534,0.975341900754918,0.401635324679654,0.157788506358297,-0.0156349304739948,-515.038670644868,-5.70908398576078,0.896175374533306,0.397640588949799,0.168720760583047,-0.0149942115406892,-500,0,0,0,0,0,0,0,-9.68671760524387,-5.45390808678316,-0.292929594997691,0,0,0
141,-514.591048738339,-5.58110470658927,0.959784181113122,0.391360458207999,0.152336248426464,-0.0154751012874458,-514.672852460037,-5.41036284012143,0.903898482435479,0.390803020581958,0.169759532726752,-0.0371240767414699,-500,0,0,0,0,0,0,0,-9.73459713812092,-6.15522759243237,1.90461070927603,0,0,0
142,-514.204673854847,-5.43184521801888,0.945491162892731,0.381390963890921,0.14618272952601,-0.0131056973170258,-514.170545403285,-5.58981310062603,1.07427790213409,0.377003276578851,0.155278829180915,-0.0188868162869696,-500,0,0,0,0,0,0,0,-9.35923685131441,-4.34825671683941,-0.259874175571216,0,0,0
143,-513.82825106512,-5.28783581978972,0.932484882630068,0.37145507033014,0.141836067696789,-0.0129016462722252,-513.732947674144,-5.41404994513134,0.773320885015211,0.373378644662728,0.125087140389385,-0.00813925806713302,-500,0,0,0,0,0,0,0,-9.87196911798404,-1.68061414867586,-0.73271596331712,0,0,0
144,-513.462053646221,-5.14683922384734,0.919506152305901,0.360940022126072,0.140157125259475,-0.0130502810384137,-513.477499908547,-5.00476785992428,0.905581592314,0.367230250427949,0.130713420401347,-0.00530046039779446,-500,0,0,0,0,0,0,0,-9.76802522570166,-3.06180632028613,-1.28111714484855,0,0,0
145,-513.106363754664,-5.00821218137524,0.906116422659058,0.350439719802977,0.137096960333393,-0.0137236596192254,-513.155342954353,-5.10794510484154,0.955591581153936,0.337646178684495,0.128050635959084,-0.0044132070081156,-500,0,0,0,0,0,0,0,-7.45393195974294,-2.58917338622529,-1.46986246149631,0,0,0
146,-512.760048077103,-4.8724091875506,0.891788034291562,0.342191296852597,0.134509028214902,-0.0149288391747375,-512.937288620562,-4.92959956971796,1.04822922291301,0.347208024209075,0.12847560652073,-0.0263569606887921,-500,0,0,0,0,0,0,0,-8.8462251797831,-2.98836151263707,0.539237623053181,0,0,0
147,-512.422503620158,-4.73939357780077,0.877372527690522,0.332898506498427,0.131522192133751,-0.0138973177629285,-512.475831373761,-4.60828697404158,0.907139274023741,0.345402634302717,0.133106157278567,-0.0395460813517684,-500,0,0,0,0,0,0,0,-9.58860068274878,-4.0940417797735,2.14032958712936,0,0,0
148,-512.094483138444,-4.60991756244536,0.864854010270609,0.323144291886038,0.127429839439041,-0.0111346162664939,-512.108238426484,-4.49439528408095,0.932777756916108,0.322203453483874,0.11676554054506,-0.00835048106134921,-500,0,0,0,0,0,0,0,-8.00386849541957,-2.68776348634415,-1.03050740769729,0,0,0
149,-511.775693671967,-4.48383093242863,0.853418316093592,0.31443462196,0.124743421347547,-0.0117322435146475,-511.850407070817,-4.46991134215795,0.664163463104719,0.308125616973265,0.138653587497344,0.0111232688958258,-500,0,0,0,0,0,0,0,-7.11174755569349,-4.92553606541848,-2.44065381579202,0,0,0
