sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-579.910407901113,6.14278656739225,-9.52223907172632,2.16981787127912,-0.168223981723866,0.246675226628437,-579.973882835628,6.23930342270234,-9.34475317922586,2.17514228169315,-0.171383471983585,0.264839034910874,-500,0,0,0,0,0,0,0,-57.5664624980585,4.65974035295384,-7.79439713263571,0,0,0
87,-577.769704652044,5.97689333293823,-9.27912688609642,2.11158605246203,-0.163562487162578,0.239581790353258,-577.630063806154,5.99960779565762,-9.11748872549598,2.10900059081101,-0.167846001302342,0.246970538429955,-500,0,0,0,0,0,0,0,-55.6399314687937,4.785384538919,-6.46207639200357,0,0,0
88,-575.686216256894,5.81572438226178,-9.04244291039561,2.05538887321275,-0.158775414180506,0.23381765110818,-575.602809206591,5.85690177127625,-9.07920654884657,2.0424138671944,-0.155178997044412,0.215453554206232,-500,0,0,0,0,0,0,0,-53.0357683062581,3.80409616188869,-3.38694232293009,0,0,0
89,-573.657480789811,5.65885181172076,-8.81002944772456,2.00208183488774,-0.154969726853803,0.231039134486485,-573.724730547335,5.7025402356109,-8.84075473768303,2.02095530053532,-0.157447501936882,0.224903508727684,-500,0,0,0,0,0,0,0,-54.6460689588611,4.33966972246637,-4.8088413974023,0,0,0
90,-571.682926086421,5.50605274381483,-8.58093052534757,1.94702671277511,-0.150628408965414,0.227189541479875,-571.64054747982,5.67286002212727,-8.42995856238896,1.94888851531033,-0.164164391877964,0.224881595880729,-500,0,0,0,0,0,0,0,-51.6077565713931,5.07071914354187,-5.62824246329502,0,0,0
91,-569.761959878423,5.35796047613643,-8.35615206999268,1.89490428267074,-0.145556126138035,0.222396545448579,-569.761926405875,5.43361172247794,-8.3840952191952,1.90259953885439,-0.158138609179123,0.221613994617604,-500,0,0,0,0,0,0,0,-50.7361010736894,4.94663747295643,-5.39320902336996,0,0,0
92,-567.892674633887,5.21487843697995,-8.136007395928,1.84366493237568,-0.140607952319855,0.217921472132821,-568.092479745767,5.1949753308619,-8.22606266742251,1.83344846833588,-0.136398041985231,0.230964626667141,-500,0,0,0,0,0,0,0,-47.1598873420544,3.24985353679927,-6.64433733186912,0,0,0
93,-566.072919814324,5.07589613093911,-7.92106129836261,1.7958425916843,-0.137356659985739,0.211997466135711,-566.272836343901,5.11680333427228,-8.04694489835638,1.81036637385968,-0.125912422691031,0.211111157294023,-500,0,0,0,0,0,0,0,-48.4909646981668,2.35763560055854,-5.01722593268957,0,0,0
94,-564.301569268753,4.93971902226293,-7.71107951749338,1.74685742973694,-0.134997556925946,0.207993481217626,-564.268162225778,5.0464478614795,-7.76256382150145,1.74342921393846,-0.148325524293332,0.195687615571475,-500,0,0,0,0,0,0,0,-45.8065969422904,4.73965670637422,-4.04363391414458,0,0,0
95,-562.577820425218,4.80709198452094,-7.50467920969518,1.70063962924262,-0.130256518578131,0.204832956517509,-562.58253153715,4.71124290530499,-7.55483195264804,1.68983233958803,-0.128393063527591,0.182523980263272,-500,0,0,0,0,0,0,0,-43.8181708845029,3.41682054214912,-3.14273412103108,0,0,0
96,-560.899254135652,4.67854453463357,-7.30102165934416,1.6564927608771,-0.126838381148473,0.202506799929107,-560.928613536736,4.83899797870561,-7.46811978252288,1.66760648733226,-0.127747558757519,0.205385142998041,-500,0,0,0,0,0,0,0,-44.9034216597543,3.09675991834066,-5.60227473475833,0,0,0
97,-559.265508948458,4.55325521607392,-7.10077944030089,1.61099617975499,-0.123740256044272,0.198003037853463,-559.326808523754,4.45120123247839,-7.06062591847078,1.61102697478215,-0.12306529405664,0.196266511123516,-500,0,0,0,0,0,0,0,-42.4490804307067,3.40412694070726,-5.50539927541,0,0,0
98,-557.676039559701,4.4312176694849,-6.90505206735558,1.56794112399688,-0.120334837155357,0.193475732961921,-557.555624541618,4.49206037281816,-6.94865400417272,1.56595143893249,-0.121255802063854,0.181486180783816,-500,0,0,0,0,0,0,0,-41.4838948100133,3.14145946074908,-4.25131007003613,0,0,0
99,-556.129080119325,4.3124541896871,-6.71321058585773,1.52597697391394,-0.117192122561433,0.190230633667819,-556.097841909492,4.48043940131973,-6.73766814278608,1.52126745588869,-0.129206753791665,0.18600052949917,-500,0,0,0,0,0,0,0,-39.9310617698849,3.95979657652705,-5.12471666434483,0,0,0
100,-554.62336479136,4.19724257296969,-6.5250653279209,1.48545236957542,-0.113231111032243,0.186082471238636,-554.634513969273,4.13320928942337,-6.55740316168156,1.48388970289171,-0.131270664252761,0.181700502832238,-500,0,0,0,0,0,0,0,-39.1199423506261,4.86064784642932,-5.05524395986069,0,0,0
101,-553.15777106014,4.08644238107213,-6.34101206256727,1.44573381866366,-0.108369272684718,0.182046188465218,-553.105001795611,4.07937826252227,-6.23913767285891,1.44589531674792,-0.105826838733957,0.183352718330506,-500,0,0,0,0,0,0,0,-38.3795280835701,2.42392734835119,-5.85699648733281,0,0,0
102,-551.731577945143,3.97928565902097,-6.16136942625143,1.40665069521178,-0.105944171457563,0.177260847478885,-551.663238104451,4.10456161413488,-6.09802037561793,1.4150597583294,-0.100324693199908,0.170151039288652,-500,0,0,0,0,0,0,0,-38.1794996240392,1.82334609172104,-4.8190631776293,0,0,0
103,-550.344313571747,3.87425374121336,-5.98594296874615,1.36787694745898,-0.104119664241701,0.173613646379627,-550.408015680188,3.98316302648801,-5.84388241211593,1.37085974048579,-0.0882417101074263,0.163149229091619,-500,0,0,0,0,0,0,0,-36.2699426882039,0.857844957766607,-4.62715808493004,0,0,0
104,-548.99486677544,3.77056355108584,-5.8141154044418,1.3310155714549,-0.103260715910994,0.170061984667096,-549.001156726734,3.88691988461122,-5.87355821827873,1.33979621499834,-0.117920599216423,0.165603971186702,-500,0,0,0,0,0,0,0,-35.9773080463668,4.01822015241984,-4.81328068211277,0,0,0
105,-547.682150179625,3.66931249327845,-5.64588768946671,1.29441647121678,-0.099241399810843,0.166413795468863,-547.884343490867,3.73521603115878,-5.49820695383649,1.29902626294639,-0.0963370063144876,0.163679229941398,-500,0,0,0,0,0,0,0,-34.1339393129055,2.1632685691312,-5.37150908646682,0,0,0
106,-546.405154279434,3.57115325026902,-5.48163414207564,1.25957379446267,-0.097077086147541,0.162112656733751,-546.390137279714,3.60745561396182,-5.5482617197606,1.24879221831067,-0.0972665193006839,0.157880366018897,-500,0,0,0,0,0,0,0,-32.0989472716393,2.51174070214475,-4.69151316236848,0,0,0
107,-545.161954594659,3.47533252475205,-5.32140857514289,1.22682432405928,-0.0945643650246557,0.158356654447783,-545.038732371237,3.59641747679432,-5.49866229415727,1.22408640335948,-0.0932736301695064,0.150358921441153,-500,0,0,0,0,0,0,0,-32.3311755934741,2.13452806336199,-4.03856755580079,0,0,0
108,-543.951583704841,3.38183591534601,-5.16454632176223,1.1939166235534,-0.0924288539714789,0.15538611331406,-544.031706952528,3.42556455116195,-5.30642680659068,1.21438529035552,-0.101529062275322,0.158297549906397,-500,0,0,0,0,0,0,0,-33.3751151304956,3.30177712520825,-5.21690137745835,0,0,0
109,-542.774713187113,3.29105846087051,-5.01112059744058,1.15982304009317,-0.0891260552182865,0.151484244080233,-542.761994587959,3.19940455025094,-5.04928490167275,1.15450473007339,-0.0824882364554225,0.151690636185358,-500,0,0,0,0,0,0,0,-29.9264838314203,1.85001454504036,-5.07049381519029,0,0,0
110,-541.630220210773,3.20285787222353,-4.86168059319082,1.12916142845108,-0.087275122026284,0.147412761177634,-541.639133243604,3.36169429964428,-4.82213277995009,1.13025973603511,-0.0810948335443356,0.155360405390911,-500,0,0,0,0,0,0,0,-29.7477071163037,1.38609475514501,-5.89177497919094,0,0,0
111,-540.516355807539,3.11627625645983,-4.71667969119392,1.09856546652857,-0.0858881085052889,0.142605984681248,-540.508945234617,3.12817328878689,-4.81015169414871,1.09819430812961,-0.0947482704372985,0.144358077600535,-500,0,0,0,0,0,0,0,-28.8015403437267,3.21848046615608,-4.8155043717561,0,0,0
112,-539.432555984124,3.03199782962719,-4.57596042560635,1.06903283577808,-0.0826687443504146,0.138848886473449,-539.553501354182,3.22825202378822,-4.34774622393324,1.06449024273902,-0.0670690330711157,0.153537291768343,-500,0,0,0,0,0,0,0,-27.3420215655377,0.250399259535126,-6.65823672896779,0,0,0
113,-538.377685960703,2.94945471092102,-4.4399558089476,1.04070478406454,-0.0824174924427075,0.133176009117802,-538.514481281941,2.99812447832043,-4.64209622610659,1.04596401172245,-0.0828272481481161,0.139376722282326,-500,0,0,0,0,0,0,0,-27.5674386083633,2.28647585817076,-4.65347977601939,0,0,0
114,-537.351134612663,2.86818087912416,-4.30856852646012,1.01239664327309,-0.0801301704629885,0.129614194908569,-537.376074680428,2.87133580014828,-4.40028803213415,0.998663671730073,-0.0966810903058961,0.128578421064168,-500,0,0,0,0,0,0,0,-25.1142178121508,3.92543743029304,-4.05726604214852,0,0,0
115,-536.351640310978,2.79001381176124,-4.18055897383131,0.98659087964154,-0.0762039634089334,0.126419149269494,-536.307140564284,2.82154597257917,-4.1489865264371,0.997994329119474,-0.0843740243769503,0.1359414168835,-500,0,0,0,0,0,0,0,-27.18515178338,2.7943104925367,-5.29616863547579,0,0,0
116,-535.379062341376,2.71520742272305,-4.05618103174779,0.958563479025881,-0.0734088138805015,0.122352203414085,-535.370215445004,2.83472551251884,-4.01356708657836,0.943619705189033,-0.0679848995357817,0.129698614649841,-500,0,0,0,0,0,0,0,-23.6215396288958,1.12903892854049,-4.9427272918274,0,0,0
117,-534.432726926234,2.64236349350365,-3.93588253924613,0.934105740373644,-0.0722790436578178,0.118258253761382,-534.350019699692,2.69184664895573,-3.93775055151773,0.922594453273763,-0.0656308581229916,0.115295269514822,-500,0,0,0,0,0,0,0,-23.5594059279931,1.1793925143877,-3.65402584844673,0,0,0
118,-533.510737895292,2.5706745061355,-3.81900302431303,0.909871447143232,-0.0710989301719855,0.115514117069009,-533.338080801024,2.45949074095922,-3.80081845996766,0.901335259462291,-0.0780719851719371,0.0998923453766313,-500,0,0,0,0,0,0,0,-23.4573643441819,2.88821703527528,-2.3875976177278,0,0,0
119,-532.61285057658,2.50102003897852,-3.70420690061598,0.885903035767924,-0.0682100035231986,0.114091316087926,-532.710991238171,2.43549129830693,-3.67029843952609,0.881618832364411,-0.0764516314694697,0.0985265614625924,-500,0,0,0,0,0,0,0,-22.7399007600984,2.77418055033312,-2.51205926720706,0,0,0
120,-531.738585023372,2.43419746985055,-3.59090400466387,0.862627824459514,-0.0654351337554798,0.112527272962457,-531.731089951803,2.4161563508903,-3.76190411800793,0.855718464730312,-0.0839813049485855,0.124661541535484,-500,0,0,0,0,0,0,0,-22.1096665694247,3.56581779307795,-4.94234591753255,0,0,0
121,-530.887448177728,2.37054558787028,-3.48037344700487,0.839644264213132,-0.0618686293877823,0.108546466096137,-530.876436078276,2.28386762115268,-3.65701299745865,0.836478239953651,-0.0616548230444402,0.112265926140973,-500,0,0,0,0,0,0,0,-21.8949518388131,1.59774706213866,-3.91256661918002,0,0,0
122,-530.05912287528,2.30947616835351,-3.37329047841661,0.817005317907195,-0.0602702088868987,0.105631898555985,-529.986103877715,2.33277706765826,-3.41943304248103,0.815224443883892,-0.0595844697539616,0.125528609508222,-500,0,0,0,0,0,0,0,-21.5502366329599,1.29289284007964,-5.71399486586011,0,0,0
123,-529.253393138801,2.2498527430336,-3.27000068228486,0.79445214367808,-0.0589766409423479,0.100960063849883,-529.139232176295,2.24970988838396,-3.19516792061707,0.803718675301645,-0.0511600315345956,0.113796398916648,-500,0,0,0,0,0,0,0,-22.0934031775752,0.616583376691652,-4.98930405043066,0,0,0
124,-528.470441141181,2.19118473646088,-3.17094901512599,0.771450309320469,-0.0583593711598308,0.097155881346874,-528.208400653081,2.26199210487248,-3.28476153603651,0.767886366118285,-0.0628781184834307,0.107844938810226,-500,0,0,0,0,0,0,0,-20.3718353056659,1.76382763859811,-4.21497080894958,0,0,0
125,-527.709589001714,2.13370759393996,-3.07540101793757,0.75025274767959,-0.0565949131486412,0.0939517151223335,-527.789681807741,2.16321458788335,-3.0373594597721,0.737627537475156,-0.0570348291950719,0.0787080263406907,-500,0,0,0,0,0,0,0,-18.1833901320327,1.37705374374049,-1.79608371452487,0,0,0
126,-526.96868395489,2.07780148224007,-2.98197965894901,0.73155730721204,-0.0552173096879724,0.0929012126442969,-526.91503918916,2.09939478374855,-3.03463132279865,0.735126936184302,-0.0654368210341466,0.0816266669765847,-500,0,0,0,0,0,0,0,-19.6826152401097,2.34489253591756,-2.09340405206116,0,0,0
127,-526.247237570024,2.02375691658558,-2.88961859982558,0.711335402215405,-0.0528718211317904,0.0918319560044618,-526.067661806278,2.12599422885819,-2.92779747063721,0.725160369733875,-0.0536988305490107,0.110950974232327,-500,0,0,0,0,0,0,0,-20.380713360831,1.1178945971847,-5.23950248195831,0,0,0
128,-525.54658439259,1.97144436097722,-2.79980035300386,0.689969247669213,-0.0517532891513217,0.0878162167098374,-525.685147001517,1.98907077566015,-2.76728509671041,0.679999153839108,-0.0444226415651929,0.0849081746986855,-500,0,0,0,0,0,0,0,-16.6296213808776,0.464122605198981,-2.95624727644772,0,0,0
129,-524.865281583345,1.91992338870122,-2.71310432603373,0.672635643079155,-0.0512886551547994,0.085585272068348,-524.829064913676,1.94007983232699,-2.75123631523808,0.67299124684,-0.0590616485043328,0.0693748319900976,-500,0,0,0,0,0,0,0,-17.6409948566477,2.02600518577931,-1.4350105685336,0,0,0
130,-524.201704014921,1.86964800133627,-2.62778477296537,0.654519702918701,-0.0492621186756305,0.0850636972134581,-524.060718357395,2.04291210001288,-2.77862691747316,0.654972034569554,-0.0460145737208289,0.0875488521280868,-500,0,0,0,0,0,0,0,-17.3757667421652,0.515633172057139,-3.19763137786236,0,0,0
131,-523.556239922909,1.82064396608004,-2.54384844228443,0.636407726083824,-0.0487459504516047,0.0828188203409361,-523.532155363903,1.79866867232973,-2.62665311860553,0.645417725811539,-0.0491062972826692,0.0700413346190899,-500,0,0,0,0,0,0,0,-17.4774618533485,1.31329238360746,-1.75082722469792,0,0,0
132,-522.928833370825,1.77255492559795,-2.46140445457816,0.61840544536784,-0.0474321295410229,0.0820789440539468,-523.084620944571,1.9066101060655,-2.3780217332087,0.616188998903722,-0.0445054768928591,0.0737131671748155,-500,0,0,0,0,0,0,0,-15.4496580012303,0.63732747715491,-2.61527325106415,0,0,0
133,-522.318490673543,1.72544169646996,-2.38024940073805,0.602279398243111,-0.0467943278224934,0.080239906529208,-522.262092401808,1.69631978657432,-2.35464525221179,0.605594866037272,-0.04489484209986,0.0918934592580153,-500,0,0,0,0,0,0,0,-16.0353018001117,1.09684463683737,-4.48005542137796,0,0,0
134,-521.724705054484,1.67919604259423,-2.30178505223003,0.585290338753864,-0.0456969793473774,0.0766980073256981,-521.630524718591,1.51921363347051,-2.46793930412493,0.586113154404456,-0.0526049249901107,0.0783753506616843,-500,0,0,0,0,0,0,0,-15.3502660032636,2.22206523207005,-2.90165645791858,0,0,0
135,-521.147455102689,1.63461033231842,-2.2261065857761,0.569208890089665,-0.0434744409284485,0.0746676362421655,-521.270957835062,1.5994362050745,-2.22956510009168,0.570522968955582,-0.0313584578646217,0.0621201794285055,-500,0,0,0,0,0,0,0,-14.5103812254334,-0.0630266236868304,-1.75288774266719,0,0,0
136,-520.585786153988,1.59110459799701,-2.15192860453848,0.554128909581043,-0.0435370267788817,0.0736964758064055,-520.601702565559,1.56308577203173,-2.07991258105635,0.550500925591747,-0.0360478088222551,0.0794978304018142,-500,0,0,0,0,0,0,0,-13.8466874280568,0.478609338162045,-3.78995787806872,0,0,0
137,-520.039025692081,1.54780709266675,-2.07975470893479,0.539390767000496,-0.0430579828804386,0.0706592728807556,-520.037934563555,1.68289702824846,-2.09550691131907,0.547582865039335,-0.0513530183775508,0.0631763876767734,-500,0,0,0,0,0,0,0,-14.6824173768227,1.76950778125816,-2.12662494503921,0,0,0
138,-519.507291513302,1.50563408739453,-2.00970793178289,0.524077339896704,-0.0412880267729474,0.069442548190021,-519.537656500906,1.46278054059567,-2.03212738991077,0.532181372568077,-0.0431363284327929,0.0661729263236147,-500,0,0,0,0,0,0,0,-14.1428242549948,1.38807176208796,-2.55303785253993,0,0,0
139,-518.990638140162,1.46504031363432,-1.94110564654446,0.509228896239403,-0.0398995198385386,0.0677700300269605,-518.960999026039,1.42524986834684,-2.02100549748976,0.512445362216556,-0.0431280850949957,0.0725047662772226,-500,0,0,0,0,0,0,0,-13.3225381695774,1.4623087728059,-3.20846563274274,0,0,0
140,-518.488480957728,1.42587215528439,-1.87453975942862,0.495084548907613,-0.0384367958407629,0.0653693586100115,-518.539605193875,1.45295525296895,-1.95370628565023,0.491089813177758,-0.0275045416160127,0.066010077543317,-500,0,0,0,0,0,0,0,-12.0297709300252,-0.155456344336622,-2.69359518303125,0,0,0
141,-517.999792000478,1.38735781768612,-1.81019941660668,0.48229263116154,-0.0385918785914796,0.0633181876144989,-518.081595722176,1.55809968415395,-1.86608511528432,0.481735193535499,-0.0211685942911909,0.0416692121604748,-500,0,0,0,0,0,0,0,-12.0103279091986,-0.999339939188816,-0.434750985478838,0,0,0
142,-517.523708244194,1.34826644772157,-1.74677611183399,0.469875390885397,-0.0395908603895666,0.0635350724406425,-517.489579792632,1.19029856511442,-1.61798937259263,0.465487703573328,-0.0304947607346615,0.0577539534706987,-500,0,0,0,0,0,0,0,-11.5696107720684,0.668878943237311,-2.53941660188461,0,0,0
143,-517.059990861568,1.30901020579311,-1.68419000054932,0.457558714644415,-0.0389216224860724,0.0616437428655954,-516.964687470592,1.18279608045149,-1.84335399816417,0.459482288977002,-0.0556705497934763,0.0664061310706876,-500,0,0,0,0,0,0,0,-12.0188539565166,3.20146281844464,-2.95390511074041,0,0,0
144,-516.608847130538,1.27168950191819,-1.62364383416242,0.444727916697377,-0.0357197846871019,0.059455459247005,-516.624293392864,1.41376086584125,-1.63756839415433,0.451018144999254,-0.0451634895452295,0.0672052798876242,-500,0,0,0,0,0,0,0,-11.853227714198,1.68882722284046,-3.44539120045377,0,0,0
145,-516.170494796415,1.2368143171625,-1.56552125989439,0.431975655581678,-0.0340305841425873,0.056796511414094,-516.219473996104,1.13708139369621,-1.51604610139951,0.419182114463196,-0.0430769085168971,0.0661069640252038,-500,0,0,0,0,0,0,0,-9.47926345411149,2.0335280642973,-3.57860419972137,0,0,0
146,-515.743737773132,1.20380064850317,-1.51029650955529,0.421537026356713,-0.0319967521097924,0.053658535865707,-515.920978316592,1.14661026633581,-1.35385532093384,0.42655375371319,-0.0380301738039643,0.0422304143516525,-500,0,0,0,0,0,0,0,-10.8134187381354,1.50979684772482,-1.51533079329757,0,0,0
147,-515.327912089939,1.17255895953164,-1.45706593489208,0.410114228892988,-0.0304866254101315,0.0528086944288583,-515.381239843542,1.30366556329082,-1.42729918855886,0.422618356697279,-0.0289026602653164,0.0271599308400183,-500,0,0,0,0,0,0,0,-11.4993559826437,0.282934899949999,0.138605293115897,0,0,0
148,-514.923711101719,1.14221397074285,-1.40379468344054,0.398288610523283,-0.0302033512560227,0.0537401076786403,-514.937466389759,1.25773624910727,-1.33587093679505,0.39734777212112,-0.0408676501500035,0.0565242428837851,-500,0,0,0,0,0,0,0,-9.85984443259388,1.57129251678582,-2.98068241478841,0,0,0
149,-514.530784274137,1.11279642098375,-1.351247423537,0.387564078951878,-0.0286317474485515,0.0513601000101677,-514.605497672986,1.12671601125442,-1.54050227652587,0.381255073965143,-0.0147215812987546,0.074215612420641,-500,0,0,0,0,0,0,0,-8.91451205054263,-0.781273892633384,-4.34055668901236,0,0,0
