sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
295,-410.236123917959,0.0166203614193139,-11.7243147425766,4.70211387611629,-0.00140630055677482,-0.123857520100312,-410.23329071546,0.0573168083937909,-11.4610606715719,4.70411739713308,0.000367282697992325,-0.127913683444702,-200,0,0,0,0,0,0,1,-49.9451582823882,-0.151361886586814,35.7134896876139,0,0,0
296,-405.552353257422,0.015136410426482,-11.8282400510609,4.66545034877075,-0.00156160073407059,-0.0839730365566733,-405.608944881271,-0.00488963092868222,-11.7643518807672,4.66938010844087,-0.00618805374748742,-0.0830216890257339,-200,0,0,0,0,0,0,1,-55.7201210815452,0.628584636606107,31.8308726641078,0,0,0
297,-400.908532985422,0.013886952338319,-11.8931407938052,4.62221217504936,-0.000937315485819704,-0.0458050471547343,-400.918651381071,0.0867183334784621,-11.9216930959868,4.60167069126718,0.014595296585596,-0.0481397083257241,-200,0,0,0,0,0,0,1,-58.3297663645754,-1.63296632551653,28.6573570245461,0,0,0
298,-396.309628386763,0.012130930300091,-11.9208899542004,4.57561791382878,-0.0025747276767209,-0.00966817197857844,-396.357388109458,0.144280633105775,-11.9131163726755,4.58910383889816,-0.00895054659797393,-0.00294769507517178,-200,0,0,0,0,0,0,1,-66.1956076708996,0.606493393585843,24.1210022528682,0,0,0
299,-391.761707890807,0.00985697568659702,-11.913314674068,4.52024309181563,-0.00197318084477483,0.0248482825380559,-391.700714641123,0.143281256680759,-11.9341026821957,4.51073752975651,0.00573186817832522,0.0107304716650446,-200,0,0,0,0,0,0,1,-67.6723236934055,-0.859749331194041,22.795158197887,0,0,0
300,-387.270014399041,0.00745140258630288,-11.8715247068195,4.46316354222747,-0.00283796514899393,0.0587620521734042,-387.195179399876,-0.00288198269343771,-11.7794221958949,4.46548675399669,7.09966337864524E-05,0.0471787954257329,-200,0,0,0,0,0,0,1,-72.1583165999169,-0.00133569799176982,18.8409648492165,0,0,0
301,-382.838102253491,0.00461011639192639,-11.7968779593292,4.40067927059789,-0.00284460528078958,0.090564568919999,-382.842385227048,-0.0813848484228476,-11.7337587650546,4.39228574169356,-0.00134092593274853,0.0997626999443456,-200,0,0,0,0,0,0,1,-73.543803715261,0.296862290120548,13.4912475356746,0,0,0
302,-378.470139471528,0.00191127202089976,-11.6926364098929,4.3352625199385,-0.00255308207678256,0.117953117236518,-378.384265755552,-0.0034202949060401,-11.7123064874307,4.34057062167529,0.0136766844587785,0.114614053334872,-200,0,0,0,0,0,0,1,-77.2885306564247,-1.36082785606577,11.9632076413742,0,0,0
303,-374.169563620946,-0.00132501690149989,-11.5610179569826,4.26590533757206,-0.00391949481054547,0.145320342383076,-374.209293596574,0.0130514522658789,-11.5532044528602,4.26599450267708,-0.00527754640904501,0.138567404504892,-200,0,0,0,0,0,0,1,-78.1808630745606,0.501651736372743,9.24966845523127,0,0,0
304,-369.939159826575,-0.004996494264164,-11.403060449838,4.19491730765724,-0.00342345888161677,0.170632018642769,-370.011228862587,-0.0230826655336493,-11.480760674775,4.2089941848886,-0.00221209396236139,0.178506323059361,-200,0,0,0,0,0,0,1,-80.8769607636859,0.267374727303438,5.11088904361387,0,0,0
305,-365.781648371648,-0.00828914478993873,-11.221195525179,4.12011918098767,-0.00316184117044244,0.193137073492332,-365.782108390819,-0.11067931629695,-11.1987082804154,4.11689896656116,-0.00269356363855935,0.175686994631037,-200,0,0,0,0,0,0,1,-80.1256798744785,0.490714996449835,4.82871709772701,0,0,0
306,-361.698585477532,-0.0112084795473185,-11.0169641534492,4.04601998718389,-0.00267682695412631,0.215364520339055,-361.847610187707,-0.0432134839663445,-11.006899972798,4.0476965210462,-0.00193538350911073,0.212204068213353,-200,0,0,0,0,0,0,1,-81.0744317292057,0.279965318843762,0.793393124260575,0,0,0
307,-357.690691924256,-0.0137481843894102,-10.7921390416943,3.96977879202061,-0.00240258175970404,0.234325598336994,-357.610594516539,-0.00299934696794149,-10.7387076289241,3.96513541196674,-0.00223074739085474,0.246191933719097,-200,0,0,0,0,0,0,1,-81.2923521635965,0.229073433021357,-3.14177811406154,0,0,0
308,-353.759755066967,-0.0160390745730857,-10.5500553023256,3.89210482014916,-0.00217919750405201,0.2498824555843,-353.780973102837,0.189573075143306,-10.3824053040849,3.89959894432499,0.00977251215442563,0.267890764509501,-200,0,0,0,0,0,0,1,-82.3979482268244,-1.35639736572918,-6.02426584278042,0,0,0
309,-349.907459980897,-0.0188993376647987,-10.2934710195141,3.81249413002667,-0.00354132799603856,0.263327619008425,-349.961012782219,-0.300018181640741,-10.2690618428356,3.80929704879464,-0.00528972671341876,0.244400735588688,-200,0,0,0,0,0,0,1,-81.0076793150266,1.12900903462336,-3.90194987319761,0,0,0
310,-346.133741995293,-0.0218789917067066,-10.0225459152369,3.73495146768343,-0.00241797914001403,0.278563011303633,-346.280786312198,0.010001345263682,-9.91102185346215,3.72969069642303,0.00826306276942738,0.275478534560186,-200,0,0,0,0,0,0,1,-80.4074970179064,-0.846308967470103,-7.72580974909429,0,0,0
311,-342.437889428544,-0.0247229123747503,-9.73816736088856,3.65676144416319,-0.0032698610149684,0.290234802862527,-342.382122954882,0.0673780211705673,-9.80700911076465,3.66343953057397,0.00930162906119585,0.291656138117283,-200,0,0,0,0,0,0,1,-81.5797071476333,-1.06491894846072,-9.55159559019896,0,0,0
312,-338.821060112066,-0.0285280501388997,-9.44266060760766,3.57690436754115,-0.00434041395033309,0.300820198842442,-338.805935672162,-0.101983968532027,-9.7243063959662,3.57675577392813,0.00358376914198102,0.306713613381365,-200,0,0,0,0,0,0,1,-80.063706048488,-0.154408977134049,-11.2227485462041,0,0,0
313,-335.283630829998,-0.0329484226324664,-9.13748475717532,3.49796040258202,-0.00450033047141399,0.30957249077401,-335.348323892249,-0.0698914080513664,-9.24286640063238,3.49343906712464,-0.0196061773298141,0.297442103080229,-200,0,0,0,0,0,0,1,-78.6472589279668,2.10040054908415,-11.2584775067581,0,0,0
314,-331.824465545219,-0.0364012567745423,-8.82368767848587,3.42037619089572,-0.0024053372804719,0.31806192296693,-331.746283507929,0.0129107510953381,-8.91513227509334,3.40355275676594,-0.0169622713862619,0.301420737624605,-200,0,0,0,0,0,0,1,-76.8627086607358,1.67040563643551,-12.3118092122738,0,0,0
315,-328.442202728905,-0.0379740263925465,-8.50207619700048,3.34415473848726,-0.00074020091022717,0.325200564659324,-328.407703339942,-0.0659924653137472,-8.46702058243672,3.34621627715506,-0.00706476331476217,0.319139569805692,-200,0,0,0,0,0,0,1,-77.8062210356221,0.838461262103711,-14.9799158156957,0,0,0
316,-325.137038847435,-0.0382976492510277,-8.17430482870158,3.26617729189987,9.29560280094276E-05,0.330382530071146,-325.117918785756,-0.0552522955060355,-8.03325750688027,3.25177677853232,0.00216273461549152,0.355357026531276,-200,0,0,0,0,0,0,1,-74.9418402817201,-0.105768870537081,-19.469187639367,0,0,0
317,-321.909249506172,-0.0382601029492759,-7.84382693010041,3.18940312849303,-1.78625820558105E-05,0.330612966564007,-321.933453534803,0.121896409330511,-7.83919367936696,3.18898139805148,-0.0102992722373727,0.331423139395784,-200,0,0,0,0,0,0,1,-75.031232735542,0.786134405076251,-17.4639265808445,0,0,0
318,-318.757931568455,-0.037887438473723,-7.51204100583288,3.11323552337012,0.000763192195008358,0.332998229727878,-318.860631267943,-0.0288455773683406,-7.59752856324887,3.10183353670617,0.00920455950262726,0.346016011924987,-200,0,0,0,0,0,0,1,-72.4620911347315,-0.862764795526044,-19.406544066001,0,0,0
319,-315.681894409498,-0.0375580670161009,-7.17910168521769,3.03884029486778,-0.000104448403261251,0.332918822233503,-315.58368539484,0.097399254404895,-7.14090611069409,3.04466946763209,0.00596182385829765,0.334820569134536,-200,0,0,0,0,0,0,1,-73.2995759735297,-0.790980894639555,-19.2002446920654,0,0,0
320,-312.680606494921,-0.0380604748309882,-6.84588701064569,2.96373734777958,-0.000900366521035782,0.333549239061169,-312.762519362821,-0.17953696519236,-6.7939212815405,2.98563371625655,0.00171556995760288,0.326534257404628,-200,0,0,0,0,0,0,1,-73.0383329000126,0.187516934624432,-19.0655831773818,0,0,0
321,-309.754270280643,-0.0388695433240384,-6.51190713901693,2.88893698793535,-0.000717769988961161,0.334449014869161,-309.771431339168,-0.154984354898384,-6.36681581223619,2.89975053520352,-0.00439730120209813,0.356879298356336,-200,0,0,0,0,0,0,1,-70.4321908420155,0.749698830006582,-22.9542982111612,0,0,0
322,-306.902170139592,-0.0392148098677966,-6.1791850164887,2.81526300523685,2.72377604402892E-05,0.331033126462061,-306.835612150246,-0.0124426084609015,-6.20726733219312,2.82063934863273,0.014683554182658,0.3337358221049,-200,0,0,0,0,0,0,1,-68.3927105627819,-1.443470201344,-20.9590475461038,0,0,0
323,-304.122444418708,-0.0399115925631271,-5.84917834282039,2.74418880957982,-0.00142080333111519,0.329016767829196,-304.261131558989,0.0452112733239839,-5.82518593487754,2.75976774618013,0.00193755749986659,0.330210170961131,-200,0,0,0,0,0,0,1,-67.4545115000345,-0.284178296634627,-21.370645226358,0,0,0
324,-301.413422177255,-0.0414767356348061,-5.52143314116779,2.67385576499893,-0.00170948159802655,0.326509763840891,-301.461411405304,0.106212029314164,-5.52288946059325,2.66443511170205,-0.00662330958882622,0.311248543209328,-200,0,0,0,0,0,0,1,-63.5206883595966,0.449906900254294,-20.0790753997463,0,0,0
325,-298.772663732623,-0.0429633832962728,-5.1961595540598,2.60766121240376,-0.00126381276533754,0.324071426444058,-298.702939956282,-0.00970229620565673,-5.23555070433946,2.59122848527227,-0.0026181380559127,0.330190466957889,-200,0,0,0,0,0,0,1,-61.7169686146638,0.281218398002583,-22.5479452871099,0,0,0
326,-296.197680718484,-0.0440886283322018,-4.87469261406933,2.54230350898427,-0.000986676333322671,0.318896005921377,-296.11886136525,-0.00104391812321825,-4.82936919506994,2.54294043115612,0.000530890269591876,0.323628509257705,-200,0,0,0,0,0,0,1,-62.0563203851124,-0.0510011907127511,-22.7041125356306,0,0,0
327,-293.688245480783,-0.0451028576191248,-4.55831482273188,2.47656571308671,-0.0010417815564133,0.313893267019048,-293.797308643241,-0.176570030526627,-4.64554140568845,2.47479832815714,0.00219827375403949,0.320742659349145,-200,0,0,0,0,0,0,1,-59.8852155292325,0.133312685649305,-22.7831831235376,0,0,0
328,-291.243547808785,-0.046079958570573,-4.24725360368119,2.41282803346724,-0.000912419049971112,0.308261818924042,-291.27706504451,0.168584697658259,-4.25386517236455,2.4281013623044,0.000695530617963306,0.310327346030905,-200,0,0,0,0,0,0,1,-60.2560061414195,-0.406722457112849,-22.5250042583614,0,0,0
329,-288.86272121754,-0.0471977291527887,-3.9415402644835,2.34882380343534,-0.00132312083884393,0.30319759374136,-288.947927770848,-0.0805048604104585,-3.92889140549048,2.34374522938068,0.00618259958754518,0.303512395298275,-200,0,0,0,0,0,0,1,-56.4786673963727,-0.457250237933601,-22.4934567188465,0,0,0
330,-286.544128020872,-0.048751332385889,-3.64143904672788,2.28836066959354,-0.00178408470221191,0.297035771077635,-286.521064303503,-0.198815006752659,-3.5456418260466,2.29108393737658,0.00430523020236487,0.285030818081607,-200,0,0,0,0,0,0,1,-56.0662651306523,-0.0328930067311687,-21.4117981560675,0,0,0
331,-284.285620837402,-0.0505537125888471,-3.34697278019809,2.22865227250205,-0.00182067502027398,0.291927273466305,-284.206445166179,-0.148089776378681,-3.30197571287043,2.23224629588058,0.0129432311359234,0.292465896290272,-200,0,0,0,0,0,0,1,-54.8117392557,-0.998143560834974,-22.6426382032863,0,0,0
332,-282.086455534867,-0.0528752569767075,-3.0583202691335,2.16967618023731,-0.00282241303273382,0.285407852279502,-282.178998111614,-0.0315861096848699,-3.09268094040094,2.18516000324327,-0.0212445473024496,0.273179215164747,-200,0,0,0,0,0,0,1,-54.1580041010984,2.1876269496147,-21.1325596356728,0,0,0
333,-279.945700669126,-0.0546056403881491,-2.77550561082076,2.11183204987831,-0.000638352267102043,0.280250967179147,-279.883295716005,-0.0329186046997515,-2.77108398187112,2.11644800800162,0.00297058837416789,0.281671631466811,-200,0,0,0,0,0,0,1,-51.8782093681522,-0.231221628017286,-22.6249951829388,0,0,0
334,-277.861991926128,-0.0553612985494095,-2.4988605070204,2.05558290343761,-0.000872961924161966,0.273067903764245,-277.935784182004,-0.0341443268690716,-2.4301561528946,2.05370951343833,0.00345687655064748,0.283540540323083,-200,0,0,0,0,0,0,1,-49.4993829798251,-0.277399001326605,-23.4937417265191,0,0,0
335,-275.833581716109,-0.0563745655391174,-2.23014035400198,2.00123422415764,-0.00115357116955317,0.264400083146296,-275.982023718666,-0.00898281160949657,-2.2206731870909,1.98002581484851,-0.0155880474327577,0.257905538066353,-200,0,0,0,0,0,0,1,-46.0385340475197,1.57677036649476,-21.3492074324536,0,0,0
336,-273.857531502021,-0.0567412475459767,-1.96961782877665,1.95086335404267,0.000420207486445142,0.256670638232282,-273.86877892591,0.00680393064940233,-1.96707907682945,1.9508567448593,0.009652496447569,0.245518225780429,-200,0,0,0,0,0,0,1,-47.3481166341092,-0.978857506055704,-20.617664424384,0,0,0
337,-271.932342020386,-0.0568120156818645,-1.71617269803329,1.89951338084202,-0.000561742577276608,0.250245738318307,-271.848513300912,-0.118029422271432,-1.62711046710877,1.89187166545534,-0.00126049016558759,0.263881941788837,-200,0,0,0,0,0,0,1,-45.4901399437093,0.362107861101622,-23.1339732446662,0,0,0
338,-270.058091059473,-0.0571941704242851,-1.4705811578785,1.84898488049957,-0.000202566786940752,0.240963013402945,-270.127029206782,-0.129510960591044,-1.46840216939565,1.82381405736048,-0.0144797037103443,0.228413033908278,-200,0,0,0,0,0,0,1,-42.1273473224836,1.70699229221651,-19.9044990520365,0,0,0
339,-268.232231316957,-0.0565446081700002,-1.23329007411476,1.8027318938555,0.00150169229787344,0.233642677249917,-268.232235166845,-0.0887060012162665,-1.37408019052797,1.81310077748029,-0.00246027774622083,0.236057433827982,-200,0,0,0,0,0,0,1,-44.8456074143388,0.423439777054616,-20.8575830017423,0,0,0
340,-266.454072204938,-0.0548326533621948,-1.00320543335269,1.75358371243192,0.00192221861516471,0.226551518174889,-266.561362413589,-0.0178051367055081,-1.03651980317219,1.76284139262771,0.00031194619827489,0.218430312483288,-200,0,0,0,0,0,0,1,-43.1614144355928,0.00441565358352732,-19.7699916419844,0,0,0
341,-264.724087647613,-0.052909631304644,-0.779933135660696,1.70638303785277,0.00192382664577927,0.220016993435653,-264.821634554406,0.0143437437103532,-0.876717843689488,1.70776029511144,0.0232323235934376,0.216003085110088,-200,0,0,0,0,0,0,1,-41.1327604023331,-2.35191984676446,-19.8468728236298,0,0,0
342,-263.040378678178,-0.0521630968369147,-0.563525689114294,1.66103219144997,-0.000430757017202776,0.212820868698371,-263.261930489045,-0.087533885871089,-0.563864526324325,1.63485931951001,-0.00673958879581235,0.208523635380609,-200,0,0,0,0,0,0,1,-36.9620709729105,0.849026651323413,-19.7246344854122,0,0,0
343,-261.400062620074,-0.0521705267056389,-0.35494313786448,1.61959657887271,0.000415898144637377,0.204365242770789,-261.33401232111,-0.193741794381059,-0.190376860645536,1.61811439237524,-0.00675693740895429,0.205919394856516,-200,0,0,0,0,0,0,1,-39.1434145953031,1.06317732965755,-20.2111857643605,0,0,0
344,-259.802296793122,-0.0512243001594368,-0.154584195075441,1.57593194163006,0.00147655606144655,0.196374712662583,-259.666398160597,0.174873036960697,0.00882659349273243,1.57432828550181,0.00169359751011353,0.200458128123214,-200,0,0,0,0,0,0,1,-38.100032228986,-0.519105824932748,-20.0634659993069,0,0,0
345,-258.247692087611,-0.0500085216422853,0.037729414612597,1.53327426735485,0.000955002590773859,0.188274052647907,-258.520092504268,-0.0485602403278941,-0.115341993388783,1.53803163828599,0.0183851413618007,0.18136464865756,-200,0,0,0,0,0,0,1,-36.7629788200633,-1.74139365552429,-17.9057808789785,0,0,0
346,-256.734738695126,-0.0499254057445934,0.222767726619833,1.49263010673777,-0.000788769913028099,0.181823089654832,-256.853038671102,-0.084353006484574,0.206874867261376,1.49473079110936,-0.0116585880613198,0.173416152975428,-200,0,0,0,0,0,0,1,-35.7670017687313,1.33456481910113,-17.7553650320656,0,0,0
347,-255.261945733188,-0.0500480489306212,0.401304620878231,1.45295334071646,0.000543484424119664,0.175270711523057,-255.129054351226,0.142449987380765,0.448614353135165,1.48240095890228,0.00942054837629765,0.172509780119603,-200,0,0,0,0,0,0,1,-37.9819871877758,-1.22695481239129,-18.1482067182307,0,0,0
348,-253.829939274516,-0.0501192732269926,0.57357220738866,1.41105736079049,-0.00068593225525312,0.16928552850549,-253.794345517131,-0.021048198151736,0.500016204203727,1.40504700194693,-0.000863956337452323,0.173841739558371,-200,0,0,0,0,0,0,1,-32.9160091604305,0.128492030048704,-18.3842063642446,0,0,0
349,-252.437522931679,-0.0507420106245549,0.738877493309044,1.37377213560144,-0.000559542483357542,0.16134382090389,-252.414276209103,-0.0124540176938994,0.696600315356701,1.36148814051906,0.00261688628117105,0.162717378102368,-200,0,0,0,0,0,0,1,-31.3202616336999,-0.236780592729306,-17.6649384409502,0,0,0
350,-251.081527090337,-0.0514209414187975,0.896337883889818,1.33821644292897,-0.000798321391321672,0.153594858130554,-250.919354296716,-0.0124800557966258,0.821018984150869,1.33454937138596,-0.00521632315091601,0.141920933548352,-200,0,0,0,0,0,0,1,-31.6162285451637,0.546592426684853,-15.834131323137,0,0,0
351,-249.760895813861,-0.0519469856887331,1.0470083746485,1.30304393020574,-0.000253769668718436,0.147763804941553,-249.769627660243,-0.0284795117207831,0.867875147173144,1.29825715327642,-0.00154009631369472,0.148815532308222,-200,0,0,0,0,0,0,1,-30.2864600071551,0.210968654811038,-16.6173035251685,0,0,0
352,-248.474970811905,-0.0520962385186368,1.19129098038297,1.2688033375073,-4.47388353462488E-05,0.14081860661327,-248.394260217053,-0.158741941023276,1.50187569662916,1.26990444385058,0.00865932688707932,0.142124282146924,-200,0,0,0,0,0,0,1,-30.2019239509527,-0.54844880666138,-17.2161796079507,0,0,0
353,-247.223366408977,-0.0524161633475282,1.32838620837353,1.23440248108288,-0.000595112458335577,0.133389100855319,-247.118160556289,-0.153808587020243,1.37780958564701,1.21335463620021,0.00390486614261708,0.145794140187549,-200,0,0,0,0,0,0,1,-27.0991425074442,-0.0828694402212213,-17.3350331900489,0,0,0
354,-246.004753808543,-0.0530535621804675,1.45747152076228,1.20281915412977,-0.000679686760302165,0.124797369997506,-245.895393430088,-0.070644750329545,1.46039462029466,1.21613834772916,0.00437019700076632,0.117682004064544,-200,0,0,0,0,0,0,1,-29.8230479127406,-0.295730199417542,-14.6889896470437,0,0,0
355,-244.818505705307,-0.0538820766975446,1.57974803022288,1.16967521602538,-0.000977344825908773,0.119772231075114,-244.873454543237,-0.202908934713875,1.54341838379352,1.15251408805096,-0.00932806907830553,0.109737102090993,-200,0,0,0,0,0,0,1,-25.5044997186224,1.3386247772583,-14.0605469766864,0,0,0
