sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
252,-501.094048070804,-0.144838909383814,-0.121098479000537,0.0207762802673372,0.00433040786008596,0.0013639283923621,-500.960216980922,-0.268755955861795,-0.044169947306996,0.0343939931921037,0.00525275785834061,-0.00246094956486427,-500,0,0,0,0,0,1,0,-1.51896535736662,0.012236125889529,0.334434851100419,0,0,0
253,-501.074228715882,-0.140502371131064,-0.119542844336541,0.0188628052195101,0.00434266863138444,0.00174810996152175,-501.013838308582,-0.254244893298993,-0.185162083214067,0.0139983004322485,0.0145451493370695,0.00177810624619422,-500,0,0,0,0,0,1,0,0.627846573940112,-0.946025147108961,0.192513541808713,0,0,0
254,-501.055309710809,-0.136632718611914,-0.117965527658956,0.0189752007824883,0.00339663729868231,0.00140623333954759,-501.027477367501,-0.10813142060662,-0.101833202732412,0.0182398201178867,-0.0104193935489311,-0.00707116258491891,-500,0,0,0,0,0,1,0,0.230972723214195,1.25820219610635,0.910782663956716,0,0,0
255,-501.036369367376,-0.132606976779491,-0.116330896501957,0.0189058992436638,0.00465484738667119,0.00186283396393117,-501.050766479509,-0.0796067427613787,-0.128138921555252,0.0102862338881499,0.0195442871683645,0.00879915470401216,-500,0,0,0,0,0,1,0,1.07290957020308,-1.79521523131369,-0.623637627290713,0,0,0
256,-501.017306309615,-0.128849748279272,-0.115094290418016,0.019219737329503,0.00285961005778255,0.000609983842619233,-500.837133770054,-0.119248583062651,-0.0257640378267424,0.0224513079824217,-0.005301434295964,-0.00143928885527248,-500,0,0,0,0,0,1,0,-0.570863258133298,0.768640595721703,0.195456961180733,0,0,0
257,-500.998605607027,-0.125605813215579,-0.114488907935138,0.0181818385696824,0.00362826076248885,0.000601090869751353,-500.874770567908,-0.0352063534235603,-0.0823965490202949,0.0177003037376269,0.00425850465735776,-0.00184642002116392,-500,0,0,0,0,0,1,0,-0.020489237945893,-0.355437758888655,0.349435100156982,0,0,0
258,-500.980656560667,-0.122155269550742,-0.113894720081722,0.0177164220708539,0.00327282750942453,0.000587296102923185,-501.16248271809,-0.14821144760481,-0.245289531686604,0.0141012437712896,0.00759812954880201,-0.000605947320817275,-500,0,0,0,0,0,1,0,0.914841059050399,-0.463390059670582,0.551173795454936,0,0,0
259,-500.962695273367,-0.119114140384573,-0.113349064657663,0.0182062842806055,0.0028094317120935,0.000503529242889766,-501.058830023032,-0.14170118578075,-0.230684212676872,0.0232674748828502,-0.0110156205967591,-0.0106974900162216,-500,0,0,0,0,0,1,0,-0.209087442220249,1.38496443123741,1.53111742697591,0,0,0
260,-500.944644484004,-0.115612216146438,-0.112259941271375,0.0178960803037895,0.00419441751137703,0.00167464926676719,-500.940412107867,0.0713817794278578,-0.0769032080910698,0.0268425569145962,0.0312786298132244,0.0156260121905217,-500,0,0,0,0,0,1,0,-0.803431475725701,-3.27062654017815,-1.40879480287003,0,0,0
261,-500.927603050577,-0.113053115305387,-0.111325381804549,0.0161861928974858,0.00092378482240995,0.00019513182877251,-500.748427831177,-0.301997918366935,-0.411854048799864,0.03038000842797,0.00735056383441916,-0.00619348877931796,-500,0,0,0,0,0,1,0,-1.54114518044363,-0.131060546708047,1.44305697553152,0,0,0
262,-500.912221464783,-0.112194842023524,-0.110396426234795,0.0145779177699096,0.000792762643359201,0.00166338889346251,-500.892186831497,-0.182983044321133,-0.222840201758617,0.0224486911993301,-0.0122014696015035,-0.00343531128945473,-500,0,0,0,0,0,1,0,-0.460495456939493,1.58611304879262,0.789211532462708,0,0,0
263,-500.898020747554,-0.110609015664179,-0.108464904250961,0.0138239708985889,0.00237889149248392,0.00219982108826478,-500.878636044583,-0.0887744056181459,-0.276587788640576,0.00943817433798991,0.011189866037302,0.00765488170098449,-500,0,0,0,0,0,1,0,0.81345465536679,-0.941437792493909,-0.212312592817298,0,0,0
264,-500.884105703747,-0.108700850209898,-0.106658611909596,0.0140058820366089,0.00143744009669684,0.00141244245976979,-500.823041852273,-0.264424714073549,-0.29387891860425,0.0170276726334372,0.0111265502845404,0.00402184057481759,-500,0,0,0,0,0,1,0,-0.0566835587976475,-0.583805600306943,0.18557377972674,0,0,0
265,-500.870369015199,-0.107555311953757,-0.105325101386746,0.013467588782403,0.000853637510233842,0.00125463296795392,-500.836298335714,-0.0535096973162522,-0.152077166765955,0.00176967501205097,-0.014427401003746,0.00298318849337962,-500,0,0,0,0,0,1,0,1.49562917022266,1.54975949500711,0.00583548419394764,0,0,0
266,-500.856453043305,-0.105926805063209,-0.104459083028719,0.0143641266573777,0.00240337678667183,0.000476713988388333,-500.912110151032,-0.0831261260031063,0.0298246994621983,0.0280677681230327,0.00298206047357638,0.00587599714979745,-500,0,0,0,0,0,1,0,-0.982556510238512,-0.131953795351425,-0.647249113904142,0,0,0
267,-500.842921803131,-0.103589402759121,-0.104327137173141,0.0126981727344176,0.00227142848395819,-0.000212183228820217,-500.893020437677,-0.125789099257688,-0.199505625716936,-0.0100492543832305,0.000355165987091936,-0.00796567277463872,-500,0,0,0,0,0,1,0,2.79096631367755,0.216061599806183,1.19557852889774,0,0,0
268,-500.828984062784,-0.101209955850762,-0.104548164795502,0.0151774754604599,0.00248746669622806,-0.000231376549662099,-500.568220684538,-0.0716422647738077,-0.100596459805761,0.0241783000783874,-0.00131263025187424,-0.0116132393926918,-500,0,0,0,0,0,1,0,-1.28138863876307,0.27454755473504,1.3625168588807,0,0,0
269,-500.814490087547,-0.0985851988882025,-0.104119939294499,0.0138113358069858,0.00276204812157768,0.00108831335732729,-500.805551751814,-0.125744411422405,-0.161796214347578,0.00544101265892757,-0.00246293263437557,0.00190008842329079,-500,0,0,0,0,0,1,0,1.06700223773557,0.497782086282367,0.133583586366078,0,0,0
270,-500.800416344887,-0.095574266458481,-0.103301399126242,0.0143360472786915,0.00325981735382903,0.000548274158182371,-500.728674586436,-0.0771965926535804,-0.174106069171711,0.0209954777475131,0.00218005663478184,-0.00282272902161715,-500,0,0,0,0,0,1,0,-0.642198601878401,-0.063612478171023,0.630485040505138,0,0,0
271,-500.786562363216,-0.0923462473956343,-0.102536215781493,0.0133723182720368,0.00319622121316293,0.000982369909452108,-500.678011272888,-0.241846757966278,-0.375216578700455,0.0103255557706911,0.0226981847762911,0.00103709498731721,-500,0,0,0,0,0,1,0,0.323466968707684,-1.78612496169655,0.64672365866919,0,0,0
272,-500.773207068757,-0.0900430873072993,-0.101470407344992,0.0133385339279832,0.00141009969309166,0.00114904520374082,-500.635938682627,-0.174221297131411,-0.0556885245282589,0.0300896666294485,0.00584368712554441,0.0010109466116813,-500,0,0,0,0,0,1,0,-1.73708929769176,-0.23592611829162,0.0102823878883877,0,0,0
273,-500.760963066097,-0.0887509394041398,-0.100238391959461,0.0111497345167476,0.00117419726028279,0.00131589666549758,-500.784681542711,-0.00744360089628386,-0.0548256100524319,0.0348413176912744,0.00627258905653192,0.0260395665424344,-500,0,0,0,0,0,1,0,-1.91476868370615,-0.612371703860625,-2.49430543413858,0,0,0
274,-500.75136289557,-0.0878829304849297,-0.100006558542416,0.0080496645005562,0.00056182134282366,-0.000850847558670154,-500.727650068731,-0.152309848548086,-0.145169903281248,0.00626500157888396,0.00590563781762964,0.00361352298538076,-500,0,0,0,0,0,1,0,0.828799979572712,-0.285944084666792,-0.07101249197558,0,0,0
275,-500.743195703281,-0.0874640875013978,-0.101188152240772,0.008284555113919,0.000275865154088078,-0.00151268089217449,-500.882237535948,-0.212220109823369,-0.124954759955073,0.0104163481992083,-0.005059201452682,-0.000747207742610603,-500,0,0,0,0,0,1,0,0.722840251974679,0.930360364914938,0.324630294171207,0,0,0
276,-500.734785691246,-0.0867230456071203,-0.102827991016035,0.00853551449044716,0.00120621964365437,-0.00176734536322454,-500.766698882147,-0.132908347966876,-0.00530552061770409,-0.00688260610905478,0.00281919434201842,-0.00659773469535847,-500,0,0,0,0,0,1,0,2.22165837519961,-0.0161027382680889,0.670384510771255,0,0,0
277,-500.725357784823,-0.0855248884785876,-0.104782784298224,0.0103202813765727,0.00119009488561753,-0.00214338018954485,-500.755345745845,-0.131494115525094,-0.0508206795650574,0.0116067390071882,0.00884370419485544,-0.0175478632896097,-500,0,0,0,0,0,1,0,0.350017590970682,-0.621382188435357,1.85642768809108,0,0,0
278,-500.714859828093,-0.0846454761085999,-0.106270442001558,0.0106764855785344,0.000568730418233813,-0.000832336153488322,-500.683574152376,-0.129663891499798,-0.151605236456713,0.00553436229405593,-0.0070454126779675,-0.0206229897216283,-500,0,0,0,0,0,2,0,0.813712075347139,0.963869050796346,2.36550944507626,0,0,0
279,-500.703705363677,-0.0835948028955452,-0.106275365456808,0.0116334724387959,0.0015326170636369,0.000821780878802136,-500.710620295337,0.124814037827147,0.0409681980569038,0.0166229998441584,0.00180993943317678,0.0205811204321581,-200,0,0,0,0,0,0,1,599.758940606259,-0.430622018971971,-2.14004843932962,0,0,0
280,-500.40679407569,-0.0822815774151707,-0.197255105277101,0.582094894729866,0.00109383449836851,-0.183074788795442,-500.526278282422,0.122484633182388,-0.162859206895084,0.600714190584512,0.00872550168596327,-0.174064331481418,-200,0,0,0,0,0,0,1,540.981137506393,-1.1175194349611,17.7321515619319,0,0,0
281,-499.56469909298,-0.081750064459303,-0.454634726964084,1.10201926365,-3.08077557254293E-05,-0.331951723370059,-499.663666439334,-0.156691394824163,-0.597658410997517,1.09782324071322,-0.0162462830825598,-0.319070945937019,-200,0,0,0,0,0,0,1,489.545008807346,1.93801109790431,33.1024114156969,0,0,0
282,-498.225070813798,-0.0808149862363562,-0.846550880341888,1.57717658740559,0.0019009641763548,-0.452124589764551,-498.128503115871,-0.0871889774184187,-0.828403594280312,1.57318197461213,-0.0106536150856659,-0.471575727695458,-200,0,0,0,0,0,0,1,438.938808770529,1.23973946340342,48.8143799581064,0,0,0
283,-496.432168114017,-0.0782968339364784,-1.34417087536403,2.00858328297381,0.00313534101702934,-0.543336689077166,-496.348017575584,-0.0826674848452298,-1.48008630980406,2.0075228537183,0.0140717335067344,-0.559106502846564,-200,0,0,0,0,0,0,1,391.943749779338,-1.24183838098298,58.8708229042645,0,0,0
284,-494.228826941162,-0.0757847141155014,-1.92168825336212,2.39806542415155,0.00188889912771691,-0.611897607658803,-494.124900808773,-0.00892089906845811,-1.97603055809511,2.43688121206452,-0.00844697028369944,-0.624535338762074,-200,0,0,0,0,0,0,1,344.561680411093,0.86253882650686,66.4055949923976,0,0,0
285,-491.657495094576,-0.0734664809439569,-2.55750585771641,2.74457539455093,0.0027475682870089,-0.659914887595464,-491.550592469515,-0.0791892929218805,-2.6026463849182,2.74097335658226,0.00720185472923631,-0.653120132616144,-200,0,0,0,0,0,0,1,309.003849280804,-0.56180688707987,70.5173060314508,0,0,0
286,-488.756003713235,-0.071001485363609,-3.23444061599106,3.05839177328124,0.00218242377157007,-0.694114956636624,-488.654727829287,-0.0409361214235671,-3.28430173264873,3.0697499145088,-0.00607130151256602,-0.717861197990961,-200,0,0,0,0,0,0,1,270.334464207695,0.689002394103736,78.3547232643935,0,0,0
287,-485.557920993866,-0.0684759198045193,-3.93635543809907,3.3377676907165,0.00286870787044681,-0.709857192219243,-485.782140647099,-0.00959083035000227,-3.94297063887258,3.33759549795478,0.0121381036717252,-0.710348575989656,-200,0,0,0,0,0,0,1,237.804731498719,-1.19462870647251,78.9207988767107,0,0,0
288,-482.095856768926,-0.066205661872502,-4.64912955183473,3.58635993375616,0.00167180893068059,-0.715817606219177,-482.013676884887,0.0730863186314558,-4.78878525393176,3.60004617141298,0.00751582263306776,-0.717488649045909,-200,0,0,0,0,0,0,1,204.022736628476,-0.897754900569687,81.3264354124544,0,0,0
289,-478.400882923447,-0.0649836224406792,-5.36184880507938,3.80359321342606,0.000772271099635207,-0.709731264695951,-478.352208310869,-0.00866769906298982,-5.29982380652144,3.80295555051366,0.0176064621747034,-0.700835094410247,-200,0,0,0,0,0,0,1,176.408861570371,-1.74331081934436,80.6831570540676,0,0,0
290,-474.501878239438,-0.0650837154430733,-6.0648121240152,3.99442546373869,-0.000972455900034406,-0.696292097906514,-474.334305811423,-0.0422993063716092,-6.00685256636344,3.99466835730042,0.00258303439390382,-0.698678801872076,-200,0,0,0,0,0,0,1,149.201775892805,-0.173704826647163,81.8815853199345,0,0,0
291,-470.424746783174,-0.0661435403540591,-6.74980131244846,4.15985147543422,-0.00114719338667545,-0.67376988913035,-470.478001913579,-0.140152761671507,-6.72383832506866,4.1409377546827,0.00735343186292014,-0.669063791212744,-200,0,0,0,0,0,0,1,126.862228358888,-0.455037662949,80.3540557714118,0,0,0
292,-466.19299261318,-0.0675186269164039,-7.40973890498997,4.3036735392503,-0.00160297920424826,-0.64617775305063,-466.096959753969,0.0143071987682431,-7.31991672487268,4.30694149767288,-0.0174394370421445,-0.639539583068684,-200,0,0,0,0,0,0,1,101.499769740649,1.71532930667797,78.5937917566138,0,0,0
293,-461.829680110802,-0.0682641543525932,-8.0391451631124,4.42297118879167,0.000111924643851096,-0.612694601779386,-461.900908335981,-0.0440176584583418,-8.1172114236806,4.43612829108051,-0.00280454768005009,-0.611659851213595,-200,0,0,0,0,0,0,1,80.1889875639114,0.368490084921693,77.4004079687207,0,0,0
294,-457.357309620851,-0.0679680606165921,-8.63244939122917,4.52179221627677,0.000480263868000443,-0.573963156979389,-457.320186422461,-0.069784392092784,-8.50596209594052,4.53090555830541,-0.00188312695013421,-0.57074723226624,-200,0,0,0,0,0,0,1,61.549817014381,0.32788147919899,74.0866474185051,0,0,0
295,-452.795415527664,-0.0673238256200992,-9.18578991901452,4.60201967153903,0.000808207189745376,-0.532757639031565,-452.792582325165,-0.0266273786456223,-8.92253584800977,4.60402319255582,0.00258179044451252,-0.536813802375955,-200,0,0,0,0,0,0,1,45.1828453947477,-0.204924287160008,71.526451933615,0,0,0
296,-448.161389208565,-0.0666179541243597,-9.69665813640095,4.66605796395526,0.000603535744250725,-0.489010220210661,-448.217980832414,-0.0866439954795239,-9.63276996610727,4.66998772362538,-0.0040229172691661,-0.488058872679722,-200,0,0,0,0,0,0,1,29.4371893022894,0.575579717875658,68.0714272001867,0,0,0
297,-443.471262605218,-0.065726416554252,-10.1630019924792,4.71422102916484,0.00117954004697368,-0.443700773406978,-443.481381000867,0.0071049645858911,-10.1915542946608,4.69367954538266,0.0167121521183894,-0.446035434577968,-200,0,0,0,0,0,0,1,17.5948074634692,-1.68542514101072,64.9866520471185,0,0,0
298,-438.738999250148,-0.0653893154533798,-10.5836752334294,4.75033182379551,-0.000505337223582012,-0.397662802953902,-438.786758972843,0.0667603873523041,-10.5759016519045,4.76381774886489,-0.00688115614483505,-0.390942326050495,-200,0,0,0,0,0,0,1,1.19174305919751,0.554594839778897,60.2460359088584,0,0,0
299,-433.979075275601,-0.0656169992376428,-10.9579778267948,4.76954258860852,4.99705954044365E-05,-0.350950845195995,-433.918082025916,0.0678072817565193,-10.9787658349225,4.7600370265494,0.00775501961850449,-0.365068656069006,-200,0,0,0,0,0,0,1,-8.167538603107,-0.911116525363488,58.4643972767455,0,0,0
300,-429.204578777455,-0.0660221781448278,-11.28493270912,4.77947748781221,-0.000860327572451871,-0.302962631805299,-429.12974377829,-0.0763555634245684,-11.1928301981953,4.78180069958144,0.00204863421032851,-0.314545888552971,-200,0,0,0,0,0,0,1,-19.9205824015635,-0.0521522941837146,53.8402492516878,0,0,0
301,-424.4263743599,-0.0669081213243117,-11.5642039454069,4.77695808630153,-0.000911558066398427,-0.255577203177788,-424.430657333456,-0.152903086139086,-11.5010847511323,4.7685645573972,0.000592121281642624,-0.246379072153442,-200,0,0,0,0,0,0,1,-27.9951410728073,0.246594044113909,47.6400767176088,0,0,0
302,-419.65543214896,-0.06769590474736,-11.7977094448198,4.76495139381166,-0.000664007749319874,-0.211426325870669,-419.569558432984,-0.0730274716742998,-11.8173795223576,4.77025949554845,0.0155657587862412,-0.214765389772315,-200,0,0,0,0,0,0,1,-37.8868326888775,-1.41052093527552,45.1112980219468,0,0,0
303,-414.901510018849,-0.069064642986903,-11.9866331955775,4.74291832095446,-0.00207346885094586,-0.166408610188462,-414.941239994477,-0.0546881738195241,-11.9788196914551,4.74300748605948,-0.0034315204494454,-0.173161548066647,-200,0,0,0,0,0,0,1,-44.4182686169949,0.452528392583589,41.2737941895749,0,0,0
304,-410.173256929363,-0.0709112971551155,-12.131253381211,4.71361254098509,-0.00161983847953847,-0.122815502934353,-410.245325965375,-0.0889974684246008,-12.208953606148,4.72768941821645,-0.000408473560283094,-0.114941198517761,-200,0,0,0,0,0,0,1,-52.2782898908955,0.218842292877511,35.9120270640721,0,0,0
305,-405.478825289633,-0.072421142999708,-12.2334833995333,4.67527415413913,-0.00139985249135552,-0.0816237012476375,-405.479285308804,-0.174811314506719,-12.2109961547697,4.67205393971262,-0.00093157495947243,-0.0990737801089321,-200,0,0,0,0,0,0,1,-56.246823353654,0.442780124960681,34.3293703204327,0,0,0
306,-400.824795752204,-0.0735990167643239,-12.2945575229291,4.63280824679976,-0.000955894002852219,-0.040501631140182,-400.97382046238,-0.10560402118335,-12.2844933422778,4.63448478066208,-0.00021445055783664,-0.0436620832658841,-200,0,0,0,0,0,0,1,-61.5008371414484,0.232653098150364,28.935195011144,0,0,0
307,-396.216528873472,-0.0744379927652519,-12.3161262754608,4.58374714975691,-0.000722056560959355,-0.00260963289671795,-396.136431465754,-0.0636891553437832,-12.2626948626905,4.57910376970304,-0.000550222192110057,0.00925670248538439,-200,0,0,0,0,0,0,1,-65.6375140387958,0.182400529898572,23.5997194768426,0,0,0
308,-391.660089402702,-0.0750682614120596,-12.3015625493795,4.52915159780605,-0.000538480153790346,0.0317661020169165,-391.681307438572,0.130543888304332,-12.1339125511388,4.53664572198188,0.0114132295046873,0.0497744109421175,-200,0,0,0,0,0,0,1,-70.3019573210446,-1.40241072707739,19.2903840080658,0,0,0
309,-387.161098843405,-0.076307353960141,-12.2537999794903,4.46884808423427,-0.0019397038986016,0.0637909184675127,-387.214651644726,-0.357426197936083,-12.2293908028118,4.46565100300225,-0.0036881026159818,0.0448640350477765,-200,0,0,0,0,0,0,1,-72.1357970107717,1.08366265747035,19.9723781008459,0,0,0
310,-382.723108359626,-0.07770461683938,-12.1732916933674,4.40715211530484,-0.000854821124382312,0.0972582178086425,-382.870152676531,-0.0458242798689914,-12.0617676315926,4.40189134404444,0.0098262207850591,0.0941737410651954,-200,0,0,0,0,0,0,1,-74.4488290513817,-0.890973518767927,14.7061611566657,0,0,0
311,-378.348721327205,-0.0790043312863202,-12.061318185146,4.34163910667031,-0.00174460689667085,0.126723260688652,-378.292954853543,0.0130966022589974,-12.1301599350221,4.34831719308109,0.0108268831794934,0.128144595943407,-200,0,0,0,0,0,0,1,-78.2458096010235,-1.10888152246733,11.4458602757035,0,0,0
312,-374.042128761379,-0.0813027801854511,-11.9206812589774,4.27156231768473,-0.00285228862806819,0.154587321328556,-374.027004321476,-0.154758698578578,-12.202327047336,4.27141372407171,0.00507189446424592,0.160480735867479,-200,0,0,0,0,0,0,1,-79.0873637642197,-0.197672049267436,8.35658050792405,0,0,0
