sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
950,-30.0503275694476,0.02179167207884,0.0495001575967773,0.00412704345781983,-0.000581206101205599,0.00149777888484189,-30.1053867382463,0.0564253350249984,0.120474036365732,0.0166994250718865,-0.000765738393869575,0.013119166464162,-30,0,0,0,0,0,4,3,-1.459169030696,-0.0362768306630392,-1.55286471914767,0,0,0
951,-30.0472693104265,0.0211923756710876,0.0509928549094134,0.00198947797097198,-0.000617392783201295,0.00148817932466403,-29.9447932835171,0.0519948302855187,0.0892891178210151,0.00303465289059883,0.0211087260232161,0.00978919416357879,-30,0,0,0,0,0,4,3,-0.413878722025711,-2.21486226289265,-1.15749765199991,0,0,0
952,-30.0458482121043,0.0194675618445045,0.0522291395037046,0.000852595076117856,-0.00283224076841055,0.000984691639603951,-30.0291964722117,-0.169338431761923,-0.162372008796757,0.00972182736967538,-0.00945609702746186,0.00523584967187523,-30,0,0,0,0,0,4,3,-0.913789792544085,1.28428656627003,-0.19884094959401,0,0,0
953,-30.0453827669784,0.0172775013526992,0.0534719138821092,7.84364572945568E-05,-0.00154788555709475,0.00150106260199003,-29.9240642831842,0.112132353010478,-0.0370920310869169,-0.00256375513449187,-0.00602940358225143,0.010596799410817,-30,0,0,0,0,0,4,3,0.10450407981761,0.378675652204187,-0.985495878907863,0,0,0
954,-30.0456336599381,0.0159189444667097,0.0545908944680506,-0.000580418300948384,-0.00116923364457308,0.000737074252238975,-30.0345280715373,-0.04667614129755,0.226252897930955,0.00281766711373838,-0.0198800386165137,-0.0146747819820126,-30,0,0,0,0,0,4,3,-0.212710568299163,2.08135614424647,1.01497240233935,0,0,0
955,-30.0459175063355,0.0157904076877014,0.0557420810691023,1.29482343250984E-05,0.000912155199562139,0.00156514692263729,-30.0428744631376,0.0406499200849461,0.0402365607310652,0.00219126626293091,0.000493395884502061,-0.000581931111237994,-30,0,0,0,0,0,4,3,-0.133377700017869,-0.130639428620098,-0.0222800103383311,0,0,0
956,-30.0459613029946,0.016637250841078,0.0573398028033058,-0.000100516560992552,0.000781525898211895,0.00163033217003729,-30.0919373470744,0.0269647658322923,-0.104445796916217,-0.0189385694064398,0.00627863380487586,-0.00908740820576073,-30,0,0,0,0,0,4,3,2.07773163479279,-0.681792912152171,1.11763241440851,0,0,0
957,-30.0449497679081,0.0170778113572515,0.0585772173471518,0.00212338486021033,9.95873913784076E-05,0.000843923362315646,-30.171797785335,0.00645718907974096,0.196530437913251,-0.000136914764512025,-0.000728594184304342,-0.0109236775024374,-30,0,0,0,0,0,4,3,0.3572870471212,0.0599450402709523,0.699306874417242,0,0,0
958,-30.0424518986808,0.0172073665066429,0.0595169744173733,0.0028724095159857,0.000159515385201688,0.00103539941988478,-30.0277818916765,0.0676823740909074,0.17427763561498,0.0164734983452895,-0.0177561980486754,0.00902859828619184,-30,0,0,0,0,0,4,3,-1.59178605117597,1.64025505668572,-1.25141509984914,0,0,0
959,-30.04058246535,0.0181870658474679,0.0607033425366037,0.000866539272408786,0.00179987575557251,0.00133786190993376,-30.1085392148395,0.0519799458534606,-0.0152742100705419,-0.0019253653700918,-0.00161660221871034,0.00685430992374504,-30,0,0,0,0,0,4,3,0.409614966688279,0.0577003301641127,-0.654882572233421,0,0,0
960,-30.0398215209056,0.0200157732153501,0.0616595184267445,0.000655157220564368,0.00185753358280489,0.000574548287953289,-29.9623213991508,-0.00563122285044664,-0.00584918865799307,0.0093878225121345,0.00472249447399543,0.000947481862759175,-30,0,0,0,0,0,4,3,-1.0141394529119,-0.46098700169865,-0.0830498089599314,0,0,0
961,-30.0395439204947,0.021642855780715,0.0625701214313436,-9.9777358433748E-05,0.00139662494103984,0.0012468557828066,-30.1116568810734,0.0739000825404125,-0.0971123736806869,-0.00760148493648086,0.00769819545557995,-0.000357722001524111,-30,0,0,0,0,0,4,3,0.983462255794944,-0.91761971063882,0.229996947513785,0,0,0
962,-30.0392297918159,0.022580636387712,0.0635239445769383,0.000727889416189857,0.000478931606603323,0.000660578282413209,-29.9708767127156,0.00102141033843107,0.0755161543812169,0.00923479695275304,0.00719255764106087,0.00446526856670402,-30,0,0,0,0,0,4,3,-0.981726269844103,-0.721298584782949,-0.597559165432836,0,0,0
963,-30.0390576378581,0.0226989553514625,0.0643350892210423,-0.000383498143558494,-0.000242299273973736,0.000962000176611884,-29.9273816658921,0.132107595533129,0.159493992225663,0.00176537284760378,-0.00625639971270299,-0.00977565441794686,-30,0,0,0,0,0,4,3,-0.32177395297625,0.36142478020404,0.658577457343359,0,0,0
964,-30.0393106427779,0.0226373885630787,0.0656296364186831,-0.000122334326211505,0.000119161160141158,0.00162702741476628,-29.9463509946237,0.154066886310484,0.119029958213341,0.00397942110402809,0.00888288012594241,0.0137992155241804,-30,0,0,0,0,0,4,3,-0.505240121155438,-1.19642178521521,-1.61798146884472,0,0,0
965,-30.0402034345212,0.0221583500232293,0.0668880088775557,-0.00166343779257119,-0.00107724643252035,0.000890116868629763,-30.121583080272,0.162563504102826,0.152813975171472,-0.00305525913487657,0.00420050952658807,0.0022718370488219,-30,0,0,0,0,0,4,3,0.548692074031579,-0.745177960864459,-0.532811655225135,0,0,0
966,-30.0418818505672,0.0207084913328172,0.0673880454828007,-0.00169359049061993,-0.00182247589293578,0.00010996640091317,-29.8381736200891,0.11757811775438,0.0652434056071527,-0.00167406960632201,0.0057445395963521,-0.00517548511810138,-30,0,0,0,0,0,4,3,-0.15624579918959,-0.809610195143971,0.387061700595832,0,0,0
967,-30.0434892457205,0.0184812225756766,0.0676784211647388,-0.00152110325498231,-0.00263206770773587,0.000470741625420708,-29.9363722855414,0.0200683289390865,0.0762846107678899,-0.0136053196362579,-0.0278692834826014,-0.00436148428074381,-30,0,0,0,0,0,4,3,1.23327653470863,2.74679169038196,0.283579206538602,0,0,0
968,-30.0444936032082,0.0172225068978209,0.0677813178776437,-0.00048779408930934,0.000114631565697017,-0.000265209890985479,-29.9332843151526,0.150161322591691,0.292816516746778,0.0150136341803438,-0.0232564756210072,0.00798914113077316,-30,0,0,0,0,0,4,3,-1.63479478772921,2.02532491691734,-1.38454714657087,0,0,0
969,-30.0460477819959,0.0183498574060056,0.0676451136596504,-0.00262049121740597,0.00214006307389444,-6.64792946812598E-06,-29.9876576810695,-0.0727020870236846,0.0679594145263971,0.00305378288519015,0.0197470614413802,-0.00485297597290365,-30,0,0,0,0,0,4,3,-0.330062926380044,-1.82930197009065,0.349378768237571,0,0,0
970,-30.0486542985422,0.0195752885158662,0.067870833494907,-0.00259241751022303,0.000310792543917117,0.000458080589665063,-30.0033552715902,-0.0497097809927635,0.169082663971085,0.0104454755002121,-0.00406644304214386,-0.00308077996456926,-30,0,0,0,0,0,4,3,-1.03783700684078,0.506063866199913,-0.0300873314852443,0,0,0
971,-30.0516108358034,0.0201391533955129,0.0686952185994173,-0.00332045935901329,0.000816937462899405,0.00119087797368576,-30.1299546827445,-0.111185569734411,-0.0896670067723224,0.000996640723781537,0.0100762620859193,-0.00683565288047648,-30,0,0,0,0,0,4,3,0.160245293110762,-0.785255069123104,0.862899301592293,0,0,0
972,-30.0545615272548,0.0205634677636392,0.0701101012696237,-0.00258080364882095,3.16834058732549E-05,0.00163869828019594,-30.1078094373523,0.0629098811317397,0.0488675604301283,0.00254202012176205,0.00190587365234791,-0.0113412248452,-30,0,0,0,0,0,4,3,-0.0385831374716586,-0.31640712749827,1.03638736365975,0,0,0
973,-30.056774819308,0.0204369595938185,0.0721041372146218,-0.00184559292208129,-0.000284704357043906,0.00234918931239354,-30.0446675469692,-0.0370348044235952,0.0136276648837075,-0.0072064702622208,-0.0165227463994669,-0.0172983219045396,-30,0,0,0,0,0,4,3,0.809982120160418,1.72634424879388,1.70257686068654,0,0,0
974,-30.0577205210482,0.0210154123636758,0.0747176139551017,-4.56713412759888E-05,0.0014416030921167,0.00287730669795528,-30.0141577417306,-0.0562370011943285,-0.173467393187083,0.00293863915397872,-0.000760352761720121,-0.00645176574843883,-30,0,0,0,0,0,4,3,-0.26554843193668,0.188509278560669,0.992111361218049,0,0,0
975,-30.0574902648656,0.0225512910138974,0.0780178072064877,0.000506404727396556,0.00163014886460652,0.00372294117676854,-30.1932319302983,-0.0351775743662993,0.121737020240705,0.00429096469698647,0.00323465692603412,0.00167469727844208,-30,0,0,0,0,0,4,3,-0.0426326091020686,-0.253110543870813,-0.410943768325618,0,0,0
976,-30.0571525298957,0.0240548858492087,0.0816097755228535,0.000169003548483411,0.00137703519263137,0.00346108400430006,-30.0297163125958,0.0434207473771778,0.0655298276949784,-0.00695761107822085,0.0104338823993032,0.0151518370346134,-30,0,0,0,0,0,4,3,0.755193733013696,-1.13022973468468,-1.6462433588513,0,0,0
977,-30.0573429024516,0.0248667659862007,0.0842300197957715,-0.000550174121738453,0.000246720195236654,0.00177959271932989,-30.1699837395106,-0.0110428221390108,0.0688778887904419,0.0145830152985422,0.00611700217408353,-0.000112317951457034,-30,0,0,0,0,0,4,3,-1.11833405083301,-0.589614573130331,-0.12652398243518,0,0,0
978,-30.0583179134114,0.0248187243268903,0.0863738019547008,-0.00139965551116826,-0.000342808516915466,0.00250819163529697,-30.055375369742,0.057320397623443,0.133208268063942,0.00945742828692698,-0.00170936250417483,-0.00428023417730479,-30,0,0,0,0,0,4,3,-0.834992089208701,0.0562954551705972,0.161606881602595,0,0,0
979,-30.0599399556325,0.0245041004268639,0.0892381780767298,-0.00184424428137473,-0.000286444919602429,0.00322067554508596,-29.9608078340059,0.0235948707797177,-0.0193349305401828,0.00811878509595429,-0.00523032546473824,-0.00399966277194879,-30,0,0,0,0,0,4,3,-0.890262841583654,0.475842804914389,0.438636138275244,0,0,0
980,-30.0619216597156,0.0244556185258128,0.0929286513939336,-0.00211892127886817,0.000189474727899968,0.00416034179584096,-30.0549052860508,0.193234358769008,0.0454131092942102,-0.00899705571866481,-0.0101345767530484,0.00891600095896235,-30,0,0,0,0,0,4,3,1.0095161439681,0.626988957766829,-0.982426314484655,0,0,0
981,-30.0640695156065,0.0249585442194984,0.0963776804493216,-0.00217714592175132,0.000816368897448979,0.00273773063516797,-30.0321772323832,-0.125034155576197,0.215033147674476,0.0199658349368836,0.00591861650886114,-0.00196840776031702,-30,0,0,0,0,0,4,3,-1.93222902892202,-0.34179333973372,-0.233225519317249,0,0,0
982,-30.0669820867256,0.025604093281615,0.0997481339446811,-0.00364767225105344,0.000474723666400722,0.00400355026683471,-30.1055085172709,-0.0857252028704365,0.178869001524863,-0.00943261578135058,0.00183443176227757,0.000615264428771706,-30,0,0,0,0,0,4,3,1.15427861267693,-0.0119927704868843,-0.419264445926897,0,0,0
983,-30.0704016890427,0.0260727764581926,0.103175624849092,-0.0031918206287451,0.000462633610199372,0.00285131772795106,-30.0128622773821,-0.0996920186540938,-0.049326589579965,-0.00673059538053626,0.0038688806793702,0.00164873153072875,-30,0,0,0,0,0,4,3,0.698784092817743,-0.187504030628832,-0.0662199739129453,0,0,0
984,-30.0733871370645,0.0264416311074798,0.105737941978669,-0.00277922052250567,0.00027507364328483,0.00227321833864339,-30.0153806175385,-0.0517793981439859,0.109470921903564,-0.0124608376082579,-0.00397170590717218,0.0140243060756084,-30,0,0,0,0,0,4,3,1.27684499590273,0.500729387005189,-1.62137245136797,0,0,0
985,-30.0763461995995,0.0269670094990632,0.106987447993228,-0.00313941711254704,0.00077567717879533,0.000225883589424079,-30.1347720831493,0.0320604257454351,0.0787086870232592,0.00414807496044991,-0.0118094998657124,-0.0147391506612697,-30,0,0,0,0,0,4,3,-0.145263329746404,1.11682913508037,1.31649769208045,0,0,0
986,-30.0790476127094,0.0283011207446834,0.107699758558929,-0.00226315803417509,0.00189253846851076,0.00119851900130066,-30.0124135632029,0.162232710118446,0.175130208909068,0.00908049764494226,0.00347061728195174,0.00296425261352842,-30,0,0,0,0,0,4,3,-0.883222638088423,-0.671527148432065,-0.646685679170979,0,0,0
987,-30.0818494992959,0.0298579277776165,0.10900427813736,-0.00334055712455997,0.00122107051082543,0.00141079173369513,-30.1191615274342,-0.00180526667794466,0.0860838220611835,-0.00440532679917819,0.0133663771516813,0.0100416814149702,-30,0,0,0,0,0,4,3,0.678855734786293,-1.33302718181225,-1.17633578561939,0,0,0
988,-30.0854053490066,0.0304124534379483,0.109763202869789,-0.00377146399960979,-0.000112028535727145,0.000107161533450821,-30.0996431012623,0.166076708540647,0.0592798610865532,-0.0113896609039612,0.00058979822432784,0.00617622518318653,-30,0,0,0,0,0,4,3,1.33825229292078,-0.391133239514078,-0.73618224049176,0,0,0
989,-30.089009276025,0.0301048026324127,0.109119563307477,-0.00343676368975131,-0.000503278500289076,-0.00139452462276413,-29.9455916327376,-0.0519472203461878,0.253051471388227,-0.00442559445831687,0.0014905871567098,-0.0175587242833483,-30,0,0,0,0,0,4,3,0.333742711306908,-0.0451642749786039,1.24976948555838,0,0,0
990,-30.0918732567351,0.0295789414889185,0.108009900446999,-0.00229104963033241,-0.000548449292072813,-0.000825088216597741,-30.1474652534176,-0.136871943190826,-0.00632020823761306,0.000975537711665724,0.00797901977636226,0.00428759202289535,-30,0,0,0,0,0,4,3,0.197376735668536,-0.524158091254573,-0.416118785814309,0,0,0
991,-30.0942581630683,0.0287684038845692,0.106965384069822,-0.0024788678354116,-0.00107262944135211,-0.0012638959786702,-30.0950818622417,0.0703579621622558,0.117964567919903,0.0120979918820854,-0.0117725644938277,-0.0106954461037759,-30,0,0,0,0,0,4,3,-1.01963546372508,1.03654052505826,0.833615474537784,0,0,0
992,-30.0967693194603,0.0282140943698926,0.106352161244512,-0.00254311559413264,-3.59956830217517E-05,3.7467016795226E-05,-30.2323760984395,-0.0589463555304195,0.198373208406686,0.00903849683031666,-0.0174085010842177,-0.00488178414800662,-30,0,0,0,0,0,4,3,-0.439097486152725,1.8587428194826,0.0914319979872897,0,0,0
993,-30.0994279790182,0.0291074917065842,0.106576791378025,-0.00277410493381159,0.00182278306466611,0.000411851859488103,-30.1693631843658,0.146861752071232,0.202773961565729,0.0128159449333631,-0.00230934553354596,0.0145505814273384,-30,0,0,0,0,0,4,3,-0.942868124604694,-0.0627889507878677,-1.8606060658653,0,0,0
994,-30.1032141826308,0.0308989058765192,0.106715841760065,-0.0047984341981705,0.0017600388570858,-0.000133244691103708,-30.064612798975,0.0932869290322212,0.166701003080451,-0.00584020985972002,0.00656669391689216,-0.0143538373450876,-30,0,0,0,0,0,4,3,0.713246583921963,-0.843243249753658,1.10198172834786,0,0,0
995,-30.1073676976675,0.0322373059127255,0.106675812281143,-0.00350854576661848,0.000916756945753747,5.28637892041311E-05,-29.8617050540577,-0.0780386788476159,0.0722481636319198,0.000972479152715968,0.00919689916983248,0.00968341337385502,-30,0,0,0,0,0,4,3,-0.373837807156138,-0.763612559288016,-1.11283766464934,0,0,0
996,-30.1114202852648,0.0327722650830741,0.106492586320747,-0.00459674114875823,0.00015315621745486,-0.00041904309191718,-30.0347166422071,-0.139842710657308,0.244734465483188,0.00391660530023292,-0.00483609764969652,0.00325439703572962,-30,0,0,0,0,0,4,3,-0.322227245609075,0.763295186284269,-0.814908634539338,0,0,0
997,-30.1164327809381,0.0333070787106366,0.105917712129795,-0.00542832319911121,0.000916463864790934,-0.000730496922620531,-30.2585128999914,-0.0143974208083555,0.0696562389650521,-0.00106290634746391,-0.0110082764931699,0.00484976487095587,-30,0,0,0,0,0,4,3,0.623316434729188,1.1296224909337,-0.624288965025691,0,0,0
998,-30.1218923090814,0.0347883251274694,0.104741211500664,-0.00549095297424039,0.00204602755356644,-0.0016224856848393,-30.0232000608354,0.0268702232909262,0.0339385867515312,-0.00883134591946735,-0.00420367832286044,0.00892029529536046,-30,0,0,0,0,0,4,3,0.929534713617535,0.366627385704192,-0.959906703039108,0,0,0
999,-30.1274393915971,0.0370176242442165,0.1024469376872,-0.00560354109407886,0.0024125667913424,-0.00296603376882968,-30.2709832323225,0.000688397124916897,0.0681407107655089,-0.00280714996142246,0.00969329356768923,0.00623554770121749,-30,0,0,0,0,0,4,3,0.822681460787168,-0.970706151018757,-0.759836191652767,0,0,0
1000,-30.1330604921184,0.0389448025264668,0.0989155252515201,-0.00563893561792595,0.00144178404288274,-0.0040967832668173,-30.1238221120909,0.023267620559421,0.0672786162471047,-0.000495275386937451,0.00239759076078714,0.0060992954350608,-30,0,0,0,0,0,4,3,0.297171762875614,-0.286294317197556,-0.744486776000289,0,0,0
1001,-30.1388859357844,0.0402434244043203,0.0944554313374238,-0.00601212782988054,0.00115545465011098,-0.00482331122503806,-30.0250429334877,0.177040040047016,0.0618088317405613,0.00153511091623758,0.00948972486627609,0.00546675890634338,-30,0,0,0,0,0,4,3,-0.103425224648286,-1.30305256672164,-0.67029355411546,0,0,0
1002,-30.1451897765713,0.0407473544044188,0.0894438877611964,-0.00659564173940363,-0.00014760034917042,-0.00519963027319677,-29.9577609017864,-0.0839111075852266,0.0662009252466912,-0.00486397707478737,0.00231482515526867,-0.00147293005687024,-30,0,0,0,0,0,4,3,0.401919511051503,-0.0636603003564139,0.0148911551936419,0,0,0
1003,-30.1516532813582,0.0405679130279097,0.0840932971617734,-0.00633143612198248,-0.000211291983558338,-0.00550161849140213,-30.2260631455882,-0.138189262864603,0.193801909071377,-0.00770837162567486,-0.000845314322817508,-0.00397618021739967,-30,0,0,0,0,0,4,3,1.22296345374388,0.360909958010956,0.0100142035972126,0,0,0
1004,-30.1575833906735,0.0405370315683538,0.0781307292164691,-0.00552900205632817,0.000149522061694466,-0.00642371413011075,-30.2880805140333,-0.127644793741641,0.127150685908011,-0.015522032606648,-0.000505069832511059,0.000682622182150623,-30,0,0,0,0,0,4,3,2.12836428873133,0.305796570734388,-0.322563590031085,0,0,0
1005,-30.1625376953734,0.0408393686863973,0.0707956981551527,-0.00438005160044598,0.000455146357969165,-0.00824663297536627,-30.1691394883318,0.0202224734765365,-0.0101727690277581,-0.0115384814977288,0.00828589081771713,-0.00908947705245346,-30,0,0,0,0,0,4,3,1.49212712643644,-0.869034028724786,0.929293243300862,0,0,0
1006,-30.1660840716664,0.0408599493573967,0.062289021556043,-0.00271281845150937,-0.000413990234086893,-0.00876712976299118,-30.106970992937,-0.0688954502830624,-0.00994775411265491,-0.00552027366108084,0.00751593121893704,-0.0128041545450741,-30,0,0,0,0,0,4,3,0.765969351982142,-0.61380222132758,1.30031096273272,0,0,0
1007,-30.1680636114696,0.040139040908157,0.0536558719967935,-0.00124618851279206,-0.00102783213016525,-0.00849952848610289,-30.2498721679146,-0.0564411346237936,0.0517084072524834,0.0214967293450317,0.0130497396416492,-0.00778476960745833,-30,0,0,0,0,0,4,3,-1.64992859867389,-1.19209169491733,0.675060146240866,0,0,0
1008,-30.1696076767468,0.0385152339379695,0.0459915287837283,-0.0018415241438972,-0.00221978357407743,-0.00682901241833925,-30.2772665644541,-0.128731558286069,0.0774846601276145,0.00874438071128319,-0.00883197417460258,-0.00975037415721474,-30,0,0,0,0,0,4,3,-0.319904942220108,1.1406605340324,0.820068095466245,0,0,0
1009,-30.1712531088885,0.0368658041390385,0.0395455444909646,-0.00144914687996575,-0.0010790849868011,-0.00606305104770272,-30.2482659859612,0.0395427433463604,-0.0546015052801479,0.00131022425008715,-0.00270562945879277,-0.012369300819932,-30,0,0,0,0,0,4,3,0.365509546913701,0.191477459186556,1.3461330925535,0,0,0
