sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1011,-30.1727957549929,0.0355561304921191,0.0272713557479367,-0.00121904808597719,0.000233229856620267,-0.00755096744163782,-30.2096694145673,0.023004232743701,-0.088873763612847,-0.0123393486560187,0.011260229328539,-0.00778801649010292,-30,0,0,0,0,0,4,3,1.6532736947364,-1.1720313983413,0.956549176235986,0,0,0
1012,-30.173118213123,0.0352032673884087,0.0194046349220207,0.000573985070461662,-0.000938962924647481,-0.0081829130535461,-30.1852950056266,-0.080301413697775,0.00657462631974141,0.00859303332919522,-0.00131793049701447,-0.0338787242213389,-30,0,0,0,0,0,4,3,-0.488713321666344,0.292395877096997,3.37472316949441,0,0,0
1013,-30.1714408990894,0.034410513542358,0.0125064894800946,0.00278127952507534,-0.000646551722411146,-0.00561391798485627,-30.1076493571999,0.0139015808372651,0.107185812391167,0.00840355052511928,-0.0111910251124415,-0.00667349821214009,-30,0,0,0,0,0,4,3,-0.625056338112099,1.09129934956962,0.452978196431674,0,0,0
1014,-30.168700510439,0.0343096398962421,0.00726733130879163,0.00269968539158545,0.000444801431758933,-0.00486437630185665,-30.1326355335831,-0.0452722277477389,-0.001977114904616,0.00824019156945534,-0.00592852121869537,-0.00834040943249217,-30,0,0,0,0,0,4,3,-0.558748089779252,0.683396577365015,0.837995173058449,0,0,0
1015,-30.1658742005639,0.0350961654622182,0.00287919469754804,0.00295317543098543,0.00112824227000248,-0.00391195782410716,-30.3875968965466,0.133471431322658,0.0939652311827542,-0.00267839335832441,-0.0239588082442295,-0.00462055826535116,-30,0,0,0,0,0,4,3,1.04303312892559,2.12893796177763,0.274125364169608,0,0,0
1016,-30.1624807916548,0.0372888303543679,-0.00134607649427254,0.00383349732689241,0.00325708132013545,-0.00453879514201283,-29.9954421638315,0.0301462044468341,0.0694513203299338,0.00446440455678126,-0.0113451152729664,-0.00364751933723514,-30,0,0,0,0,0,4,3,-0.455556128015144,1.07421911840297,0.225849293063647,0,0,0
1017,-30.1587172025254,0.0410830438374,-0.00564899638602402,0.00369380090493163,0.00433134057500041,-0.00406700902267591,-30.14106611371,-0.176216587612487,-0.0455756553131603,0.0162666640806973,-0.00834153773214709,-0.00748048706403879,-30,0,0,0,0,0,4,3,-1.34453418064976,1.18658694843968,0.8392000170302,0,0,0
1018,-30.1551527149802,0.0460077390838302,-0.00894332107684366,0.00343555679736406,0.00551804444919331,-0.00252157530681936,-30.2861680531164,-0.105348935669513,0.064256909312935,-2.87634522160092E-05,-0.00282426311919701,0.00432090130465281,-30,0,0,0,0,0,4,3,0.575212451454355,0.493124183258728,-0.560603949091151,0,0,0
1019,-30.1517452778628,0.0517723245913874,-0.0118757165199163,0.00337912361124362,0.00601112038726604,-0.00334319961687205,-30.2628527024711,-0.0221758213361417,-0.0905565872314394,0.00861083732500836,0.00308951942534466,-0.00324887262820829,-30,0,0,0,0,0,4,3,-0.335378327558677,-0.264600299862182,0.506000437283707,0,0,0
1020,-30.1482899153901,0.0576511605931237,-0.0149363448978348,0.00353174282147758,0.00574654663058554,-0.00277809063068855,-30.2445186686675,0.0157366555230877,-0.0990247234267381,0.0115893636471417,0.00211849091821249,0.00471767684112392,-30,0,0,0,0,0,4,3,-0.669899027379198,-0.243322402867425,-0.273718237258916,0,0,0
1021,-30.1450857535595,0.0632760822588874,-0.0175606207158178,0.00287666387236662,0.00550328861422269,-0.00247029870749853,-30.1296176278407,0.0883003530165121,-0.0228710718481399,-0.00291786772011089,0.00173473142925504,-0.0156084526005338,-30,0,0,0,0,0,4,3,0.551022027692442,-0.350073848958528,1.60658740374966,0,0,0
1022,-30.1414259807001,0.0686043034692102,-0.0197235021570241,0.00444303614089409,0.00515314957153885,-0.00185584121795279,-29.9724755750907,0.106862426397932,0.0870585843993802,-0.00555280688983014,-0.00742357455156841,-0.013862785852527,-30,0,0,0,0,0,4,3,0.500231839164467,0.528632602360976,1.21216141645394,0,0,0
1023,-30.1363651918853,0.0740217435286598,-0.02138277653204,0.00567864320828785,0.00568172516993289,-0.00146300267083207,-30.3000689527175,0.087814929973679,-0.0862947266912494,0.00557643800813838,0.00203895194339352,0.00779546519549026,-30,0,0,0,0,0,4,3,0.04249410462126,-0.37952505428671,-0.606957066166527,0,0,0
1024,-30.1309066665287,0.0795137100590417,-0.0230710170834108,0.00523830309075336,0.00530220156457235,-0.00191336880724881,-30.0558705547813,0.0597224678552393,0.0350194533171653,0.00107029782944932,0.00639564834723108,-0.00773935767928475,-30,0,0,0,0,0,4,3,0.00471132661764027,-0.759009770433587,0.703896861294144,0,0,0
1025,-30.1254047170413,0.0844364074855954,-0.0247670114702654,0.00576570699596185,0.00454318512791959,-0.00147874906125522,-30.230873864418,0.0794281661179582,0.102718243951627,0.0143809957096929,0.0190171632686093,0.0144347695400751,-30,0,0,0,0,0,4,3,-0.97635184213338,-2.06057265909685,-1.64891344191076,0,0,0
1026,-30.1205865743003,0.0879493622387976,-0.0264247284451176,0.0038704975457156,0.0024827173878966,-0.00183622443899819,-30.2303528693747,0.270032050174678,0.139591467178991,-0.0136967434995079,-0.00371651329599847,0.00230900132456769,-30,0,0,0,0,0,4,3,1.83038008870019,-0.16841277074951,-0.51008306681475,0,0,0
1027,-30.1163168884442,0.0903477945886321,-0.0291310187393365,0.00466845963123583,0.00231413982971374,-0.00357654535600914,-30.135503913087,0.0460972033351068,-0.108587097047115,0.00477163876511292,0.0169906250750565,0.00887914396941646,-30,0,0,0,0,0,4,3,-0.206156050337207,-1.79125691417586,-0.670740202847417,0,0,0
1028,-30.1119752115819,0.0917663200282576,-0.0328583045773253,0.00401482791203801,0.000522907932151179,-0.0038778624421506,-30.1277247487733,0.123589994728816,-0.0392967988378344,-0.00837429012707614,0.00597039277579487,0.0027327342972755,-30,0,0,0,0,0,4,3,1.09287851025425,-0.844219267037119,-0.194679832051881,0,0,0
1029,-30.1076836001565,0.0918670716213384,-0.0372241448150953,0.00456816605529566,-0.000321410693263747,-0.00485394755134872,-30.1417666855514,0.0159857237605462,0.166755905420542,0.00760093527761948,0.0117924096835585,0.00760970929427617,-30,0,0,0,0,0,4,3,-0.476560156659057,-1.21121241587694,-1.0944827402687,0,0,0
1030,-30.1036917606128,0.0909400847298162,-0.0422638041361336,0.00341543072530501,-0.00153256933230981,-0.00522509227846353,-30.0695966541085,0.155878339830693,-0.119445081206876,0.00292434253662796,0.0140137059382447,-0.00775652348090791,-30,0,0,0,0,0,4,3,-0.153240945445814,-1.71312727348586,1.01454251050454,0,0,0
1031,-30.0999470443153,0.0885509572158426,-0.0471102677818436,0.00407418894779311,-0.00324569140818676,-0.00446798955716401,-30.1521863911711,0.0948627862116108,-0.0779414705290916,0.00728358965993464,-0.0135466163892782,-0.00548817248213205,-30,0,0,0,0,0,4,3,-0.423986183651187,1.16493606650459,0.704700189271388,0,0,0
1032,-30.0957486365795,0.0858877534596001,-0.0511981154507965,0.00432281530753117,-0.00208072237152886,-0.00370776315010079,-29.9888410595407,0.106460449968021,0.00104051207748139,0.0222183930207963,-0.00735160098720623,-0.00628136081506308,-30,0,0,0,0,0,4,3,-2.24415718299828,0.522239198784582,0.626055057351345,0,0,0
1033,-30.0919225251369,0.0840682547877089,-0.053859863004471,0.00332991297261212,-0.00155828113850692,-0.00161549171748587,-29.9148875953375,0.25783306976985,0.0304504428056895,-0.00290723823912922,0.00876408156143025,0.00843752735160904,-30,0,0,0,0,0,4,3,0.120499014588001,-1.39207429568273,-0.904653620772283,0,0,0
1034,-30.0889015815911,0.0818139380983683,-0.0558246070872677,0.00271180884647823,-0.00295035856607556,-0.00231384967512588,-29.9905321608313,0.175076231683129,0.0252087561367333,0.0152126438670138,-0.0202566644349952,0.0130740408218137,-30,0,0,0,0,0,4,3,-1.54020006503876,1.67551398013326,-1.35782159445483,0,0,0
1035,-30.0872106001918,0.0797014169856941,-0.0580029731265572,0.000670224253004834,-0.00127469010442647,-0.00204239249840525,-30.0797708896273,0.197269150434433,-0.102311500412158,0.022475792105543,0.0160109175664689,-0.00655466604000682,-30,0,0,0,0,0,4,3,-2.08803743129962,-1.99563005751575,0.860089604824998,0,0,0
1036,-30.086895137205,0.0774290073745117,-0.0589802385178515,-3.87857008763577E-05,-0.00327013463431197,8.80318336164611E-05,-30.1195055794214,-0.0183108337399154,-0.117518683075925,-0.00911905157672581,-0.0110625176344578,-0.0376420840242821,-30,0,0,0,0,0,4,3,1.15091631651541,1.14287343092561,3.99924576858006,0,0,0
1037,-30.0850420048324,0.0747302416632328,-0.0580413352315952,0.00374545823602266,-0.00212740306845158,0.00178887647930866,-30.2390254584664,-0.200826490969668,-0.102625261502946,-0.00287187810344323,-0.0019964990754121,0.0105011931755946,-30,0,0,0,0,0,4,3,0.765238727277202,0.601302889480545,-0.844868794553564,0,0,0
1038,-30.0813727159117,0.0729034605773798,-0.0568274389221359,0.00359285104296056,-0.00152616348851322,0.00063895618205248,-30.2483027774909,0.0599145376794175,-0.070051768934661,-0.000987316960444017,0.00359536192799382,-0.00388599838242409,-30,0,0,0,0,0,4,3,0.595337251026143,-0.479365268158217,0.528703376111731,0,0,0
1039,-30.0773887438864,0.0711375870673234,-0.0562536579887247,0.00437506532909793,-0.00200558850208369,0.00050842441333461,-30.051180359435,0.0766292804687086,-0.0036386264015606,0.0225665898765482,-0.00034463227675786,-0.000638367339838139,-30,0,0,0,0,0,4,3,-2.1542982687848,-0.118795333261631,0.0711139867869351,0,0,0
1040,-30.0736871701231,0.0690727024667406,-0.0549113979190094,0.00302848535182574,-0.00212418520083153,0.00217641966162774,-29.9984270566576,0.0756943303118076,-0.00675694025820144,-0.00310999454994254,-0.00641347449753093,-0.00244687666819335,-30,0,0,0,0,0,4,3,0.307853568309363,0.489958789129478,0.258201547335738,0,0,0
1041,-30.0704629732352,0.0671934838175749,-0.0527782024795595,0.00341989201067962,-0.00163425717125285,0.00208987923564892,-30.0414983694627,0.107860924593058,0.120085637468356,-0.00513197239916689,-0.00245022643265158,0.0117217395226927,-30,0,0,0,0,0,4,3,0.596193978842092,0.0293007940790421,-1.41234522720598,0,0,0
1042,-30.0673912416998,0.0655738603446498,-0.0513819863771343,0.00272324601729704,-0.00160499901631031,0.000702722052903329,-30.1488775084696,0.0200258473055361,-0.243933871256352,0.000276198753559978,-0.0141142508705582,0.0119690801310651,-30,0,0,0,0,0,4,3,0.270135141583187,1.37137339244475,-0.709040270593809,0,0,0
1043,-30.0648541611237,0.0646545416221125,-0.0510207630528996,0.00235075807075134,-0.000233644335585194,1.98158202463737E-05,-30.1667973493822,0.213858572521159,-0.0880747936686383,0.0187375363135758,0.0084024886970545,0.0093865713944192,-30,0,0,0,0,0,4,3,-1.5401589325932,-1.26796601474777,-0.762507552104643,0,0,0
1044,-30.0632953006021,0.0637869909654096,-0.0506684571606192,0.000767120634824238,-0.00150146113538069,0.000685166309630796,-29.8906563317041,-0.0860203208359007,0.00301788882424209,-0.0075459983830961,-0.0044699709343735,0.00316773175218612,-30,0,0,0,0,0,4,3,0.535912501717776,0.619037735109151,-0.322808952867096,0,0,0
1045,-30.0624814104231,0.0625950266504277,-0.0503004231706227,0.000860515568753441,-0.000882470114760232,5.08766551542816E-05,-30.2008971652376,0.0564713844804437,0.151246870275311,0.00789259044339555,-0.0115479325202513,-0.0100555434890714,-30,0,0,0,0,0,4,3,-0.387464713864421,1.04185048306424,0.703060608356521,0,0,0
1046,-30.0614806539177,0.0622334991833492,-0.0498830544112465,0.00114117367387388,0.00015940997858035,0.000783797307785505,-29.9761790620583,-0.0246293030981973,-0.249940274401425,0.00324498459140173,-0.00485330107349151,-0.00420998359662799,-30,0,0,0,0,0,4,3,-0.372140335023502,0.534588713545546,0.92087890846565,0,0,0
1047,-30.0601105553249,0.0626602188804646,-0.0486685510113689,0.00159922899172136,0.000694024959449112,0.00164510580669684,-30.0038925915854,0.0141722937976373,-0.143728699753156,-0.00630478573662425,0.00498651769955253,0.00869099083087903,-30,0,0,0,0,0,4,3,0.638263756833172,-0.526996357550527,-0.581641683581592,0,0,0
1048,-30.0585305102442,0.0630907217771702,-0.0474635184504909,0.00156065788675372,0.000166974715359044,0.00076496928567896,-30.0057824485005,-0.000622245768520671,0.0971897949178618,0.00493470510750393,-0.028228726348906,0.0228588372340951,-30,0,0,0,0,0,4,3,-0.481905613749442,2.82411712642764,-2.48026331324524,0,0,0
1049,-30.0580764170771,0.0646697906687995,-0.0473219247017973,-0.000652760783683329,0.00299115836264266,-0.000481258888538174,-30.0065740610191,0.0808613457345999,-0.138796207195101,-0.0108066388034383,-0.000660763659853738,0.000496672154886458,-30,0,0,0,0,0,4,3,1.09381200238204,-0.095646325483826,0.227925198901556,0,0,0
1050,-30.0582933686567,0.0676130766143698,-0.0481558154453583,0.000218695132410581,0.00289540885151218,-0.00118672354792603,-30.1198437717114,0.0221004923394649,-0.0373549688769562,0.00916504170882793,-0.00627150771200421,0.00631281143388949,-30,0,0,0,0,0,4,3,-0.676816627459897,0.582949786521491,-0.556571205635036,0,0,0
1051,-30.0585092888257,0.0707999994614291,-0.0492705804916509,-0.00065049720230347,0.00347842616636914,-0.00104260527560388,-30.0398657296539,0.0486342358022801,0.0359341118350112,0.00194372229027987,-0.00874621261807842,0.00763613125151149,-30,0,0,0,0,0,4,3,-0.114640769720221,0.777352790203282,-0.835481348821172,0,0,0
1052,-30.0595202785236,0.0746671137140454,-0.0505455458451644,-0.00137158481172416,0.00425579695479287,-0.00150715457671143,-30.0398370191638,0.0966340472709798,0.049163759274276,0.00203121177398485,0.00617733804923136,-0.00458191295598156,-30,0,0,0,0,0,4,3,-0.123447139070861,-0.811001899465096,0.359863777049604,0,0,0
1053,-30.060797722263,0.0785174145687166,-0.051896928439787,-0.00118322364845566,0.00344480328950625,-0.00119565658250453,-30.1648371631762,0.0469668684188718,0.021078695989812,-0.00707158765004431,-0.0029251807141429,-0.0138820655441427,-30,0,0,0,0,0,4,3,1.03683309135688,0.198584334576547,1.34604916243465,0,0,0
1054,-30.0611359583143,0.0820614581260782,-0.0530647567669143,0.000506769332358297,0.0036432798047475,-0.00114039529316681,-30.2030194240506,0.00325199611186205,-0.0163292265800268,0.0118483549123359,0.0041790422750103,0.00348642497980138,-30,0,0,0,0,0,4,3,-0.778796643132321,-0.424408219724754,-0.315984044820084,0,0,0
1055,-30.0610041543973,0.0854925730348502,-0.0540161209031111,-0.00024306739547529,0.00321894641564825,-0.000762158502273205,-29.9065011759336,0.146861826040401,-0.199170306171755,0.0052892210718101,-0.0125885108737623,-0.00309372097000885,-30,0,0,0,0,0,4,3,-0.715919755313728,0.96512743529543,0.707712709344394,0,0,0
1056,-30.0612091412204,0.0891941161661108,-0.0542843997815621,-0.000166670550524594,0.00418413380377112,0.000225585675124693,-29.8951809315666,0.0928688744606996,-0.0414158999623933,0.0173305586060448,-0.00110232970515457,-0.0050627906231525,-30,0,0,0,0,0,4,3,-1.94269399747125,-0.0755047784059418,0.589110862240037,0,0,0
1057,-30.0617759759689,0.0933405874304447,-0.0531323763184663,-0.000966563886485396,0.00410880350084067,0.00207864956702293,-30.1902908840922,0.178995459650667,-0.112562989609931,-0.000753974013655967,0.00557815285976068,0.0078494012629035,-30,0,0,0,0,0,4,3,0.455979169549982,-0.915806205277401,-0.559814147070489,0,0,0
1058,-30.0628135343676,0.096991471959148,-0.051415454421852,-0.00110871783515925,0.00319296008255883,0.00135522902473469,-30.189137567797,0.0975147075444463,-0.104276356332996,-0.0111066198238928,-0.00467225743184608,0.00831028461397392,-30,0,0,0,0,0,4,3,1.48893711798325,0.272196328095715,-0.622475748731399,0,0,0
1059,-30.063686866897,0.100320468048719,-0.0508385193326507,-0.000638306270547052,0.00346502420303174,-0.00020146522207045,-30.023631444737,0.0814895265781264,-0.216519835159075,0.0108850644469557,0.0152665464868373,-0.019849281173762,-30,0,0,0,0,0,4,3,-1.04124355522166,-1.68963370183998,2.41796778769435,0,0,0
1060,-30.0637332744729,0.102940715061901,-0.0498733824344606,0.000546035611981406,0.00177546540879524,0.00213146654449897,-30.1073838340613,0.148382380002755,0.0435134240669571,-0.00849297275842157,0.00600362659613134,-0.00302017004375189,-30,0,0,0,0,0,4,3,1.0640649439648,-0.897127419618644,0.214990156241275,0,0,0
1061,-30.0627664274363,0.104267569813533,-0.0480899317660348,0.00138750299135863,0.000878237667918568,0.00143524280266033,-30.0894557922579,0.0129238215597477,-0.0871332158352921,0.00281556089593289,0.012556991100447,-0.0134051389473667,-30,0,0,0,0,0,4,3,-0.102644505077572,-1.2815467531642,1.51478032640726,0,0,0
1062,-30.0608321331211,0.104505035554865,-0.0461391645533391,0.00248132896413401,-0.000403312995884243,0.00246604069300759,-30.0546305255882,0.0430823460623295,-0.00625800196147876,-0.00496551388005406,-0.00349439690061952,0.00458013339481032,-30,0,0,0,0,0,4,3,0.605812439181746,0.263274997937293,-0.445497335558074,0,0,0
1063,-30.0583305296733,0.104233336098416,-0.0440573488557508,0.00252170607398163,-0.000140090088227965,0.00169758166773087,-30.1178078760085,0.144204387847505,-0.224491366769939,0.00407621704474916,-0.0157359709127065,0.00452743851983804,-30,0,0,0,0,0,4,3,-0.172005952457855,1.28518831557564,-0.00376111844392502,0,0,0
1064,-30.0558675941985,0.10473585121534,-0.042303746030909,0.00240419655378245,0.00114511416414316,0.001809653990049,-30.1216082763801,0.169628126032326,-0.243416309013669,0.00248088411415288,0.00272556625003178,0.00182133477765451,-30,0,0,0,0,0,4,3,-0.00487185865500001,-0.611812877067831,0.304699140261887,0,0,0
1065,-30.0533500870667,0.10557506129253,-0.0404037480923171,0.00263086336556811,0.000533299043311932,0.00199029235914668,-30.056837045144,0.15316705139993,-0.149686594916042,0.0145437863390155,-0.00216960322480714,-0.00720723670760855,-30,0,0,0,0,0,4,3,-1.3407045436135,-0.0893737803191472,1.02009686059294,0,0,0
1066,-30.0507566226333,0.106063733409572,-0.0375807772268274,0.00255645425090927,0.000444040239567391,0.00365566800491347,-29.94053390017,0.236436283022718,-0.255627865765429,0.0198780588340605,0.00398225673240836,-0.00224330958168112,-30,0,0,0,0,0,4,3,-2.10673808306603,-0.871098239286272,0.73558668969897,0,0,0
1067,-30.0485902920398,0.1060723211022,-0.0328880833824645,0.00177668913318344,-0.000426869643006779,0.00572990087789415,-30.1144577146415,0.19765591065211,0.00425411589923626,0.00697907048217267,-0.0135321341804007,0.0154945173123305,-30,0,0,0,0,0,4,3,-0.46899161893431,0.957901596735846,-1.55795996303152,0,0,0
1068,-30.0475637814428,0.106124433095041,-0.0274826226105493,0.000276186602027637,0.000531089124124633,0.00508136921992742,-30.1045345364478,0.217558092179116,-0.0287827870390042,-0.0102863700737741,-0.0121114578430078,0.0137631709570218,-30,0,0,0,0,0,4,3,1.23770608027294,0.776029599942548,-1.31875152162417,0,0,0
1069,-30.0474023502948,0.107043488445988,-0.0233061745211007,4.62616488607287E-05,0.00130701591364265,0.00327158215235319,-29.9412878561875,0.00918976248667092,-0.00982664638576779,0.00381248280679559,-0.000510688845357624,0.000987783840508483,-30,0,0,0,0,0,4,3,-0.498672568304622,0.0326893595624205,-0.0791250912793127,0,0,0
1070,-30.0475470235952,0.108366874786979,-0.0198752211303847,-0.000335531021234202,0.00133975209760115,0.00359041596575428,-30.0100124958881,0.268743833442063,-0.0247787599529551,0.010105934511482,-0.00738350434648825,0.0143712709259588,-30,0,0,0,0,0,4,3,-0.990568459372049,0.200862767764699,-1.38756957268997,0,0,0
1071,-30.0487344159857,0.109807113151202,-0.0163518060990808,-0.00203928103401297,0.0015407187771194,0.00345680812960544,-30.0642512370793,-0.118765103664583,-0.0770707170928892,0.000703883107902632,-0.0137258504853924,-0.0165764595819235,-30,0,0,0,0,0,4,3,0.0581141633683737,1.6101152558684,1.81178739237813,0,0,0
1072,-30.0500577034129,0.11215288151834,-0.0123479886182765,-0.000607039619290827,0.00315081260769624,0.00455050014357069,-30.0604067938195,0.130249185123982,0.143776606702808,-0.00365013660991023,-0.00370710738651355,-0.00323345400675628,-30,0,0,0,0,0,4,3,0.485827248630043,0.110212368403391,0.035792187270013,0,0,0
1073,-30.0504975691884,0.115358781351758,-0.00798098959735136,-0.000272772889417433,0.00326097972248647,0.00418342471679952,-29.8804762053089,0.0976722120148965,-0.179333907107927,0.0192616888717868,0.0263339461371741,0.000565456865363066,-30,0,0,0,0,0,4,3,-2.16521647656089,-2.8287390377472,0.302122127679548,0,0,0
1074,-30.0513428431672,0.117205493354761,-0.00287297963979117,-0.00141734888236319,0.000432438291266982,0.00603285931776856,-30.0627221394242,0.025181498337245,-0.0365687877473538,0.00772776960885389,0.0202464491865169,0.0157716610396399,-30,0,0,0,0,0,4,3,-0.647332682037082,-2.07500791532618,-1.50402852846928,0,0,0
1075,-30.0535471106445,0.116600467671794,0.00292549011937305,-0.0029912909702438,-0.00164249642130535,0.00556444173676275,-30.0245367877146,0.139725018796309,0.0804267823729544,-0.0152465357948939,0.00234069821098224,0.0178933314340828,-30,0,0,0,0,0,4,3,1.57372715491866,-0.513519858690843,-1.95018670815418,0,0,0
1076,-30.0567931919214,0.114701150091716,0.00725677780256962,-0.00350143092518353,-0.00215614457513278,0.00309825028816219,-30.1316871648735,-0.0145146035190572,-0.0600670387464707,-0.0126957629068146,-0.00503763161367429,0.0103391761617881,-30,0,0,0,0,0,4,3,1.53295062042837,0.532792368405543,-0.913783538685866,0,0,0
1077,-30.060163370801,0.112811338051979,0.00946664754469971,-0.0032393296569115,-0.0016234859081101,0.00132143114207523,-30.0325453139818,0.0821390223836198,-0.0631365630825135,0.00402877248379998,-0.00377666765094414,-0.00304280847121614,-30,0,0,0,0,0,4,3,-0.337786620416364,0.213388720327175,0.430553973286641,0,0,0
1078,-30.0633457868031,0.111294563269023,0.0110490496845574,-0.00312538042943125,-0.0014100697603105,0.00184334718757441,-30.1068299763314,0.307295905668902,-0.0969893811777279,-0.00387900665753473,0.00761187902785381,0.00158202599950419,-30,0,0,0,0,0,4,3,0.601560618416268,-1.37577971412319,0.0357761624050372,0,0,0
1079,-30.0662690778176,0.109196578880917,0.0126649119702947,-0.00272129963836481,-0.00278590542178667,0.00138828707811661,-29.9279727990109,-0.0419584109640751,0.109182430106505,0.00503283348307587,0.00132070089086645,-0.000739263346595736,-30,0,0,0,0,0,4,3,-0.647337750285754,-0.0481532671584943,-0.144438525553437,0,0,0
1080,-30.069253708037,0.106386630406667,0.0142516405609395,-0.00324786765453925,-0.00283399753284312,0.0017852918615356,-30.0714725529542,0.0714555224388879,-0.0894816377031579,0.0100250862498101,-0.015497798588566,0.00114930084855509,-30,0,0,0,0,0,4,3,-0.85956351907269,1.40686881397883,0.064033190550807,0,0,0
1081,-30.0727510329778,0.104256109314487,0.0163838175359983,-0.0037466223132737,-0.00142704978281929,0.00247917739661152,-30.1649526858137,0.134326648652237,0.153150995953823,0.007860087301595,-0.00312480462772368,-0.00237373074248667,-30,0,0,0,0,0,4,3,-0.456103358532195,0.0438271654678944,-0.0689289176589797,0,0,0
1082,-30.0766705686489,0.102850996947867,0.0190119725808167,-0.00409237876095694,-0.00138317981613214,0.00277721251268163,-30.1973525358239,0.158886224242421,-8.09408328410199E-05,0.00216913400247465,0.00103068044800916,0.0113771796723037,-30,0,0,0,0,0,4,3,0.177791671400291,-0.420840493285759,-1.13755608556469,0,0,0
1083,-30.0811492942848,0.10125739698316,0.0213550586071143,-0.00486526590786305,-0.00180402668127964,0.00190913487591888,-30.0978763840778,0.450379706182167,0.0651861773052129,-0.00827743115444837,-0.00177654725134891,0.00823775157850714,-30,0,0,0,0,0,4,3,1.02349588360052,-0.723104687229444,-0.95414751246114,0,0,0
1084,-30.0860632471554,0.0990917783466859,0.0225607942568073,-0.00496295306239245,-0.00252721758689737,0.000502358398832519,-29.8075638823077,0.0176241796182544,-0.0716816503913763,-0.0106187635831817,-0.0108827974960359,-0.00603831918953975,-30,0,0,0,0,0,4,3,0.677004122933561,1.05303139036708,0.747195219736728,0,0,0
1085,-30.0905255729028,0.0970910457146592,0.023031282473313,-0.00396171013374266,-0.00147425543615642,0.000438393576707755,-30.0160538088591,0.159044056024686,0.0797443659681149,0.0142564162699499,0.00833188928562248,-0.0166600729237363,-30,0,0,0,0,0,4,3,-1.39353400927672,-1.15127704061162,1.5065185604374,0,0,0
1086,-30.0943456610219,0.0950412119174843,0.0244798555826293,-0.00367800692472865,-0.0026254169105622,0.00245869022590108,-30.0784561595426,-0.0961267998804237,-0.0980414551207177,-0.00066998206163595,-0.00389660546910877,-0.00402170216808554,-30,0,0,0,0,0,4,3,0.223910525248817,0.581914146671724,0.59825312704999,0,0,0
1087,-30.0977228755338,0.0927067420683894,0.0270344868823394,-0.00307637638536482,-0.00204352877434962,0.00265043871406655,-30.1347709399122,0.102764057975878,-0.0441076326720372,0.00492806068741215,0.00602433029503037,-0.00787257930900697,-30,0,0,0,0,0,4,3,-0.223264188916891,-0.807961145454792,0.875473196244771,0,0,0
1088,-30.1005317296485,0.0902592420147453,0.0300414554202546,-0.00254116990693054,-0.00285147701251915,0.00336338016006357,-30.0362056123762,0.050673896580529,0.0795119626626604,-0.00565332900765973,0.0120792231620297,-0.00214112553773555,-30,0,0,0,0,0,4,3,0.637744125518338,-1.30927010936403,0.0550886284482342,0,0,0
1089,-30.1028521779983,0.0867531028863002,0.033168275174307,-0.00209982938052763,-0.00416080658944296,0.00289016063115353,-30.0550301827184,0.0511982167046705,0.0541960138669983,0.00155808219600224,0.00483646048185821,0.0165641053084789,-30,0,0,0,0,0,4,3,-0.0457478541634086,-0.586042481595162,-1.76480255858189,0,0,0
1090,-30.1056536377988,0.0822992891843868,0.0355140075543918,-0.00350333133718465,-0.00474682920915167,0.00180162003099582,-30.0731249811288,0.0882764303348507,-0.0291493106231906,-0.00368379104590488,-0.00965241585099607,-0.00982528438201501,-30,0,0,0,0,0,4,3,0.514629066848009,0.788688724429906,1.04082705944788,0,0,0
1091,-30.1085928175968,0.0779467797829556,0.0374372882471204,-0.0023749688768934,-0.00395819730764874,0.00204468716080537,-30.1660509924821,-0.0483973762199359,-0.0925892437892304,-0.0207482714706204,-0.000676744626474341,-0.0106991932138254,-30,0,0,0,0,0,4,3,2.40692913202628,0.164469215087306,1.255097808961,0,0,0
1092,-30.1097250345024,0.0740707042156653,0.0389347836479422,0.000110294416617301,-0.00379396183253237,0.000949748751499186,-30.1313055544723,-0.0540443150759647,-0.237259066927322,0.000312104505057799,-0.0161212739565609,-0.00474128542599524,-30,0,0,0,0,0,4,3,0.231400658438881,1.72021602580802,0.948646676454167,0,0,0
