sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
950,-30.0503308458645,0.021792695078315,0.0494986572191598,0.00412693119808526,-0.000581319705434591,0.00149785395215036,-30.1053900146632,0.0564263580244733,0.120472535988115,0.0166993128121519,-0.000765851998098566,0.0131192415314705,-30,0,0,0,0,0,4,3,-1.45915125188879,-0.0362675162390899,-1.55286922512328,0,0,0
951,-30.0472726929529,0.0211932490694983,0.0509914121134676,0.00198937588513447,-0.000617579444592501,0.00148822148691545,-29.9447966660435,0.0519957036839294,0.0892876750250693,0.00303455080476132,0.0211085393618249,0.00978923632583021,-30,0,0,0,0,0,4,3,-0.413861748389101,-2.21484534355035,-1.15749898263316,0,0,0
952,-30.0458516455177,0.0194682459190526,0.0522276799296476,0.000852592067244397,-0.00283243230647908,0.000984613691515495,-30.0291999056251,-0.169337747687375,-0.162373468370814,0.00972182436080192,-0.00945628856553039,0.00523577172378678,-30,0,0,0,0,0,4,3,-0.913782624829917,1.28430435192779,-0.19883023563705,0,0,0
953,-30.0453862223181,0.017277974203737,0.0534704022284742,7.83929972035324E-05,-0.00154811258607464,0.00150103845398237,-29.9240677385239,0.112132825861516,-0.0370935427405518,-0.00256379859458289,-0.00602963061123132,0.0105967752628093,-30,0,0,0,0,0,4,3,0.10451533650613,0.3786974094001,-0.985490440799828,0,0,0
954,-30.0456371592556,0.0159192056277019,0.054589362718718,-0.00058045929485156,-0.00116943061433437,0.00073705778823021,-30.0345315708548,-0.0466758801365578,0.226251366181622,0.00281762611983521,-0.019880235586275,-0.0146747984460214,-30,0,0,0,0,0,4,3,-0.212699470273837,2.08137531890062,1.01497711223889,0,0,0
955,-30.0459210837717,0.0157904740459185,0.0557405798428973,1.28324234183849E-05,0.000911962688838624,0.00156522278266398,-30.0428780405738,0.0406499864431632,0.0402350595048602,0.0021911504520242,0.000493203373778547,-0.000581855251211313,-30,0,0,0,0,0,4,3,-0.133358964054762,-0.130620310264181,-0.0222845938885892,0,0,0
956,-30.0459649890611,0.0166371303312917,0.0573383665859465,-0.000100618536787197,0.000781344711817486,0.00163038466915464,-30.0919410331409,0.026964645322506,-0.104447233133577,-0.0189386713822344,0.00627845261848145,-0.00908735570664338,-30,0,0,0,0,0,4,3,2.07774920450527,-0.681774552493157,1.11763003693149,0,0,0
957,-30.0449535368249,0.017077577741121,0.0585758211557621,0.00212332471830977,9.95442384099793E-05,0.000843947005062689,-30.1718015542517,0.0064569554636105,0.196529041721862,-0.000136974906412582,-0.000728637337272771,-0.0109236538596904,-30,0,0,0,0,0,4,3,0.357300599144738,0.0599498228000561,0.699307302525317,0,0,0
958,-30.0424557236883,0.0172071015201018,0.0595156017384672,0.00287235509139687,0.000159496487277819,0.00103542156082568,-30.0277857166839,0.0676821091043663,0.174276262936074,0.0164734439207007,-0.0177562169465993,0.00902862042713274,-30,0,0,0,0,0,4,3,-1.59177295870218,1.64025747645119,-1.25141456858542,0,0,0
959,-30.0405863736092,0.0181867374720452,0.0607020174242525,0.000866429136076203,0.00179976845525036,0.00133793382648219,-30.1085431230987,0.0519796174780379,-0.0152755351828931,-0.00192547550642439,-0.00161670951903249,0.00685438184029348,-30,0,0,0,0,0,4,3,0.409633796839921,0.0577117169471729,-0.654887113663561,0,0,0
960,-30.0398255321756,0.0200153558774674,0.0616582583536253,0.000655059718186788,0.00185746318591338,0.00057460449127336,-29.9623254104208,-0.00563164018832937,-0.00585044873111236,0.00938772500975692,0.00472242407710393,0.000947538066079246,-30,0,0,0,0,0,4,3,-1.01412168013413,-0.460979127333734,-0.0830529091456999,0,0,0
961,-30.0395480191919,0.0216423419180657,0.0625688972502677,-9.9852433727987E-05,0.00139650298961556,0.00124687090016672,-30.1116609797707,0.0738995686777633,-0.0971135978617628,-0.0076015600117751,0.00769807350415567,-0.000357706884163983,-30,0,0,0,0,0,4,3,0.983477960718819,-0.917606487771093,0.229997884139924,0,0,0
962,-30.0392339389597,0.0225800354315514,0.0635227126144886,0.000727864753145215,0.000478880174062202,0.000660547442987576,-29.9708808598594,0.0010208093822704,0.0755149224187672,0.0092347722897084,0.00719250620851975,0.00446523772727838,-30,0,0,0,0,0,4,3,-0.981715509252092,-0.721292239616515,-0.597553617565373,0,0,0
963,-30.0390617912979,0.0226982784957011,0.064333803592846,-0.000383486283830225,-0.000242400763063469,0.000961924932464425,-29.9273858193318,0.132106918677368,0.159492706597467,0.00176538470733205,-0.00625650120179272,-0.00977572966209432,-30,0,0,0,0,0,4,3,-0.321766832069555,0.361436282824536,0.658587553014498,0,0,0
964,-30.0393147874434,0.0226366062244258,0.0656282847658159,-0.000122328966124172,0.000119050819433802,0.00162697185789887,-29.9463551392892,0.154066103971831,0.119028606560474,0.00397942646411542,0.00888276978523505,0.013799159967313,-30,0,0,0,0,0,4,3,-0.505232367833172,-1.19640918646717,-1.61797320985225,0,0,0
965,-30.0402075451951,0.0221574488275027,0.0668865690975365,-0.00166337044523467,-0.00107737033117322,0.00088999648425918,-30.1215871909458,0.162562602907099,0.152812535391453,-0.00305519178754006,0.0042003856279352,0.00227171666445132,-30,0,0,0,0,0,4,3,0.548693560645605,-0.745163768607718,-0.532796737228038,0,0,0
966,-30.0418858715324,0.0207074899243056,0.0673864744809057,-0.0016934774108652,-0.00182255218072054,0.000109821321483052,-29.8381776410543,0.117577116345869,0.0652418346052577,-0.00167395652656728,0.00574446330856734,-0.0051756301975315,-30,0,0,0,0,0,4,3,-0.156249065234592,-0.809600563548472,0.387079350542634,0,0,0
967,-30.0434931350786,0.018480144295951,0.0676766935658004,-0.00152095141550905,-0.00263214440489301,0.000470575701386713,-29.9363761748996,0.0200672506593608,0.0762828831689515,-0.0136051677967846,-0.0278693601797585,-0.00436165020477781,-30,0,0,0,0,0,4,3,1.23326912947758,2.74680151665713,0.283599254139878,0,0,0
968,-30.0444973835765,0.0172213940713392,0.067779499571051,-0.000487731804139827,0.000114636575551844,-0.00026522618540816,-29.9332880955209,0.150160209765209,0.292814698440185,0.0150136964655133,-0.0232564706111524,0.00798912483635048,-30,0,0,0,0,0,4,3,-1.63479345550955,2.02532664158482,-1.38454188051542,0,0,0
969,-30.046051536636,0.0183487031392115,0.0676433178174666,-0.00262050306048928,0.00213997675574224,-6.58601566898981E-06,-29.9876614357096,-0.0727032412904788,0.0679576186842133,0.00305377104210684,0.019746975123228,-0.00485291405910451,-30,0,0,0,0,0,4,3,-0.330054232791404,-1.82929102974184,0.349376168542025,0,0,0
970,-30.0486580301363,0.0195740427884246,0.0678690533777455,-0.00259235937422483,0.000310696993384257,0.000458052386953161,-30.0033590031844,-0.0497110267202051,0.169080883853924,0.0104455336362104,-0.00406653859267672,-0.00308080816728116,-30,0,0,0,0,0,4,3,-1.03783535725229,0.506075912708082,-0.0300809509797311,0,0,0
971,-30.0516145167541,0.0201377908097387,0.068693419731354,-0.0033204199916584,0.000816793023672236,0.00119087035534702,-30.1299583636952,-0.111186932320185,-0.0896688056403857,0.000996680091136428,0.0100761176466921,-0.00683566049881522,-30,0,0,0,0,0,4,3,0.160248718276762,-0.785237900028839,0.862903661162294,0,0,0
972,-30.0545651524361,0.0205619711867667,0.0701082793223105,-0.0025807323129935,3.15636685080034E-05,0.001638661063498,-30.1078130625335,0.0629083845548672,0.0488657384828152,0.0025420914575895,0.00190575391498266,-0.011341262061898,-30,0,0,0,0,0,4,3,-0.0385830206919034,-0.316392160608,1.03639472922417,0,0,0
973,-30.056778366767,0.0204353492145781,0.0721022776322245,-0.0018455093151309,-0.000284813668211573,0.00234914797483511,-30.0446710944282,-0.0370364148028357,0.0136258053013102,-0.00720638665527041,-0.0165228557106345,-0.017298363242098,-30,0,0,0,0,0,4,3,0.809980854383376,1.72635840066913,1.70258471360718,0,0,0
974,-30.0577240172532,0.0210137219810615,0.0747157624097464,-4.56520705296138E-05,0.00144155181846246,0.00287736216457163,-30.0141612379356,-0.0562386915769428,-0.173469244732438,0.00293865842472509,-0.000760404035374361,-0.00645171028182249,-30,0,0,0,0,0,4,3,-0.26554336660126,0.188517786691322,0.992109517647125,0,0,0
975,-30.0574937455833,0.0225495452138661,0.0780160155851174,0.000506412752396463,0.00163008831946099,0.00372300412443258,-30.193235411016,-0.0351793201663306,0.121735228619334,0.00429097272198637,0.00323459638088859,0.00167476022610613,-30,0,0,0,0,0,4,3,-0.0426264501666205,-0.253100997756198,-0.410946479849282,0,0,0
976,-30.0571559959803,0.0240530831992491,0.0816080364935896,0.000169025083689173,0.00137698258364962,0.00346112675794277,-30.0297197786804,0.0434189447272182,0.0655280886657145,-0.00695758954301509,0.0104338297903214,0.0151518797882561,-30,0,0,0,0,0,4,3,0.755198511662327,-1.13022086848658,-1.64624415615704,0,0,0
977,-30.0573463186271,0.0248649397435395,0.0842282944090661,-0.000550095250232269,0.000246724440113363,0.00177957528302756,-30.1699871556861,-0.011044648381672,0.0688761634037365,0.0145830941700484,0.00611700641896024,-0.000112335387759356,-30,0,0,0,0,0,4,3,-1.11833510563255,-0.58961134513268,-0.126518788031537,0,0,0
978,-30.0583212390881,0.0248168728774841,0.086372045261824,-0.00139955659552083,-0.000342866506975174,0.00250814573133218,-30.0553786954187,0.0573185461740369,0.133206511371065,0.0094575272025744,-0.00170942049423454,-0.00428028008126959,-30,0,0,0,0,0,4,3,-0.83499532941997,0.0563049570753802,0.161614985384828,0,0,0
979,-30.0599431846583,0.0245021720422789,0.0892363803545977,-0.00184414892375944,-0.000286542847003609,0.00322063675495398,-29.9608110630317,0.0235929423951326,-0.0193367282623149,0.00811888045356958,-0.00523042339213942,-0.00399970156208077,-30,0,0,0,0,0,4,3,-0.890265919293518,0.475856454423677,0.438643612732707,0,0,0
980,-30.0619248035807,0.02445357253795,0.0929268280164606,-0.00211884728144595,0.000189337163858167,0.00416032972890822,-30.0549084299159,0.193232312781145,0.0454112859167372,-0.00899698172124259,-0.0101347143170902,0.00891598889202961,-30,0,0,0,0,0,4,3,1.00951503195608,0.627006806146735,-0.982421461036436,0,0,0
981,-30.0640725901794,0.0249563988089354,0.0963758600414005,-0.0021770825916531,0.000816310676628738,0.00273775047510735,-30.0321803069561,-0.12503630098676,0.215031327266554,0.0199658982669818,0.0059185582880409,-0.00196838792037764,-30,0,0,0,0,0,4,3,-1.93222921278606,-0.34178322683057,-0.233223862495345,0,0,0
982,-30.0669850950794,0.0256018398410538,0.099746321243785,-0.00364760412146457,0.000474562493746127,0.00400354531808701,-30.1055115256248,-0.0857274563109977,0.178867188823967,-0.0094325476517617,0.00183427058962298,0.000615259480024003,-30,0,0,0,0,0,4,3,1.1542778164258,-0.0119721463403024,-0.419260325650335,0,0,0
983,-30.070404622873,0.0260704051538112,0.103173810559298,-0.00319174133436,0.000462561832871427,0.00285131881352858,-30.0128652112124,-0.0996943899584752,-0.0493284038697589,-0.00673051608615116,0.00386880890204225,0.00164873261630627,-30,0,0,0,0,0,4,3,0.698782031039881,-0.187492110287275,-0.0662164538911092,0,0,0
984,-30.0733899848576,0.0264392158401381,0.105736132714676,-0.0027791288695589,0.000275055009623418,0.00227321774970057,-30.0153834653316,-0.0517818134113277,0.109469112639571,-0.0124607459553111,-0.00397172454083359,0.0140243054866656,-30,0,0,0,0,0,4,3,1.27684152619427,0.500736080906014,-1.6213687739457,0,0,0
985,-30.0763489574676,0.0269646176005715,0.106985650495135,-0.00313932925427433,0.000775743835740388,0.000225908034639814,-30.1347748410174,0.0320580338469434,0.078706889525166,0.00414816281872262,-0.0118094332087673,-0.0147391262160539,-30,0,0,0,0,0,4,3,-0.145266599837377,1.11682725318284,1.31649884255506,0,0,0
986,-30.0790503075069,0.0282987887821772,0.107698016656191,-0.0022631205461917,0.00189259182559074,0.00119860344449463,-30.0124162580005,0.162230378155939,0.175128467006331,0.00908053513292564,0.00347067063903171,0.0029643370567224,-30,0,0,0,0,0,4,3,-0.88322099729163,-0.67152782021505,-0.646690639684901,0,0,0
987,-30.0818521450254,0.0298556235388659,0.109002599086994,-0.00334049855650691,0.00122107269827785,0.00141083351011677,-30.1191641731638,-0.00180757091669519,0.0860821430108181,-0.00440526823112513,0.0133663793391338,0.0100417231913918,-30,0,0,0,0,0,4,3,0.678855169440019,-1.33302279207999,-1.17633660516082,0,0,0
988,-30.085407905937,0.0304101727194822,0.109761532503498,-0.00377134706094559,-0.000111979476627168,0.000107139706543455,-30.0996456581927,0.166074427822181,0.0592781907202621,-0.011389543965297,0.000589847283427817,0.00617620335627917,-30,0,0,0,0,0,4,3,1.33824571291519,-0.391133583987143,-0.736176717068441,0,0,0
989,-30.0890117030277,0.0301026112761566,0.109117866705729,-0.00343662166139731,-0.000503149512183254,-0.00139455324444009,-29.9455940597402,-0.0519494117024439,0.25304977478648,-0.00442545242996286,0.00149071614481562,-0.0175587529050243,-30,0,0,0,0,0,4,3,0.333733362476768,-0.045172791076674,1.24977574092947,0,0,0
990,-30.0918755439847,0.0295768828492768,0.1080081832241,-0.0022909116839254,-0.000548311941299925,-0.000825099588104037,-30.1474675406671,-0.136874001830468,-0.00632192546051187,0.000975675658072734,0.00797915712713515,0.00428758065138905,-30,0,0,0,0,0,4,3,0.197367515527007,-0.524167709052579,-0.416114214217882,0,0,0
991,-30.0942603020455,0.0287664851090494,0.106963647702578,-0.00247870992937612,-0.0010724891998113,-0.00126392262146651,-30.0950840012189,0.070356043386736,0.11796283155266,0.0120981497881209,-0.0117724242522869,-0.0106954727465722,-30,0,0,0,0,0,4,3,-1.01964697637429,1.03653033845522,0.833621611551903,0,0,0
992,-30.0967713278594,0.0282122791152142,0.106350426819743,-0.00254300906658008,-3.59273831013249E-05,3.74995171467975E-05,-30.2323781068385,-0.0589481707850979,0.198371473981917,0.00903860335786922,-0.0174084327842972,-0.00488175164765505,-30,0,0,0,0,0,4,3,-0.439104122109937,1.85873961999992,0.0914322168016701,0,0,0
993,-30.0994299189865,0.029105730218592,0.106575134187316,-0.00277407498326031,0.0018228221619633,0.000411972094690684,-30.1693651243341,0.146859990583239,0.20277230437502,0.0128159748839144,-0.00230930643624877,0.014550701662541,-30,0,0,0,0,0,4,3,-0.942867239723209,-0.0627893375416024,-1.86061477500414,0,0,0
994,-30.1032160913335,0.030897157502165,0.106714292403077,-0.00479840388911519,0.00176002621857444,-0.000133148276898738,-30.0646147076777,0.093285180657867,0.166699453723462,-0.0058401795506647,0.0065666812783808,-0.0143537409308826,-30,0,0,0,0,0,4,3,0.713247370421874,-0.843238489153814,1.10197518564134,0,0,0
995,-30.107369563521,0.0322355680202534,0.106674342381842,-0.00350848963250231,0.00091678858083205,5.29262694297268E-05,-29.8617069199113,-0.078040416740088,0.0722466937326185,0.000972535286832138,0.00919693080491078,0.00968347585408061,-30,0,0,0,0,0,4,3,-0.373839688860708,-0.763612247010902,-1.1128409728733,0,0,0
996,-30.1114220804268,0.0327705490874331,0.10649115753572,-0.00459665685073224,0.000153168623405943,-0.000419023916771908,-30.0347184373691,-0.13984442665295,0.244733036698161,0.0039166895982589,-0.00483608524374543,0.00325441621087489,-30,0,0,0,0,0,4,3,-0.322232085087739,0.763297377680442,-0.81490769448381,0,0,0
997,-30.1164345089982,0.033305369338598,0.105916321463436,-0.00542826773284128,0.00091646131641328,-0.000730444814314744,-30.2585146280516,-0.0143991301803941,0.0696548482986923,-0.00106285088119398,-0.0110082790415476,0.00484981697926166,-30,0,0,0,0,0,4,3,0.623314344222534,1.12962616451555,-0.62429139452355,0,0,0
998,-30.1218940022791,0.0347866349414903,0.10473989954308,-0.0054909364792694,0.00204606668405992,-0.00162238270838644,-30.0232017540331,0.0268685331049472,0.0339372747939472,-0.00883132942449635,-0.00420363919236697,0.00892039827181332,-30,0,0,0,0,0,4,3,0.929536450515834,0.366626853026802,-0.959914376769226,0,0,0
999,-30.1274410713323,0.0370160028253761,0.102445732894185,-0.00560353319776258,0.00241266212931108,-0.00296592125603551,-30.2709849120576,0.000686775706076441,0.0681395059724938,-0.00280714206510619,0.00969338890565791,0.00623566021401167,-30,0,0,0,0,0,4,3,0.822684030625804,-0.970712441977944,-0.759845033346154,0,0,0
1000,-30.133062144173,0.0389432985716965,0.0989144060186902,-0.0056388883096578,0.0014419231046961,-0.0040967228983834,-30.1238237641456,0.0232661166046507,0.0672774970142748,-0.000495228078669309,0.0023977298226005,0.0060993558034947,-30,0,0,0,0,0,4,3,0.29717033615807,-0.286305215469351,-0.74449057437802,0,0,0
1001,-30.1388875351934,0.0402420638446258,0.0944543652388476,-0.00601206844828359,0.00115560191452894,-0.0048232679801295,-30.0250445328968,0.177038679487321,0.0618077656419851,0.00153517029783453,0.00948987213069404,0.00546680215125194,-30,0,0,0,0,0,4,3,-0.103427963989861,-1.30306457204405,-0.670295746409164,0,0,0
1002,-30.1451912919017,0.0407461319490073,0.0894428335391853,-0.00659553464032498,-0.000147469707298798,-0.00519964993235844,-29.9577624171168,-0.083912330040638,0.0661998710246801,-0.00486386997570873,0.00231495579714029,-0.00147294971603192,-30,0,0,0,0,0,4,3,0.401911831804516,-0.0636709196327532,0.0148952295538315,0,0,0
1003,-30.1516546866954,0.0405668257967133,0.0840922267475988,-0.00633132659505428,-0.000211148376249279,-0.00550163071252192,-30.2260645509253,-0.138190350095799,0.193800838657203,-0.00770826209874666,-0.000845170715508449,-0.00397619243851947,-30,0,0,0,0,0,4,3,1.22295531172534,0.360897771742443,0.0100175665375414,0,0,0
1004,-30.157584691138,0.0405361151079752,0.0781296638023287,-0.00552890225796717,0.000149725346328606,-0.00642369581804851,-30.2880818144978,-0.12764571020202,0.127149620493871,-0.015521932808287,-0.000504866547876919,0.000682640494212867,-30,0,0,0,0,0,4,3,2.12835690982428,0.305778075191731,-0.322563290409029,0,0,0
1005,-30.1625388968928,0.0408387084123396,0.0707946641247914,-0.00437995476734574,0.000455456958395829,-0.0082465867280343,-30.1691406898512,0.0202218132024789,-0.0101738030581194,-0.0115383846646285,0.00828620141814379,-0.00908943080512149,-30,0,0,0,0,0,4,3,1.49211984616526,-0.869063768219337,0.929290686628387,0,0,0
1006,-30.1660851583679,0.0408596276263834,0.0622880233568097,-0.00271269237410824,-0.000413623700099686,-0.00876710737739303,-30.1069720796385,-0.0688957720140757,-0.00994875231188815,-0.00552014758367971,0.00751629775292425,-0.0128041321594759,-30,0,0,0,0,0,4,3,0.76595891764497,-0.613838231264274,1.30031072057137,0,0,0
1007,-30.1680645651907,0.0401390883757497,0.0536548930986202,-0.00124604871817062,-0.00102745943659147,-0.00849951589644227,-30.2498731216357,-0.0564410871562009,0.0517074283543102,0.0214968691396531,0.0130501123352229,-0.00778475701779771,-30,0,0,0,0,0,4,3,-1.64994067069383,-1.19212905920989,0.67506084507115,0,0,0
1008,-30.1696084783006,0.0385155872096512,0.0459905373080854,-0.00184135967189853,-0.00221954670531065,-0.0068290490119601,-30.277267366008,-0.128731205014387,0.0774836686519716,0.00874454518328186,-0.0088317373058358,-0.00975041075083559,-30,0,0,0,0,0,4,3,-0.319919786312234,1.14063614061236,0.820073737779616,0,0,0
1009,-30.1712537744141,0.0368663687254763,0.0395445530434518,-0.00144903586652245,-0.0010788931089979,-0.00606301789932996,-30.2482666514869,0.0395433079327983,-0.0546024967276607,0.00131033526353044,-0.00270543758098957,-0.0123692676715593,-30,0,0,0,0,0,4,3,0.365499776620708,0.19145714223336,1.34613176061125,0,0,0
1010,-30.1720825455465,0.0358832118479907,0.0337795915244533,-0.000208353090813276,-0.000887424927990025,-0.00546720834482512,-30.2346862338202,0.00923169033130123,-0.00112563891457529,-0.00430859835629899,-0.0113945324569943,0.0211389255809185,-30,0,0,0,0,0,4,3,0.900232303270396,1.12098986503682,-2.1116412802627,0,0,0
1011,-30.172795968639,0.0355562612749184,0.0272704440955911,-0.00121899772026653,0.000233518479948394,-0.00755083717290083,-30.2096696282133,0.0230043635265003,-0.0888746752651926,-0.012339298290308,0.0112605179518671,-0.00778788622136593,-30,0,0,0,0,0,4,3,1.65326908545742,-1.17206052223971,0.956537972666978,0,0,0
1012,-30.1731183410548,0.0352037423229574,0.0194038356733559,0.00057410489853478,-0.000938561756967644,-0.00818281912520852,-30.1852951335583,-0.0803009387632262,0.00657382707107653,0.00859315315726834,-0.00131752932933463,-0.0338786302930013,-30,0,0,0,0,0,4,3,-0.488725048610201,0.292354810459915,3.37471537515798,0,0,0
1013,-30.1714409343494,0.034411388363989,0.0125058003700327,0.00278134615000844,-0.000646151487439645,-0.0056137908648941,-30.1076493924599,0.0139024556588962,0.107185123281105,0.00840361715005238,-0.01119062487747,-0.00667337109217792,-30,0,0,0,0,0,4,3,-0.625062930085371,1.0912575764292,0.452966862655581,0,0,0
1014,-30.1687005248775,0.0343108780434519,0.00726678944136602,0.00269966250478722,0.000445124600351527,-0.00486420850365477,-30.1326355480217,-0.0452709896005291,-0.00197765677204161,0.00824016868265712,-0.00592819805010278,-0.00834024163429029,-30,0,0,0,0,0,4,3,-0.558745772222376,0.683361784211336,0.837979476973112,0,0,0
1015,-30.1658742664656,0.0350976985459763,0.00287882933458109,0.00295309039072898,0.00112850879943817,-0.00391177248989027,-30.3875969624482,0.133472964406416,0.0939648658197873,-0.00267847839858086,-0.0239585417147938,-0.00462037293113427,-30,0,0,0,0,0,4,3,1.04304176475451,2.12890824266655,0.274107561473853,0,0,0
1016,-30.1624810128387,0.0372906562997363,-0.00134621813471366,0.00383327199261159,0.00325740013497061,-0.00453853524007599,-29.9954423850154,0.0301480303922025,0.0694511786894927,0.00446417922250044,-0.0113447964581312,-0.00364725943529831,-30,0,0,0,0,0,4,3,-0.455533152219255,1.07418358502871,0.225823586150845,0,0,0
1017,-30.158717688615,0.0410851567958103,-0.00564887437390674,0.00369349811057483,0.00433159579187091,-0.00406674094453096,-30.1410665997997,-0.176214474654076,-0.045575533301043,0.0162663612863405,-0.00834128251527659,-0.00748021898589385,-30,0,0,0,0,0,4,3,-1.34450292903473,1.18655720083581,0.839172965191471,0,0,0
1018,-30.1551535479672,0.0460100526794351,-0.00894292850023694,0.00343516507169123,0.00551819096798169,-0.00252130251344876,-30.2861688861034,-0.105346622073908,0.0642573018895417,-2.91551778888468E-05,-0.00282411660040863,0.00432117409802341,-30,0,0,0,0,0,4,3,0.575253289995629,0.49310490418868,-0.560632013581424,0,0,0
1019,-30.1517465113953,0.0517747888189009,-0.0118750662203549,0.0033787122966966,0.006011276892271,-0.0033429562048002,-30.2628539360036,-0.0221733571086282,-0.0905559369318779,0.00861042601046134,0.00308967593034961,-0.00324862921613643,-30,0,0,0,0,0,4,3,-0.335334729038973,-0.264620878817705,0.505974795477399,0,0,0
1020,-30.1482915493821,0.0576537646950707,-0.0149354803831429,0.00353135327421454,0.00574666951348558,-0.00277790591458387,-30.2445203026594,0.0157392596250347,-0.0990238589120462,0.0115889740998786,0.00211861380111254,0.0047178615572286,-30,0,0,0,0,0,4,3,-0.669856804669037,-0.243339899361323,-0.273738437898768,0,0,0
1021,-30.1450877632461,0.0632787729896716,-0.0175596012687196,0.00287629991267153,0.0055033391458701,-0.00247017376096677,-30.1296196375273,0.0883030437472963,-0.0228700524010417,-0.00291823167980598,0.00173478196090246,-0.015608327654002,-30,0,0,0,0,0,4,3,0.551062443035159,-0.350084283584838,1.60657287020228,0,0,0
1022,-30.1414283380712,0.068607078760487,-0.019722378136219,0.00444270522164062,0.00515326576082153,-0.00185575745632847,-29.9724779324618,0.106865201689209,0.0870597084201853,-0.0055531378090836,-0.00742345836228573,-0.0138627020909027,-30,0,0,0,0,0,4,3,0.50026964583201,0.528615432850154,1.2121507922499,0,0,0
1023,-30.1363678901124,0.0740246583162656,-0.0213815710585664,0.00567829161458846,0.00568188774764936,-0.00146292279008834,-30.3000716509446,0.0878178447612848,-0.0862935212177757,0.00557608641443898,0.00203911452110999,0.00779554507623399,-30,0,0,0,0,0,4,3,0.0425346604453136,-0.379547141633569,-0.606967465187848,0,0,0
1024,-30.130909693167,0.0795167732108169,-0.0230697598342602,0.00523799810690482,0.00530233153147036,-0.00191334490744284,-30.0558735814197,0.0597255310070145,0.0350207105663158,0.00106999284560079,0.00639577831412909,-0.00773933377947878,-30,0,0,0,0,0,4,3,0.0047478782792785,-0.759028893426938,0.703891956815246,0,0,0
1025,-30.1254080156806,0.0844395979954529,-0.0247657617840292,0.00576546743411596,0.00454331209809414,-0.00147878215145699,-30.2308771630572,0.0794313566278157,0.102719493637863,0.014380756147847,0.0190172902387838,0.0144347364498733,-30,0,0,0,0,0,4,3,-0.97632128867022,-2.06059173713402,-1.64891263226306,0,0,0
1026,-30.1205900340646,0.0879526151376865,-0.0264235719647559,0.00387041397261337,0.00248271728798376,-0.00183637851849418,-30.2303563291391,0.270035303073567,0.139592623659352,-0.0136968270726102,-0.00371651339591131,0.00230884724507171,-30,0,0,0,0,0,4,3,1.83039536553921,-0.168419266556003,-0.510069971825875,0,0,0
1027,-30.1163204097561,0.0903511037016158,-0.0291300182913092,0.00466842048414148,0.00231425490614497,-0.00357670273492049,-30.135507434399,0.0461005124480905,-0.108586096599087,0.00477159961801857,0.0169907401514877,0.00887898659050511,-30,0,0,0,0,0,4,3,-0.206145093003895,-1.79127504004495,-0.670726465852336,0,0,0
1028,-30.1119787036674,0.0917697221228253,-0.0328574987139084,0.00401492378321153,0.000522974837132737,-0.0038780969437189,-30.1277282408588,0.123593396823384,-0.0392959929744174,-0.00837419425590262,0.00597045968077642,0.00273249979570721,-30,0,0,0,0,0,4,3,1.09287590730781,-0.844232761724411,-0.194657993621886,0,0,0
1029,-30.1076869582954,0.0918705713891403,-0.0372235799437969,0.00456833862358905,-0.000321282178948261,-0.00485419567529722,-30.1417700436904,0.0159892235283481,0.16675647029184,0.00760110784591286,0.011792538197874,0.00760946117032766,-30,0,0,0,0,0,4,3,-0.476570697210536,-1.21123226684409,-1.09445905761645,0,0,0
1030,-30.1036948996666,0.0909436729126737,-0.0422635055049868,0.00341569494644784,-0.00153251987346106,-0.00522537551746655,-30.0695997931622,0.15588192801355,-0.119444782575729,0.00292460675777079,0.0140137553970935,-0.00775680671991093,-30,0,0,0,0,0,4,3,-0.153261089452627,-1.71313939573645,1.01457023714255,0,0,0
1031,-30.0999498631185,0.0885545952478755,-0.0471102680499224,0.00407456482850958,-0.00324564247050235,-0.00446830394276451,-30.1521892099743,0.0948664242436437,-0.0779414707971704,0.00728396554065111,-0.0135465674515938,-0.00548848686773255,-30,0,0,0,0,0,4,3,-0.424018134116463,1.16492389667209,0.704731628367596,0,0,0
1032,-30.095751118001,0.0858914258615943,-0.0511983822908424,0.00432311279725584,-0.00208070062459804,-0.00370798371998148,-29.9888435409622,0.106464122370015,0.00104024523743555,0.022218690510521,-0.00735157924027541,-0.00628158138494376,-30,0,0,0,0,0,4,3,-2.2441819691276,0.522229679287511,0.626077648019505,0,0,0
