sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
327,-318.596454717024,-0.052693101628823,-7.65131610684816,3.10889641279304,-0.000742489313719801,0.343726409492489,-318.705517879482,-0.184160274536325,-7.73854268980473,3.10712902786347,0.002497565996733,0.350575801822585,-200,0,0,0,0,0,0,1,-73.3018670273832,0.118563949399351,-19.5804948026491,0,0,0
328,-315.52513971768,-0.0533743350609619,-7.30722469788236,3.03373547935512,-0.000619977440129832,0.344494978129021,-315.558656953406,0.16129032116787,-7.31383626656572,3.04900880819228,0.000987972227804587,0.346560505235883,-200,0,0,0,0,0,0,1,-73.7835669124159,-0.421377865116199,-20.0283779904569,0,0,0
329,-312.529283769575,-0.0542030134150079,-6.96237487417057,2.95797826000884,-0.00103737860540211,0.345243484680995,-312.614490322883,-0.0875101446726777,-6.94972601517755,2.95289968595418,0.006468341820987,0.34555828623791,-200,0,0,0,0,0,0,1,-70.0609879496524,-0.471813892753345,-20.6563765934359,0,0,0
330,-309.607545691657,-0.0554744045848079,-6.61760559821742,2.88549887591648,-0.00150540191921411,0.3443322024976,-309.584481974288,-0.205538078951578,-6.52180837753613,2.88822214369952,0.00458391298536267,0.332327249501573,-200,0,0,0,0,0,0,1,-69.653250421377,-0.047315140633111,-20.189108195085,0,0,0
331,-306.758011101128,-0.05700158215424,-6.27348900037965,2.8135715017015,-0.00154895161478859,0.343937804542662,-306.678835429905,-0.154537645944074,-6.228491933052,2.81716552508004,0.0132149545414087,0.344476427366629,-200,0,0,0,0,0,0,1,-68.3588816481936,-1.01242016225273,-21.9906588705589,0,0,0
332,-303.980111298205,-0.0590548870430363,-5.9307272836587,2.74222830952737,-0.00255765703240114,0.341622097148983,-304.072653874953,-0.0377657397511987,-5.96508795492613,2.75771213253333,-0.020979791302117,0.329393460034227,-200,0,0,0,0,0,0,1,-67.6259055034269,2.17351060971409,-21.0091700935705,0,0,0
333,-301.27303789616,-0.0605239550575535,-5.58984198751777,2.67191909911741,-0.000380478115006191,0.340184400513036,-301.210632943039,-0.038836919369156,-5.58542035856813,2.67653505724072,0.00322846252626374,0.341605064800699,-200,0,0,0,0,0,0,1,-65.2322398379936,-0.245172413888062,-22.9896657629336,0,0,0
334,-298.635502561007,-0.0610252383995011,-5.25163620583509,2.60315090877997,-0.000622087926071771,0.336262252946919,-298.709294816882,-0.0398082667191632,-5.18293185170928,2.60127751878069,0.00370775054873768,0.346734889505757,-200,0,0,0,0,0,0,1,-62.7091622443049,-0.291158521435441,-24.3076252471571,0,0,0
335,-296.065791391959,-0.0617911839606511,-4.91831079525611,2.53626978557593,-0.000909802095404136,0.330422676442358,-296.214233394516,-0.0143994300310303,-4.90884362834503,2.5150613762668,-0.0153442783586086,0.323928131362415,-200,0,0,0,0,0,0,1,-59.0776708376482,1.56322669592292,-22.5751258795514,0,0,0
336,-293.560961078553,-0.0619177522891119,-4.59055847629865,2.47338942986862,0.00065666661264765,0.325114042925968,-293.572208502443,0.00162742590626713,-4.58801972435145,2.47338282068525,0.0098889555737715,0.313961630474115,-200,0,0,0,0,0,0,1,-60.1938650636392,-0.992150409189685,-22.2201235987086,0,0,0
337,-291.119473544085,-0.0617555130106906,-4.26765382644697,2.40958465341171,-0.000332187450433121,0.320727746679001,-291.035644824612,-0.122972919600258,-4.17859159552245,2.40194293802503,-0.0010309350387441,0.334363950149531,-200,0,0,0,0,0,0,1,-58.1230041532797,0.349039343074926,-25.0792118239082,0,0,0
338,-288.741337381393,-0.0619115736787577,-3.9507432024668,2.34668506895233,2.00669258576874E-05,0.313125497204868,-288.810275528703,-0.134228363845516,-3.94856421398395,2.32151424581324,-0.0142570699975458,0.300575517710201,-200,0,0,0,0,0,0,1,-54.5308735239186,1.69416372744561,-22.1604233430522,0,0,0
339,-286.423908837578,-0.0610429234644702,-3.6406197864365,2.28817019178446,0.00171723486381577,0.307151120463814,-286.423912687467,-0.0932043165107364,-3.78140990284971,2.29853907540925,-0.0022447351802785,0.309565877041879,-200,0,0,0,0,0,0,1,-57.0060821659918,0.410882151049323,-23.3937678984885,0,0,0
340,-284.166377136425,-0.0591186767965921,-3.33651244350165,2.22689131435846,0.00213125960945977,0.301094666919877,-284.273667345076,-0.0220911601399053,-3.36982681332115,2.23614899455424,0.000520987192569956,0.292973461228276,-200,0,0,0,0,0,0,1,-55.0675647652728,-0.00791639897718489,-22.5576924961853,0,0,0
341,-281.969075177664,-0.0569898578507702,-3.03832730285006,2.16771081217967,0.00212637858138982,0.295305637296285,-282.066622084456,0.010263517164227,-3.13511201087885,2.16908806943834,0.0234348755290481,0.29129172897072,-200,0,0,0,0,0,0,1,-52.7755627749218,-2.36401458723327,-22.8589488753143,0,0,0
342,-279.829944750344,-0.0560440271192169,-2.74639532890791,2.11054776753243,-0.000234715986800794,0.288587295873719,-280.051496561211,-0.0914148161533911,-2.74673416611794,2.08437489559247,-0.00654354776541037,0.284290062555957,-200,0,0,0,0,0,0,1,-48.3344964368241,0.837184408847819,-22.9355379233599,0,0,0
343,-277.745927908293,-0.0558588053040077,-2.46193414599782,2.05748287730876,0.000605160432399909,0.280361995946494,-277.67987760933,-0.197430072979428,-2.29736786877888,2.05600069081129,-0.00656767512119176,0.281916148032221,-200,0,0,0,0,0,0,1,-50.2403138624693,1.05162765807803,-23.5968790656644,0,0,0
344,-275.715992964714,-0.0547264334818638,-2.18557990881624,2.00238406597719,0.00165958409028971,0.272374365040789,-275.580094332189,0.17137090363827,-2.02216912024806,2.00078040984893,0.0018766255389567,0.27645778050142,-200,0,0,0,0,0,0,1,-48.9178523205143,-0.530404361172211,-23.6014398096458,0,0,0
345,-273.740550545966,-0.0533306881105463,-1.91737232448916,1.9484976471702,0.00113190767663629,0.264068048572294,-274.012950962624,-0.051882406796155,-2.07044373249054,1.95325501810134,0.0185620464476632,0.257158644581947,-200,0,0,0,0,0,0,1,-47.2995998848867,-1.75243983117401,-21.5749769932136,0,0,0
346,-271.81788099596,-0.0530736873204348,-1.65674094970262,1.89683902266499,-0.000617905481310032,0.257220810982762,-271.936180971937,-0.0875012880604154,-1.67263380906108,1.89893970703658,-0.0114877236296017,0.248813874303358,-200,0,0,0,0,0,0,1,-46.0216087597843,1.323774939081,-21.5361198122137,0,0,0
347,-269.946275360785,-0.0530284255615837,-1.40309405010289,1.84636965922279,0.000708429974270793,0.250098470928581,-269.813383978823,0.139469610749802,-1.35578431784595,1.87581727740861,0.00958549392644878,0.247337539525128,-200,0,0,0,0,0,0,1,-47.9549597832141,-1.23748861414448,-22.0221853168209,0,0,0
348,-268.126135349377,-0.0529374082720476,-1.15636490141805,1.79390795706752,-0.000526394259270756,0.243386251136802,-268.090541591992,-0.0238663331967911,-1.22992090460298,1.78789759822396,-0.000704418341469959,0.247942462189684,-200,0,0,0,0,0,0,1,-42.608676638413,0.118174500540578,-22.3344044097624,0,0,0
349,-266.356035337874,-0.0534035196008123,-0.917396049057851,1.74628861063537,-0.000405827911981303,0.234575463300762,-266.332788615298,-0.0151155266701568,-0.959673227010194,1.73400461555299,0.00277060085254729,0.23594902049924,-200,0,0,0,0,0,0,1,-40.7348843247023,-0.246829031914415,-21.6755555959037,0,0,0
350,-264.632572633867,-0.0539316163921207,-0.687204779136602,1.7006333588232,-0.000650367413360256,0.225830085286054,-264.470399840246,-0.014990730769949,-0.762523678875551,1.69696628728019,-0.0050683691729546,0.214156160703853,-200,0,0,0,0,0,0,1,-40.7558290475274,0.536818378835358,-19.8905687126342,0,0,0
351,-262.954455645137,-0.0543124362271204,-0.464856586195488,1.65559804578284,-0.000111274239058201,0.218888971748826,-262.963187491519,-0.0308449622591704,-0.643989813670845,1.65081126885352,-0.00139760088403449,0.219940699115495,-200,0,0,0,0,0,0,1,-39.1547519023139,0.20145001292179,-20.7060902842078,0,0,0
352,-261.320788898675,-0.0543218848891412,-0.250056621421215,1.61173226262639,9.23753538569605E-05,0.210733024084165,-261.240078303822,-0.160967587393781,0.0605280948249675,1.61283336896966,0.00879644107628253,0.21203869961782,-200,0,0,0,0,0,0,1,-38.8031802893218,-0.557708932840692,-21.3249261514319,0,0,0
353,-259.7309490377,-0.0545072694849627,-0.0436989848279889,1.56794397836531,-0.000463146625981029,0.20200423778811,-259.625743185011,-0.155899693157678,0.00572439244548593,1.54689613348264,0.00403683197497162,0.21440927712034,-200,0,0,0,0,0,0,1,-35.438126978242,-0.0918838111818072,-21.452376496925,0,0,0
354,-258.18336973778,-0.0550153497723654,0.153310860488816,1.52721052057168,-0.000553015631151298,0.192035916598301,-258.074009359325,-0.0726065379214429,0.156233960021193,1.54052971417107,0.00449686812991719,0.184920550665338,-200,0,0,0,0,0,0,1,-37.9049526984569,-0.304473737148833,-18.8045229865762,0,0,0
355,-256.677187028553,-0.0557195420194018,0.342102092933664,1.48515248896209,-0.000855370986163606,0.185567623722737,-256.732135866483,-0.204746400035733,0.305772446504311,1.46799136098767,-0.00920609523856036,0.175532494738616,-200,0,0,0,0,0,0,1,-33.3348643658015,1.3301023239275,-18.1647943668702,0,0,0
356,-255.210830505733,-0.055908921919524,0.523930884986658,1.44755764916885,0.000476608726395192,0.178108831893748,-255.347915367606,-0.101301450798277,0.556348166840076,1.46182065154701,0.0115590043941464,0.174022828646998,-200,0,0,0,0,0,0,1,-35.4862344194895,-0.953297537818081,-18.51497919838,0,0,0
357,-253.783140511063,-0.055907964872571,0.698598152437075,1.40781970966531,-0.000474697537061279,0.171245584021831,-253.90667654017,-0.0700937364248607,0.743523664357928,1.39369946505929,0.00427242723487146,0.172765402337191,-200,0,0,0,0,0,0,1,-31.5565934255894,-0.287055250637424,-18.763587562435,0,0,0
358,-252.393421984202,-0.0565252934754292,0.865608698314918,1.37161392517593,-0.000759961662885213,0.16279363815106,-252.568051837099,-0.0530960974389882,0.891986365219035,1.34883789126214,-0.00490419446256933,0.144970962298757,-200,0,0,0,0,0,0,1,-29.7476854520154,0.596611641134909,-16.2810689603138,0,0,0
359,-251.03861425334,-0.0569861103480404,1.02503113879123,1.33799894450332,-0.000161674033526278,0.156068086219476,-251.020581456676,-0.0327959395482374,1.09235783002341,1.33281377964882,0.000900719755157197,0.160009417307883,-200,0,0,0,0,0,0,1,-31.2402150515303,-0.024480096419245,-18.1856573908351,0,0,0
360,-249.718479710307,-0.0571591382534142,1.17717825581819,1.30226700458449,-0.000184384415891814,0.148243991019492,-249.644036547755,-0.116719003622812,1.16023466577198,1.31790824115478,-0.0112368654015347,0.147713069854622,-200,0,0,0,0,0,0,1,-32.5027510199677,1.3571245473991,-17.0917763170062,0,0,0
361,-248.434463944831,-0.0566640462996497,1.32229986359901,1.26576215134673,0.00117456516632348,0.14201741112769,-248.280548983319,0.0867488041113881,1.36767282633741,1.26259291221484,-0.00682825571413379,0.158782544942666,-200,0,0,0,0,0,0,1,-29.6981932548464,0.509327963190602,-18.6136001469414,0,0,0
362,-247.185951066092,-0.0552339694786747,1.46001367458712,1.2312600716491,0.00168558722792863,0.133427399096257,-247.211452031727,-0.398609737573593,1.39602504692226,1.23291771269991,-0.00189393580540181,0.139824628283369,-200,0,0,0,0,0,0,1,-28.8688672065366,0.986613055687367,-16.7745129221814,0,0,0
363,-245.971217814396,-0.0530542570551803,1.58988198080127,1.19820360762097,0.00267383538744373,0.126325671881094,-246.114594249411,-0.0224875694512579,1.75309961793886,1.20285076693575,0.019083093885935,0.128910456962998,-200,0,0,0,0,0,0,1,-28.0558881947517,-1.86333424969098,-16.3972449321775,0,0,0
364,-244.789101847635,-0.0513112927516649,1.71271750270272,1.16602555604402,0.000812091044922304,0.119361377676473,-244.718200883112,0.0318994488841421,1.51007833204696,1.15799759027835,-0.0196014031080233,0.11144878432429,-200,0,0,0,0,0,0,1,-26.3633572616119,1.89634141303405,-14.1650350965229,0,0,0
365,-243.637963811677,-0.049550288494758,1.82934512490189,1.13624846695079,0.00270991543633472,0.113908687091789,-243.851226822474,-0.0763225109432114,1.82252523580987,1.13106183074415,-0.013275538374947,0.118821466836306,-200,0,0,0,0,0,0,1,-25.4037294294675,1.48019885938112,-15.5271971552503,0,0,0
366,-242.516426382732,-0.0460995502521526,1.93975164201499,1.10682358875968,0.0041915599235239,0.106918972276465,-242.646823125873,0.172936127638,1.98527551295522,1.10625287392442,0.0173906197347715,0.090857050825916,-200,0,0,0,0,0,0,1,-25.3316411406967,-2.08493422875315,-13.056256108502,0,0,0
367,-241.423815077035,-0.042949746320875,2.04433945014174,1.07839734004349,0.00210804573390943,0.102270759664503,-241.392410651533,-0.138311657094802,2.09986078848269,1.07453633811504,0.00982949519623366,0.0953188650984104,-200,0,0,0,0,0,0,1,-24.6688125084389,-0.706326205433761,-13.7316080868064,0,0,0
368,-240.359458912706,-0.0411941668876114,2.1438822302148,1.05031291350591,0.0014031114162337,0.0968287318820481,-240.284223882333,-0.186583370716581,2.3385191091632,1.04213204315289,0.00981748855496175,0.0993695592525603,-200,0,0,0,0,0,0,1,-23.644756550622,-0.608582114063013,-14.6139941435824,0,0,0
369,-239.322890936816,-0.0400946719770212,2.23742031622891,1.02282041173151,0.000795876272825068,0.0902610618308596,-239.354404577989,0.083647008686184,2.17496332324291,1.01445850560468,0.00118772553399275,0.0994523039407631,-200,0,0,0,0,0,0,1,-22.7370414044902,-0.286066570771643,-14.2951570405621,0,0,0
370,-238.313343106585,-0.0394411791000708,2.32440331099667,0.996272625027771,0.000511107110512803,0.0837180719962962,-238.27439842759,-0.186305680491549,2.35016395955289,0.990853448552504,-0.00438618996864256,0.0848814299932721,-200,0,0,0,0,0,0,1,-22.5365480000704,0.811230357847354,-13.188470918433,0,0,0
371,-237.330044222735,-0.0385238174151518,2.40535410447832,0.970323001836462,0.00132361474550502,0.0781963482230776,-237.430368709537,-0.10044335946435,2.42473329120893,0.978619032487148,-0.000595468615906951,0.0651497349190877,-200,0,0,0,0,0,0,1,-23.0011658296401,0.260433580519396,-11.3644400743266,0,0,0
372,-236.372561572459,-0.0370693436854403,2.48175236058699,0.944641078388998,0.00158533336759462,0.0746128492750151,-236.151917092187,0.0375995391753289,2.44627834077065,0.945779868167969,0.00592584678768992,0.0775666245955381,-200,0,0,0,0,0,0,1,-22.274152632423,-0.667783757119649,-12.6492191410951,0,0,0
373,-235.440679476608,-0.0358172720654323,2.55387196977454,0.919121217059597,0.000918808606281833,0.0696389537836714,-235.218399057771,0.0536541298898565,2.50366821640151,0.927935001875617,0.00130309349993353,0.0665436131705048,-200,0,0,0,0,0,0,1,-22.3567020720191,-0.237617609773066,-11.6616977498535,0,0,0
374,-234.534168432476,-0.0350166438987106,2.62152621263781,0.893899454075852,0.000682445490243513,0.0656819518314082,-234.694381581177,0.0136642193385689,2.82761581767596,0.882308460260721,-0.0168119211039671,0.0657224936744199,-200,0,0,0,0,0,0,1,-18.8420828637181,1.65386367171957,-12.2274810027939,0,0,0
375,-233.651376239447,-0.0335067264116534,2.6843136880555,0.87168263471565,0.00233738768872682,0.0599039629141094,-233.697461491006,-0.0712884127416665,2.73000603207492,0.857447422064664,0.0078274398106433,0.0473699949045276,-200,0,0,0,0,0,0,1,-18.3498192244548,-0.640167155580997,-10.1970115546026,0,0,0
376,-232.790183774274,-0.0314889035243366,2.74219383655144,0.850700823330497,0.00169825572919647,0.0558666797954656,-232.919063080633,-0.00748890286396942,2.64190326303691,0.856612949179368,0.00792539722683903,0.043674705173504,-200,0,0,0,0,0,0,1,-19.8231687566703,-0.777561916955964,-9.65127704342422,0,0,0
377,-231.950548002268,-0.0301788744811826,2.79660783654432,0.828569788046646,0.0009218000409685,0.0529722015914232,-231.929211856185,0.0591948198503978,2.79621774226124,0.836253984354307,-0.0130357378538206,0.0458455413642778,-200,0,0,0,0,0,0,1,-19.7669747230603,1.18518414568126,-10.1769896209503,0,0,0
378,-231.133123564101,-0.0286639274738486,2.84790726186597,0.806277936342819,0.00210809217604203,0.0496375901648472,-231.025665064988,0.0118500887433791,2.95404548245963,0.814458972425059,-0.0159100859423895,0.0599147999544237,-200,0,0,0,0,0,0,1,-19.3945671125305,1.5673084167522,-11.8995709603616,0,0,0
379,-230.33816283451,-0.0257716281977688,2.89503994227162,0.783641567721083,0.003676504663149,0.0446388575957723,-230.434810778151,-0.0119009555298631,2.88193100742313,0.789951278197792,-0.011133081375938,0.0397133294517829,-200,0,0,0,0,0,0,1,-18.1255062634774,1.13711004865353,-9.73519496002455,0,0,0
380,-229.564833854804,-0.0215260577611154,2.93795057205615,0.763015170896721,0.00481463426929261,0.0411925106946164,-229.566968469068,-0.144681529894095,2.96054706097574,0.773035742725809,0.00474953663387907,0.0163659184701481,-200,0,0,0,0,0,0,1,-18.1696373344446,-0.185590603599716,-7.55768596896628,0,0,0
381,-228.811724090101,-0.0168037163566475,2.97845367357089,0.743204120130844,0.00463004620664513,0.0398233962161205,-228.916267636604,0.144557919268405,3.09919904193911,0.730969810173385,0.00026759092660709,0.0422390246332783,-200,0,0,0,0,0,0,1,-15.2644457441304,-0.31587493119752,-10.4223005472061,0,0,0
382,-228.077661202374,-0.0123311674816661,3.01572559868335,0.724919633741123,0.00431504959576982,0.0347294133165247,-228.012232497438,0.126181973744043,2.85712611027052,0.710048357540784,0.00681504078598375,0.0205995871995597,-200,0,0,0,0,0,0,1,-14.9803707592018,-0.933868026086462,-7.77421094049701,0,0,0
383,-227.361231934642,-0.00848263042290916,3.04908873498254,0.707938004993612,0.00338202180546186,0.0320051836353172,-227.397396712522,0.0591824901205353,3.05900514099169,0.709958536186987,-0.00400882765252178,0.0271358834207256,-200,0,0,0,0,0,0,1,-16.2010601936549,0.282517785011108,-8.83159862405593,0,0,0
384,-226.66255745285,-0.00495889217192582,3.07951101006997,0.689409848631553,0.00366545204627188,0.0288484106515914,-226.498494244056,-0.0525665873426651,3.10653578054944,0.685033598386173,0.0208950477748372,0.0279887578556086,-200,0,0,0,0,0,0,1,-15.5063713505058,-1.98437160279839,-9.01194734665974,0,0,0
385,-225.982132105015,-0.0022851859237812,3.10658223053114,0.671439545273473,0.00168195872546751,0.0253027947215242,-225.933920278354,0.213568477605517,3.03748527175713,0.6617979202223,0.0273769250846987,0.0230872414277656,-200,0,0,0,0,0,0,1,-14.3119514655212,-3.1648294636809,-8.38369468629082,0,0,0
386,-225.319007966539,-0.00218523551194059,3.13018288968508,0.654807495406723,-0.00148205951615941,0.0219066370236639,-225.459892393486,0.164537753831827,3.13592774936443,0.648969340830161,-0.00744131922092511,0.0102339045385482,-200,0,0,0,0,0,0,1,-13.9771492960435,0.415056414428857,-7.29524595258368,0,0,0
387,-224.672147799939,-0.00345937374831633,3.15084303672363,0.638912029797487,-0.00106621877123667,0.0194214120489796,-224.891168734418,-7.43899653131317E-05,3.17503250108263,0.636990248979637,0.00229426198730767,0.00897404102592725,-200,0,0,0,0,0,0,1,-13.9166874291274,-0.229277418800141,-7.24746910475798,0,0,0
388,-224.04114825269,-0.0046398399984868,3.16905092786496,0.623086279872091,-0.00129471539024682,0.017002074206545,-224.097276614792,0.0522438855118951,3.20415988892,0.626041129302312,-0.0111317748369958,0.0215004433774246,-200,0,0,0,0,0,0,1,-14.409559700647,1.00868971267579,-8.55836411558245,0,0,0
