sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
911,-30.016656213204,0.0619097774244819,0.109065495130311,-0.00611261838652696,0.000249564781798359,0.00670346614189627,-30.0440217877578,-0.0260296490945384,0.231455093248412,-0.00892563944011995,0.00197085230670863,-0.00852784006988804,-30,0,0,0,0,0,4,3,0.980607519527594,-0.145025932481786,0.38987382049198,0,0,0
912,-30.0222885249522,0.0620868458742879,0.115546540208002,-0.00515212500397152,0.000104564763058723,0.00625836123530253,-29.9185433918616,0.220771561812771,-0.0526367308301042,0.00997163595448269,0.00442722476418831,0.00822486623688153,-30,0,0,0,0,0,4,3,-1.16007681172501,-0.884265600044373,-0.717213162027944,0,0,0
913,-30.0281028313323,0.061749264449421,0.121965839961189,-0.00647639501802122,-0.00077973365364659,0.00658060159797949,-30.0908176997521,0.0407216250041257,0.0297699053565686,-0.00608505782173929,-0.00328002013832013,0.00205642687590211,-30,0,0,0,0,0,4,3,0.790141181678096,0.246558763823761,-0.265182498303348,0,0,0
914,-30.0344008918946,0.0610928201007725,0.128164522098559,-0.00611993072722153,-0.000533158903387971,0.0058166651293582,-30.1515982822697,0.197180019509782,0.0358980868650822,-0.00978955683739153,0.00895654015528528,0.00357883820991925,-30,0,0,0,0,0,4,3,1.28215224827849,-1.29001405454809,-0.429679994722089,0,0,0
915,-30.0402313608962,0.059914670353928,0.13336487870653,-0.00554134113121621,-0.00182314701277101,0.00458388931386932,-29.9266751150006,0.124994739614922,0.0987577104920113,0.0117387011227334,-0.0131608398430873,-0.00456829015669869,-30,0,0,0,0,0,4,3,-1.32051988227208,1.06609450507888,0.259313594685846,0,0,0
916,-30.0461398219483,0.0586245591809724,0.13850775904101,-0.0062752721953811,-0.000757080779042913,0.00570207375352054,-30.0563275237119,0.118016184483188,0.170708907961846,-0.00474636885568793,0.00537788219412212,-0.0100725876291823,-30,0,0,0,0,0,4,3,0.587291932992643,-0.773820588378587,0.665840946994539,0,0,0
917,-30.051973001386,0.0574805804991447,0.144223567932514,-0.00539107660726429,-0.00153088219287255,0.00572930518111198,-29.7840464294625,-0.0655842691576667,0.260279642785016,-0.0157326407866665,-0.00395996615703076,0.0285896525403797,-30,0,0,0,0,0,4,3,1.1413569375916,0.527165154018409,-3.379524539608,0,0,0
918,-30.0581871170714,0.0562132823994,0.148363589141698,-0.00703801710435749,-0.00100371926036573,0.00255118635869345,-30.1550184025884,0.176064949628694,0.255135809019914,-0.00334878140343428,-0.00148705594273928,-0.00476026491663101,-30,0,0,0,0,0,4,3,0.644914945520207,-0.20342430498346,-0.0342451263767267,0,0,0
919,-30.0650170886484,0.0551078607400935,0.150665074807728,-0.00662205649407051,-0.00120712898073559,0.00205167148341134,-30.1028260112211,0.0401435557073186,0.153470495287666,0.00344896667427681,-0.00192039213637708,0.00344501411085385,-30,0,0,0,0,0,4,3,-0.139244644985429,0.111752102223071,-0.651442401660717,0,0,0
920,-30.0719256635352,0.0539566090261311,0.152535714709523,-0.007195187944696,-0.00109538559210732,0.00168976666792582,-30.0948135469747,0.145458549805849,-0.069499898318374,-0.0150417947456717,-0.0116701582235039,-0.00414954724887362,-30,0,0,0,0,0,4,3,1.69380656851653,0.876098722738692,0.55395452152411,0,0,0
921,-30.0783382321839,0.0532992965214907,0.153800826142519,-0.00563017666152783,-0.000219243119845185,0.000840032700577734,-29.9451457749927,-0.0131771809017583,0.123578505207634,-0.01975962884228,-0.00717569474817202,0.00102836464519015,-30,0,0,0,0,0,4,3,1.86625443421337,0.743923836620719,-0.349993474934284,0,0,0
922,-30.083453119999,0.0534520397027451,0.153839948467108,-0.00460002631967927,0.000524720807070428,-0.000762064708296099,-29.829758188169,0.0397852640694061,0.206673564735371,-0.00737701452496083,0.00350682369464834,-0.00226176422184493,-30,0,0,0,0,0,4,3,0.397217828834152,-0.430252897603646,-0.187170707286249,0,0,0
923,-30.0879882719921,0.0537616409330181,0.152863007423094,-0.00447038888504226,9.44754929360907E-05,-0.00119185212492255,-29.9695739969588,0.0443443298810286,0.0628822576199229,0.00840309633975368,-0.0114251057624719,-0.00835881665690068,-30,0,0,0,0,0,4,3,-0.901161640057689,1.05382191648513,0.710117150450222,0,0,0
924,-30.0925185811463,0.0543830228157296,0.152235442880949,-0.00458991757488794,0.00114828262193497,-6.3242981766895E-05,-30.2077526131424,0.027929771578477,0.257962338084444,-0.00884527303380052,0.00935051321958552,-0.0170734814911458,-30,0,0,0,0,0,4,3,1.30003252966483,-0.990910865115507,1.19142347294569,0,0,0
925,-30.0962332108113,0.0550358733730193,0.152106980537323,-0.00283937184680696,0.000157411815619069,-0.000194154619260419,-30.2715648131709,-0.0966158959144384,0.11809938194933,-0.00250154049467332,0.0146037477619221,0.00367879307615071,-30,0,0,0,0,0,4,3,0.793283675809127,-1.26714298436333,-0.60407807151373,0,0,0
926,-30.0990217938426,0.0545597229534329,0.151409723797159,-0.0027380601742329,-0.0011097179728206,-0.00120038591997351,-30.1789124580205,0.00558893887434209,0.231917998795153,-0.0117639554596641,0.000577102668968443,0.00945202168442594,-30,0,0,0,0,0,4,3,1.53422046200735,-0.0688881446455285,-1.4090381660329,0,0,0
927,-30.1017455933016,0.053415574881624,0.149160306645452,-0.00271009763580006,-0.00117858263218812,-0.00329845378855081,-30.2911489201793,0.107459536271914,0.140772251892585,-0.00150106405081692,0.00663854629336395,-0.00958506320836152,-30,0,0,0,0,0,4,3,0.732404245440377,-0.878773701880223,0.676961817050982,0,0,0
928,-30.1039642157351,0.0517976198150951,0.145822377350359,-0.00172715971999918,-0.00205733372016639,-0.00337766890021287,-30.0546209407588,0.00038029024405422,0.0788168294910736,-0.0063960632639794,-0.00448577055940868,0.0227700428882044,-30,0,0,0,0,0,4,3,0.748848207915531,0.44781647545276,-2.43463794780259,0,0,0
929,-30.106321590433,0.0499641973170391,0.14132624493545,-0.00298818284551808,-0.0016095205395965,-0.00561425638982204,-30.18053555568,0.00410508793818006,0.330638179456755,-0.0143742420531968,0.0017864024696793,0.000465994616841843,-30,0,0,0,0,0,4,3,1.79849531667975,-0.18685042284429,-0.707875820597694,0,0,0
930,-30.1089543591476,0.0482612725364291,0.134808775734966,-0.00227783262693923,-0.0017963354556359,-0.00742087231285908,-29.9932050428403,0.168211945423239,0.0929008076104381,-0.013957620250199,0.0149322147041235,-0.00306050243933082,-30,0,0,0,0,0,4,3,1.38217211070055,-1.82964536125883,0.120248628712205,0,0,0
931,-30.1107211724662,0.0455501307994447,0.126920145404852,-0.0012560344905303,-0.00362594791706317,-0.00835666583508957,-29.9431526040968,-0.0710246918223683,0.184774103530052,-0.0107556979844131,0.00723060940408081,-0.0106712369631169,-30,0,0,0,0,0,4,3,0.961875006634877,-0.581011556763344,0.697575489251588,0,0,0
932,-30.1114020419288,0.0416336956897112,0.118446019304866,-0.000105757963917664,-0.00420693138709372,-0.0085918960988189,-30.0120270707162,-0.115069575734273,0.176441238399279,-0.0010466614704636,0.0116038042223075,0.00265213703184054,-30,0,0,0,0,0,4,3,0.12872028847884,-0.930241270762199,-0.618096179982612,0,0,0
933,-30.1116968757958,0.0369616449772013,0.109585843819549,-0.000484045412868859,-0.00513717490889753,-0.00912835306021526,-30.1880773406752,0.0529524043566925,0.0436712046926501,-0.0062729916716471,0.0061125074817704,-0.0320289827614991,-30,0,0,0,0,0,4,3,1.00345384851503,-0.717155556890425,3.11555586676461,0,0,0
934,-30.1107137264575,0.0314659191904542,0.101154785041999,0.00245072568318445,-0.00585428099887395,-0.00773454740429085,-30.1864142043504,-0.0116780169104154,0.269119045609696,0.00372025755652708,0.00450192091396428,-0.0155886787786675,-30,0,0,0,0,0,4,3,0.000802653048032953,-0.426836057575597,1.02062978664736,0,0,0
935,-30.1079002939416,0.0253982274556537,0.0937600811562863,0.00317632786111256,-0.00628110841584892,-0.00705505275481426,-30.2411704911019,0.0381081521143503,0.0832830407512539,-0.00230155709996117,-0.00936342873506086,-0.00116024357072064,-30,0,0,0,0,0,4,3,0.712496692199918,0.860126569277386,-0.0505417244304436,0,0,0
936,-30.1045058800532,0.0195471927943371,0.0864178833516699,0.00361235283883148,-0.00542096583464849,-0.00762945600613636,-30.1578584635952,0.0707465456188833,0.150306416284847,0.00371214692640212,-0.0230704357123342,-0.00762774691216975,-30,0,0,0,0,0,4,3,-0.0554977654497401,2.16555047999566,0.462161858647282,0,0,0
937,-30.1007528470536,0.0152090057256084,0.0789561949389707,0.0038938092469375,-0.00325541273011323,-0.00729399359580799,-30.0949688363577,0.103010278513197,-0.0236974767428685,0.0157833516068526,-0.0184922617186853,-0.0117221533534937,-30,0,0,0,0,0,4,3,-1.38839748796989,1.64320561484214,1.21961028883511,0,0,0
938,-30.0968993771985,0.0127751836858472,0.072574538543491,0.00381362164210041,-0.00161222883896639,-0.00546929345607192,-30.0314964460146,-0.0162738300726324,0.0817763702216232,0.0014280960088647,0.00239697946332335,-0.00508456216903615,-30,0,0,0,0,0,4,3,-0.0798167088571916,-0.20715028618707,0.344903476460369,0,0,0
939,-30.0929947077505,0.0110593828720962,0.0672414372723076,0.00399579844143287,-0.00181937805096456,-0.00519695835429926,-30.0748765876717,0.0816232962884904,0.207471363147621,0.00859826739776176,-0.0129661816245396,-0.0207198083888031,-30,0,0,0,0,0,4,3,-0.710073564432834,1.13337156987698,1.65703811258506,0,0,0
940,-30.0886454569492,0.0098066921977025,0.0628595054619678,0.00470314210485565,-0.00068600885633188,-0.00356709116035192,-30.0499269954925,0.0403332950550152,0.221088622387122,0.0180026879884101,-0.00785349565434733,-0.0128788006387655,-30,0,0,0,0,0,4,3,-1.7004148078561,0.704682975324702,0.84570281910231,0,0,0
941,-30.084222225604,0.0094730127468138,0.06019015724953,0.00414380232795374,1.86420406083987E-05,-0.00177145278980086,-29.9643196018418,-0.0905883379637431,0.0405421749964505,0.00361165156386938,-0.0100729113594795,0.00242180353332634,-30,0,0,0,0,0,4,3,-0.432525952703393,1.18846781187544,-0.323264703325535,0,0,0
942,-30.0803494659012,0.0100858849148125,0.0584546696854458,0.00360174248249828,0.00120709714175907,-0.00169937533110328,-30.1913969045592,0.0447829132789913,0.292712862062769,-0.00850713946604559,-0.00701259507989989,0.00219397461842549,-30,0,0,0,0,0,4,3,1.23350775572303,0.611693681432007,-0.804823185968086,0,0,0
943,-30.0766247940114,0.0115988441008099,0.0560192079725676,0.00384721926667727,0.00181881247837024,-0.00317160998926455,-30.2392264365913,-0.079901116474061,0.0667476141080736,0.000598291834559292,-0.0129173342439679,-0.00362001985214492,-30,0,0,0,0,0,4,3,0.418623689726768,1.45153565734492,0.228506756998345,0,0,0
944,-30.072557044025,0.0141434328016672,0.0527618697779606,0.00428824245093728,0.00327035972459629,-0.00334318059756862,-30.0917268601627,-0.0947219371108926,0.103869798778326,0.00737387942005427,0.0146550312401136,-0.0122119021644208,-30,0,0,0,0,0,4,3,-0.553934221680074,-1.27605924978957,1.01345061888543,0,0,0
945,-30.0680938138245,0.01677576345703,0.0499558528172214,0.00463851048969574,0.00199429626206682,-0.00226894306709378,-29.8797716160423,-0.0612429046531848,-0.0521005124200637,0.0238764269914784,0.00274308830748268,0.00941623797857447,-30,0,0,0,0,0,4,3,-2.62809946706318,-0.151823021441899,-0.83742277301732,0,0,0
946,-30.0646636742835,0.018694116957257,0.0483499861522389,0.00222212569559018,0.00184240554182138,-0.000942150618551175,-30.0458245607664,-0.0997751229751786,0.0122146597115517,-0.00252706415109612,0.00173373866097727,-0.0123984445320398,-30,0,0,0,0,0,4,3,0.344355536642373,0.0261763798526304,1.21541513378088,0,0,0
947,-30.061884455296,0.0205496220294001,0.0476864353885199,0.00333646527780388,0.0018686001318637,-0.000385242734875949,-30.0510395144041,-0.0960512889769947,0.151553234224133,0.00720305339861338,0.00768822497065103,-0.015259669074701,-30,0,0,0,0,0,4,3,-0.618226311053111,-0.576719919111114,1.22286043902184,0,0,0
948,-30.0583158733778,0.0221298620670731,0.0479335232829407,0.00380103609082999,0.0012918762844988,0.00087929865823322,-30.0590469936999,0.0560171499651039,0.169798768645748,-0.00389597660198611,0.0187153892093856,-0.00184010994526821,-30,0,0,0,0,0,4,3,0.507691647598507,-1.98357322086877,-0.155586542764675,0,0,0
949,-30.0544024781577,0.0224299595961284,0.0485631072580066,0.00402562829082188,-0.000691686539488724,0.000379814079705105,-30.2066462819901,0.00254911100113649,0.0718531491662486,0.0117386779479095,-0.00115377351763242,-0.00999843225779986,-30,0,0,0,0,0,4,3,-0.76057523081084,0.110279129760969,0.856136927447488,0,0,0
950,-30.05032638024,0.0217934102327561,0.0495019064909248,0.00412686826814967,-0.00058141772357294,0.00149775901453548,-30.1053855490387,0.0564270731789144,0.12047578525988,0.0166992498822163,-0.000765950016236916,0.0131191465938556,-30,0,0,0,0,0,4,3,-1.4591538901442,-0.0362591447341373,-1.55286622990532,0,0,0
951,-30.0472682910519,0.0211938421199572,0.0509945762208707,0.00198931426603503,-0.000617723642758485,0.00148814481112266,-29.9447922641425,0.0519962967343883,0.0892908391324724,0.00303448918566189,0.0211083951636589,0.00978915965003742,-30,0,0,0,0,0,4,3,-0.413864390281147,-2.21483210983467,-1.15749764326869,0,0,0
952,-30.0458472784176,0.0194686953656314,0.0522307345391049,0.000852582251402558,-0.00283257507577634,0.000984470868357507,-30.0291955385251,-0.169337298240796,-0.162370413761357,0.00972181454496008,-0.00945643133482765,0.00523562890062879,-30,0,0,0,0,0,4,3,-0.913790377445855,1.28431772996436,-0.198822062540166,0,0,0
953,-30.0453818795857,0.0172782697583125,0.053473345593446,7.83550720150987E-05,-0.00154828010566064,0.00150095728504146,-29.9240633957915,0.112133121416091,-0.0370905993755801,-0.00256383651977133,-0.00602979813081732,0.0105966940938684,-30,0,0,0,0,0,4,3,0.104510443560117,0.37871357024955,-0.985488210635681,0,0,0
954,-30.0456328617983,0.0159193466450289,0.0545922378622728,-0.000580514014490976,-0.00116957244880233,0.000736999731072979,-30.0345272733976,-0.0466757391192308,0.226254241325177,0.00281757140019579,-0.019880377420743,-0.0146748565031786,-30,0,0,0,0,0,4,3,-0.212702593224443,2.08138922031276,1.01497716766751,0,0,0
955,-30.0459168643613,0.0157904733640454,0.055743431743541,1.27289874719328E-05,0.000911820438955135,0.00156523545549695,-30.0428738211634,0.0406499857612901,0.0402379114055039,0.00219104701607774,0.000493061123895058,-0.000581842578378337,-30,0,0,0,0,0,4,3,-0.133357059281016,-0.130606083912086,-0.0222915649731741,0,0,0
956,-30.0459608718573,0.0166369919872084,0.0573412269197354,-0.000100721882481216,0.000781211086101866,0.00163038753801414,-30.0919369159372,0.0269645069784227,-0.104444372799788,-0.0189387747279285,0.00627831899276583,-0.00908735283778388,-30,0,0,0,0,0,4,3,2.07775130466722,-0.681760913233428,1.11762402937796,0,0,0
957,-30.0449495186981,0.017077354205386,0.0585786605727933,0.00212323003962772,9.95075412219004E-05,0.000843904325208339,-30.1717975361249,0.00645673192787549,0.196531881138893,-0.000137069585094629,-0.000728674034460849,-0.0109236965395448,-30,0,0,0,0,0,4,3,0.357302030759346,0.059953939590334,0.699305891676689,0,0,0
958,-30.0424518024708,0.017206848734039,0.0595183959970626,0.0028722603231342,0.000159475635739976,0.00103537357311382,-30.0277817954665,0.0676818563183035,0.17427905719467,0.016473349152438,-0.0177562377981371,0.00902857243942087,-30,0,0,0,0,0,4,3,-1.59177132431086,1.6402600671771,-1.25141535833143,0,0,0
959,-30.0405825663861,0.0181864334569912,0.0607047988553056,0.000866295769347396,0.00179968840782419,0.00133795610792749,-30.1085393158757,0.051979313462984,-0.01527275375184,-0.00192560887315319,-0.00161678956645866,0.00685440412173877,-30,0,0,0,0,0,4,3,0.409639519066654,0.0577203297198979,-0.654894904670197,0,0,0
960,-30.0398218621911,0.0200149882402652,0.0616610578087548,0.000654917643134841,0.0018574126533054,0.000574620935835723,-29.9623217404363,-0.00563200782553156,-0.00584764927598286,0.00938758293470498,0.00472237354449594,0.000947554510641609,-30,0,0,0,0,0,4,3,-1.01411481259797,-0.460973338798531,-0.0830601525121952,0,0,0
961,-30.0395444825508,0.0216419060583145,0.0625717024052018,-9.99785326171457E-05,0.00139641521931391,0.00124686682577881,-30.1116574431295,0.0738991328180121,-0.0971107927068287,-0.00760168611066426,0.00769798573385401,-0.000357710958551895,-30,0,0,0,0,0,4,3,0.983483497325451,-0.917596839021426,0.229992681268847,0,0,0
962,-30.039230518133,0.0225795380546858,0.0635254921497444,0.000727757551162552,0.000478843015417574,0.000660497703293985,-29.9708774390327,0.00102031200540482,0.075517701954023,0.00923466508772574,0.00719246904987512,0.00446518798758479,-30,0,0,0,0,0,4,3,-0.981711630707242,-0.721287528998321,-0.597554202666525,0,0,0
963,-30.0390584665425,0.0226977260315646,0.0643365236959993,-0.000383570863414016,-0.000242472207478746,0.000961854806727974,-29.9273824945764,0.132106366213232,0.15949542670062,0.00176530012774826,-0.006256572646208,-0.00977579978783077,-30,0,0,0,0,0,4,3,-0.321765023622028,0.361444532194337,0.658589125381836,0,0,0
964,-30.0393115472666,0.0226359780694965,0.0656309412055022,-0.00012241536967521,0.000118970468215648,0.00162691226280338,-29.9463518991125,0.154065475816902,0.11903126300016,0.00397934006056438,0.00888268943401689,0.0137991003722175,-30,0,0,0,0,0,4,3,-0.505230207831524,-1.19639989503549,-1.61797256322207,0,0,0
965,-30.0402043776561,0.0221567376405105,0.0668891502335676,-0.0016634301157705,-0.00107745474876734,0.000889905023221636,-30.1215840234068,0.162561891720107,0.152815116527484,-0.00305525145807589,0.00420030121034108,0.00227162520341378,-30,0,0,0,0,0,4,3,0.548693192621275,-0.745153904474322,-0.532792753396346,0,0,0
966,-30.0418827545703,0.0207067124504964,0.0673889520563385,-0.00169352131404378,-0.00182260049276453,0.000109706912525492,-29.8381745240922,0.11757633887206,0.0652443121806905,-0.00167400042974586,0.00574441499652336,-0.00517574460648906,-30,0,0,0,0,0,4,3,-0.15625090884093,-0.809594177396455,0.387085836287525,0,0,0
967,-30.0434900486372,0.0184793172532932,0.0676790455760233,-0.00152096882878298,-0.00263219499980167,0.000470437359498236,-29.9363730884581,0.020066423616703,0.0762852351791743,-0.0136051852100586,-0.0278694107746672,-0.00436178854666629,-30,0,0,0,0,0,4,3,1.23326469792203,2.74680823023331,0.28360838430828,0,0,0
968,-30.0444943507077,0.0172205441658742,0.0677817649648439,-0.000487819755043675,0.000114644077291908,-0.000265266228499947,-29.9332850626521,0.150159359859744,0.292816963833978,0.0150136085146095,-0.0232564631094123,0.00798908479325869,-30,0,0,0,0,0,4,3,-1.63479072615674,2.02532759122174,-1.38454240699383,0,0,0
969,-30.0460486181753,0.0183478307612741,0.0676455839758676,-0.00262063838036379,0.00213992226097216,-6.54178647310245E-06,-29.9876585172489,-0.0727041136684162,0.0679598848426143,0.00305363572223233,0.0197469206284579,-0.00485286982990863,-30,0,0,0,0,0,4,3,-0.330046537725378,-1.82928383550896,0.349367213305634,0,0,0
970,-30.0486552241916,0.0195731105469206,0.0678713252582698,-0.00259244677556171,0.000310633764980968,0.00045802052312869,-30.0033561972397,-0.0497119589617091,0.169083155734448,0.0104454462348735,-0.00406660182108001,-0.00308084003110563,-30,0,0,0,0,0,4,3,-1.03783222900793,0.506084100031419,-0.0300823083583325,0,0,0
971,-30.0516118004431,0.0201367769018979,0.068695670936781,-0.00332051356279501,0.000816693666590551,0.00119085837371132,-30.1299556473842,-0.111187946228026,-0.0896665544349587,0.000996586519999811,0.0100760182896104,-0.00683567248045092,-30,0,0,0,0,0,4,3,0.160252642768327,-0.785225936504989,0.86290035691501,0,0,0
972,-30.0545625184212,0.020560866508667,0.0701104990855075,-0.00258080269923191,3.14787146032102E-05,0.00163861102377815,-30.1078104285187,0.0629072798767675,0.0488679582460121,0.00254202107135109,0.00190566896107786,-0.0113413121016178,-30,0,0,0,0,0,4,3,-0.0385812500977726,-0.316381455861321,1.03639529366976,0,0,0
973,-30.0567757952707,0.0204341616285723,0.0721044386919446,-0.00184556496305367,-0.00028489487562706,0.00234908056087629,-30.0446685229318,-0.0370376023888414,0.0136279663610303,-0.00720644230319318,-0.01652293691805,-0.0172984306560568,-30,0,0,0,0,0,4,3,0.80998127618299,1.72636889658269,1.70258713288362,0,0,0
974,-30.0577215191359,0.0210124706036092,0.0747178795045145,-4.57448953186614E-05,0.00144150708854503,0.00287734373300912,-30.0141587398183,-0.0562399429543951,-0.17346712763767,0.00293856559993605,-0.000760448765291784,-0.00645172871338499,-30,0,0,0,0,0,4,3,-0.265539080356957,0.188524762437969,0.992107126613839,0,0,0
975,-30.0574913407682,0.0225482451818068,0.0780181107184026,0.000506322577342982,0.00163003411261261,0.00372298359358928,-30.1932330062009,-0.03518062019839,0.12173732375262,0.00429088254693289,0.00323454217404021,0.00167473969526283,-30,0,0,0,0,0,4,3,-0.042622242291435,-0.253092977007241,-0.410948617031522,0,0,0
976,-30.0571536774366,0.0240517333829402,0.081610106135967,0.000168940662196802,0.00137693668026101,0.00346109528320858,-30.0297174601367,0.0434175949109093,0.0655301583080919,-0.00695767396450746,0.0104337838869328,0.0151518483135219,-30,0,0,0,0,0,4,3,0.755202316724093,-1.1302135785151,-1.64624514796838,0,0,0
977,-30.0573440762952,0.024863567603374,0.0842303136200329,-0.000550161806837958,0.000246726611317449,0.00177950580302611,-30.1699849133542,-0.0110460205218375,0.0688781826147033,0.0145830276134427,0.00611700859016432,-0.000112404867760808,-30,0,0,0,0,0,4,3,-1.11833293463594,-0.589608817972757,-0.126515878453326,0,0,0
978,-30.0583190521653,0.0248154782742579,0.0863739882682508,-0.00139959950637556,-0.000342909078059859,0.00250806201980414,-30.0553765084959,0.0573171515708106,0.133208454377492,0.00945748429171968,-0.00170946306531922,-0.00428036379279762,-30,0,0,0,0,0,4,3,-0.834995412180082,0.0563120033903012,0.161619470524778,0,0,0
979,-30.0599410364544,0.0245007195535444,0.0892382425396907,-0.00184418475969722,-0.000286614970034073,0.00322056133546204,-29.9608089148278,0.0235914899063981,-0.0193348660772219,0.0081188446176318,-0.00523049551516989,-0.00399977698157271,-30,0,0,0,0,0,4,3,-0.890266632107528,0.475866571704192,0.438647430311715,0,0,0
980,-30.0619226922081,0.0244520324440293,0.0929286253138392,-0.0021188857352317,0.000189234766724308,0.00416027617302542,-30.0549063185433,0.193230772687224,0.0454130832141159,-0.00899702017502834,-0.0101348167142241,0.00891593533614682,-30,0,0,0,0,0,4,3,1.0095146545895,0.627020126047962,-0.982419700042913,0,0,0
981,-30.0640705290411,0.0249547874308654,0.0963776142484938,-0.0021771458647243,0.0008162698815018,0.00273772093255122,-30.0321782458178,-0.12503791236483,0.215033081473648,0.0199658349939106,0.00591851749291396,-0.00196841746293377,-30,0,0,0,0,0,4,3,-1.93222700775544,-0.341775924561736,-0.233224416653918,0,0,0
982,-30.0669830892907,0.0256001470844686,0.0997480450075258,-0.00364764856409815,0.000474447415323795,0.00400351242290147,-30.1055095198361,-0.0857291490675829,0.178868912587708,-0.00943259209439529,0.00183415551120065,0.000615226584838461,-30,0,0,0,0,0,4,3,1.15427824911164,-0.0119572529848988,-0.419260483659262,0,0,0
983,-30.0704026664224,0.0260686306189644,0.103175498610128,-0.00319179361821721,0.000462513245444962,0.0028512817756018,-30.0128632547618,-0.099696164493322,-0.0493267158189295,-0.00673056837000837,0.00386876031461579,0.00164869557837948,-30,0,0,0,0,0,4,3,0.698783346524402,-0.187483702474935,-0.0662161262000895,0,0,0
984,-30.0733880821501,0.0264374123427833,0.105737776030458,-0.00277917952020664,0.000275045107760721,0.00227317035462455,-30.015381562624,-0.0517836169086825,0.109470755955353,-0.0124607966059588,-0.00397173444269629,0.0140242580915895,-30,0,0,0,0,0,4,3,1.27684278584394,0.500740678086993,-1.62136732106966,0,0,0
985,-30.0763471189634,0.0269628381775005,0.106987255159765,-0.00313940521534952,0.000775801538197766,0.000225880984635074,-30.1347730025132,0.0320562544238724,0.0787084941897964,0.00414808685764744,-0.0118093755063099,-0.0147391532660587,-30,0,0,0,0,0,4,3,-0.145262680738345,1.11682504178325,1.31649833822628,0,0,0
986,-30.0790485534754,0.0282970587341977,0.107699609488452,-0.0022632147863429,0.00189263435151587,0.00119860624770811,-30.012414503969,0.16222864810796,0.175130059838592,0.00908044089277445,0.00347071316495685,0.00296433985993587,-30,0,0,0,0,0,4,3,-0.883215081339499,-0.671528612711605,-0.646694105670771,0,0,0
987,-30.0818504760722,0.0298539194397525,0.109004182231864,-0.00334057316313772,0.00122107990231865,0.00141081374055757,-30.1191625042105,-0.00180927501580861,0.0860837261556877,-0.00440534283775594,0.0133663865431746,0.0100417034218326,-30,0,0,0,0,0,4,3,0.678859292196694,-1.33302010428584,-1.17633779449464,0,0,0
988,-30.0854062987129,0.0304084954900731,0.109763070159844,-0.00377139623202575,-0.000111934484571549,0.000107072104735408,-30.0996440509686,0.166072750592772,0.0592797283766082,-0.0113895931363771,0.000589892275483436,0.00617613575447112,-30,0,0,0,0,0,4,3,1.33824741557493,-0.391134728733887,-0.736173032200329,0,0,0
989,-30.08901014334,0.0301010070239522,0.109119329029244,-0.00343666816708742,-0.00050304456159777,-0.00139463593273725,-29.9455925000526,-0.0519510159546483,0.253051237109994,-0.00442549893565298,0.0014908210954011,-0.0175588355933214,-30,0,0,0,0,0,4,3,0.333734893670465,-0.0451800776308135,1.24978108511216,0,0,0
990,-30.0918740252631,0.0295753847919943,0.108009560022818,-0.00229094791019145,-0.000548206379333071,-0.000825189806753878,-30.1474660219456,-0.136875499887751,-0.00632054866179406,0.000975639431806678,0.00797926268910201,0.00428749043273921,-30,0,0,0,0,0,4,3,0.197368100710569,-0.524175269134699,-0.416107945950333,0,0,0
991,-30.0942588116648,0.0287650952153355,0.106964927565468,-0.00247873132421348,-0.00107238060888241,-0.00126402631584666,-30.0950825108382,0.0703546534930221,0.11796411141555,0.0120981283932835,-0.011772315661358,-0.0106955764409524,-30,0,0,0,0,0,4,3,-1.0196478176519,1.03652225914976,0.833629421264138,0,0,0
992,-30.0967698643628,0.0282109710119923,0.106351624831417,-0.00254304129398612,-3.58748289311364E-05,3.74387671198025E-05,-30.2323766433419,-0.0589494788883198,0.198372671993591,0.00903857113046318,-0.017408380230127,-0.00488181239768204,-30,0,0,0,0,0,4,3,-0.439103826362516,1.85873698078934,0.0914358957810217,0,0,0
993,-30.0994285086873,0.0291044633496933,0.1065763050579,-0.00277414731216122,0.00182285279165092,0.000411981057748605,-30.169363714035,0.146858723714341,0.202773475245604,0.0128159025550135,-0.00230927580656115,0.0145507106255989,-30,0,0,0,0,0,4,3,-0.942862827431429,-0.0627898667725663,-1.8606180130511,0,0,0
