sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-577.734750361068,3.46762557315537,-12.1255014589861,2.11105740448819,-0.0959397025170212,0.319000572957881,-577.798225295583,3.56414242846546,-11.9480155664856,2.11638181490222,-0.0990991927767403,0.337164381240318,-500,0,0,0,0,0,0,0,-56.0417308990557,2.78163442074311,-9.8204069910606,0,0,0
87,-575.65206543896,3.37307938952624,-11.8110824598423,2.05430867971495,-0.0931526647754156,0.3098692790591,-575.51242459307,3.39579385224562,-11.6494442992418,2.05172321806394,-0.0974361789151797,0.317258027135797,-500,0,0,0,0,0,0,0,-54.1474726202546,2.95203018702674,-8.42691411509602,0,0,0
88,-573.625128851328,3.2814053476747,-11.505099864106,1.99956148013946,-0.0901954190566552,0.302126630500066,-573.541721801025,3.32258273668917,-11.541863502557,1.98658647412111,-0.0865990019205608,0.283762533598118,-500,0,0,0,0,0,0,0,-51.5752038100603,2.01473471867775,-5.29252635469783,0,0,0
89,-571.651511592229,3.19221977312586,-11.2053375266443,1.94767169431072,-0.0881757298313888,0.297427150390842,-571.718761349753,3.235908197016,-11.2360628166027,1.9665451599583,-0.0906535049144671,0.291291524632041,-500,0,0,0,0,0,0,0,-53.2169932963232,2.59353409741472,-6.65702682999862,0,0,0
90,-569.730673929349,3.10534336939953,-10.9107828134189,1.89400168724376,-0.0855770777108962,0.291712366275456,-569.688295322748,3.27215064771198,-10.7598108504603,1.89586348977898,-0.0991130606234462,0.28940442067631,-500,0,0,0,0,0,0,0,-50.2097583324021,3.36700476692067,-7.42082036671034,0,0,0
91,-567.862055481603,3.02145221125774,-10.622386724881,1.84323273423419,-0.0822052386122854,0.285108262740638,-567.862022009055,3.09710345759924,-10.6503298740835,1.85092799041784,-0.0947877216533739,0.284325711909663,-500,0,0,0,0,0,0,0,-49.3687550236747,3.28456525013891,-7.13191144279925,0,0,0
92,-566.043780134785,2.94089163159171,-10.3404093084457,1.79331566224072,-0.0789159207977795,0.278874531642585,-566.243585246666,2.92098852547366,-10.4304645799402,1.78309919820092,-0.0747060104631549,0.291917686176905,-500,0,0,0,0,0,0,0,-45.8227493267612,1.62862399536817,-8.33083945781012,0,0,0
93,-564.273728343062,2.86279223264073,-10.0653636958771,1.74678481260545,-0.0772828772951944,0.271242749014658,-564.473644872638,2.90369943597389,-10.1912472958709,1.76130859478083,-0.0658386400004866,0.27035644017297,-500,0,0,0,0,0,0,0,-47.1835697328056,0.776465128100868,-6.65314942555518,0,0,0
94,-562.550804453648,2.78589985861439,-9.79696551655896,1.69906093168456,-0.0765018707408472,0.265580318777961,-562.517397410672,2.89262869783095,-9.84844982056704,1.69563271588608,-0.0898298381082335,0.25327445313181,-500,0,0,0,0,0,0,0,-44.5284767672627,3.19772641516145,-5.63054567204696,0,0,0
95,-560.874235731814,2.7109989922058,-9.53378335503449,1.65407494707186,-0.0732998616134739,0.260809171681355,-560.878946843747,2.61514991298984,-9.58393609798736,1.64326765741726,-0.0714364065629337,0.238500195427118,-500,0,0,0,0,0,0,0,-42.5688720542331,1.91334083031369,-4.68214734673706,0,0,0
96,-559.241632359577,2.63865784644736,-9.27493136868484,1.61113069864582,-0.0713824299346831,0.256918814341772,-559.27099176066,2.7991112905194,-9.44202949186356,1.62224442510098,-0.0722916075437287,0.259797157410706,-500,0,0,0,0,0,0,0,-43.6824589887773,1.63093817333408,-7.09565675734349,0,0,0
97,-557.652661776091,2.56809299014362,-9.02103641496247,1.56680815102506,-0.069747282788501,0.250895867096076,-557.713961351387,2.46603900654808,-8.98088289313236,1.56683894605221,-0.0690723208008691,0.249159340366128,-500,0,0,0,0,0,0,0,-41.255971902447,1.97515406699075,-6.95416825034807,0,0,0
98,-556.106806977627,2.49933527258081,-8.77315366430791,1.52489911417835,-0.0677681523180227,0.244893046320934,-555.986391959543,2.56017797591407,-8.81675560112506,1.52290942911396,-0.0686891172265201,0.232903494142828,-500,0,0,0,0,0,0,0,-40.3181589923099,1.74855577082386,-5.65683821203271,0,0,0
99,-554.602329882514,2.43244333848946,-8.53061114374123,1.48405345976941,-0.0660157160642482,0.240214800992175,-554.571091672681,2.60042855012208,-8.55506870066958,1.47934394174416,-0.07803034729448,0.235984696823526,-500,0,0,0,0,0,0,0,-38.7922108290542,2.60217762920384,-6.48833228101341,0,0,0
100,-553.137991873904,2.36773058063341,-8.29317745149479,1.44462043560992,-0.0634097997489659,0.234674590799975,-553.149141051816,2.3036972970871,-8.32551528525545,1.4430577689262,-0.0814493529694831,0.230292622393577,-500,0,0,0,0,0,0,0,-38.0074947889876,3.53754070277411,-6.37823166884678,0,0,0
101,-551.712697086579,2.3060913828933,-8.06120786779321,1.40596707863507,-0.05986859589097,0.229286136109933,-551.65992782205,2.29902726434344,-7.95933347808484,1.40612857671933,-0.0573261619402089,0.230592665975221,-500,0,0,0,0,0,0,0,-37.2930020278334,1.13456166533402,-7.14059964135245,0,0,0
102,-550.325750773017,2.2467918671999,-7.83498173019559,1.367923069148,-0.0587304356438712,0.223187347668072,-550.257410932325,2.37206782231381,-7.77163267956208,1.37633213226563,-0.0531109573862163,0.216077539477838,-500,0,0,0,0,0,0,0,-37.1183913619134,0.566960093994012,-6.06448858865963,0,0,0
103,-548.976706808074,2.18834669997698,-7.6142664467119,1.33016301502303,-0.0581598988753444,0.21826425583523,-549.040408916514,2.29725598525164,-7.47220589008168,1.33314580804984,-0.0422819447410693,0.207799838547222,-500,0,0,0,0,0,0,0,-35.2337629719556,-0.366317496396337,-5.83557207455884,0,0,0
104,-547.664479195783,2.13000534011054,-7.39840772783634,1.29429041567869,-0.0585228209088982,0.213473154584949,-547.670769147077,2.24636167363593,-7.45785054167327,1.30307105922212,-0.0731827042143266,0.209015141104555,-500,0,0,0,0,0,0,0,-34.965567628059,2.82554707416081,-5.98581302710898,0,0,0
105,-546.388005079431,2.07289697821501,-7.18737063684491,1.25865596843618,-0.0556939032830978,0.208620858060866,-546.590198390673,2.13880051609535,-7.03968990121468,1.2632657601658,-0.0527895097867424,0.205886292533402,-500,0,0,0,0,0,0,0,-33.1461792352332,1.00134994648355,-6.50924945091078,0,0,0
106,-545.146298994956,2.01770534950517,-6.98149465629016,1.22475398598848,-0.0546893541148773,0.203149957020073,-545.131281995237,2.05400771319798,-7.04812223397512,1.21397240983648,-0.0548787872680202,0.198917666305218,-500,0,0,0,0,0,0,0,-31.1346769931744,1.37986330040605,-5.79552216257161,0,0,0
107,-543.937460089483,1.96370742897803,-6.78079977052468,1.19292191407339,-0.05330648728801,0.198257503176799,-543.814237866061,2.08479238102031,-6.95805348953906,1.19018399337359,-0.0520157524328606,0.19025977017017,-500,0,0,0,0,0,0,0,-31.3899236052371,1.03199048124545,-5.10987003793883,0,0,0
108,-542.760544011452,1.9109184493697,-6.5845884863005,1.16090876858367,-0.0522714722072492,0.194182846527886,-542.840667259139,1.95464708518564,-6.72646897112895,1.18137743538578,-0.0613716805110918,0.197094283120223,-500,0,0,0,0,0,0,0,-32.4564090203001,2.22787388073791,-6.25649036976443,0,0,0
109,-541.616244880449,1.85976248019734,-6.39290216912649,1.12768749891993,-0.0500404662542648,0.189208231800665,-541.603526281295,1.76810856957777,-6.43106647335866,1.12236918890015,-0.0434026474914008,0.18941462390579,-500,0,0,0,0,0,0,0,-29.0298663274248,0.80404760998454,-6.07932944386169,0,0,0
110,-540.503461950883,1.81012543985679,-6.20625907565421,1.09787627031763,-0.0492336148893854,0.184094488061077,-540.512374983714,1.96896186727754,-6.16671126241348,1.09897457790166,-0.043053326407437,0.192042132274355,-500,0,0,0,0,0,0,0,-28.8727078227384,0.367408906188626,-6.87079070260849,0,0,0
111,-539.420467906123,1.76107692543004,-6.02508256825781,1.06810931938839,-0.0488634134044864,0.178275026401953,-539.413057333201,1.7729739577571,-6.1185545712126,1.06773816098943,-0.057723575336496,0.18002711932124,-500,0,0,0,0,0,0,0,-27.9477014325419,2.22640961813539,-5.76560278969877,0,0,0
112,-538.36671981137,1.71332806583728,-5.84918604342717,1.03938495447201,-0.0466343049690764,0.173533932043761,-538.487665181428,1.90958225999831,-5.62097184175406,1.03484236143296,-0.0310345936897775,0.188222337338654,-500,0,0,0,0,0,0,0,-26.5089057804392,-0.715705151018875,-7.58029005035733,0,0,0
113,-537.34110355646,1.66633719291959,-5.678974214059,1.01184457221739,-0.0473474399931031,0.166904961225179,-537.477898877698,1.71500696031899,-5.88111463121799,1.0171037998753,-0.0477571956985117,0.173105674389703,-500,0,0,0,0,0,0,0,-26.754582232134,1.34570564921318,-5.54833817653428,0,0,0
114,-536.343028212786,1.61966389719195,-5.51432230595432,0.984304307385452,-0.0459991506090234,0.162414085997251,-536.367968280552,1.62281881821607,-5.60604181162835,0.970571335842435,-0.0625500704519311,0.16137831215285,-500,0,0,0,0,0,0,0,-24.3211970231402,3.00936940876096,-4.92574759202832,0,0,0
115,-535.371251734464,1.57517060516175,-5.35396406495291,0.959247044373348,-0.0429874330357199,0.158316234959419,-535.326751987769,1.60670276597968,-5.3223916175587,0.970650493851282,-0.0511574940037368,0.167838502573425,-500,0,0,0,0,0,0,0,-26.4115454095906,1.90234386841432,-6.13906702222508,0,0,0
116,-534.425652653157,1.53313562052815,-5.19812748494209,0.931949027737547,-0.041082535348249,0.153371999623685,-534.416805756785,1.65265371032393,-5.15551353977266,0.917005253900699,-0.0356586210035293,0.160718410859441,-500,0,0,0,0,0,0,0,-22.8669138765005,0.260554679705066,-5.76081400639874,0,0,0
117,-533.505576101964,1.49218446881836,-5.047235257747,0.9082019690105,-0.0408197674232639,0.148425547152733,-533.422868875422,1.54166762427044,-5.0491032700186,0.89669068191062,-0.0341715818884376,0.145462562906173,-500,0,0,0,0,0,0,0,-22.8233304402183,0.333822940302885,-4.44804975058009,0,0,0
118,-532.609144337154,1.45153271368481,-4.90060249382512,0.88466020538497,-0.040483741767555,0.144852949678504,-532.436487242886,1.34034894850853,-4.88241792947975,0.876124017704029,-0.0474567967675066,0.129231177986126,-500,0,0,0,0,0,0,0,-22.7394272846317,2.06498177973361,-3.15828193965313,0,0,0
119,-531.736130571126,1.41208255662661,-4.756869925089,0.861366705894919,-0.0384165715538321,0.142625015696724,-531.834271232718,1.34655381595501,-4.72296146399912,0.857082502491406,-0.0466581995001032,0.127060261071391,-500,0,0,0,0,0,0,0,-22.0397077837048,1.9727123181003,-3.26010317914082,0,0,0
120,-530.886072329044,1.37465340179049,-4.61542438173339,0.838749078253715,-0.0364417371760136,0.140278514191882,-530.878577257475,1.35661228283024,-4.78642449507745,0.831839718524514,-0.0549879083691193,0.152412782764909,-500,0,0,0,0,0,0,0,-21.4268173375019,2.78556627125145,-5.668429286336,0,0,0
121,-530.058493645039,1.33960548504223,-4.47752263777149,0.816406246454504,-0.0336540957434155,0.135537257009135,-530.047481545588,1.25292751832463,-4.65416218822527,0.813240222195023,-0.0334402894000734,0.139256717053971,-500,0,0,0,0,0,0,0,-21.2290591283271,0.83817390335809,-4.6173473289466,0,0,0
122,-529.253094103185,1.3063715013242,-4.34381823514237,0.79439138579562,-0.0328138706651869,0.131883642044135,-529.180075105619,1.32967240062896,-4.38996079920679,0.792610511772316,-0.0321281315322498,0.151780352996372,-500,0,0,0,0,0,0,0,-20.9009009659931,0.553468351967063,-6.39811370122359,0,0,0
123,-528.469674109482,1.27383537875329,-4.21463567656413,0.772446174401717,-0.0322583738655087,0.126493523461911,-528.355513146976,1.27369252410364,-4.13980291489634,0.781712706025282,-0.0244417644577564,0.139329858528677,-500,0,0,0,0,0,0,0,-21.4602443085766,-0.103208602431651,-5.65338002307499,0,0,0
124,-527.708431778704,1.24152643936929,-4.09039944894976,0.750036540294885,-0.032359504170819,0.1219912247666,-527.446391290604,1.31233380778089,-4.20421196986028,0.7464725970927,-0.0368782514944189,0.132680282229952,-500,0,0,0,0,0,0,0,-19.7544771280617,1.0631575338801,-4.85960428327466,0,0,0
125,-526.968704741917,1.20969946903362,-3.97035522742802,0.729415918354458,-0.0312944352095426,0.11810851113623,-527.048797547944,1.23920646297702,-3.93231366926255,0.716790708150024,-0.0317343512559734,0.102864822354587,-500,0,0,0,0,0,0,0,-17.581475719114,0.695022199643307,-2.4218548969336,0,0,0
126,-526.24835536349,1.17875339078725,-3.85310668284341,0.711282418392038,-0.0305977210694092,0.116398486290603,-526.19471059776,1.20034669229573,-3.90575834669306,0.7148520473643,-0.0408172324155834,0.105123940622891,-500,0,0,0,0,0,0,0,-19.0957835409095,1.68102985696689,-2.700877368903,0,0,0
127,-525.546909982143,1.14899710317965,-3.73756873597321,0.691607912219246,-0.0289148532099756,0.114688163630009,-525.367334218397,1.25123441545226,-3.77574760678484,0.705432879737716,-0.0297418626271959,0.133807181857875,-500,0,0,0,0,0,0,0,-19.8086195369776,0.471717431815067,-5.82922297221779,0,0,0
128,-524.865717580148,1.12031906890217,-3.62520569615046,0.670774825909199,-0.0284412144712064,0.110049311098905,-525.004280189075,1.1379454835851,-3.59269043985701,0.660804732079094,-0.0211105668850776,0.107141269087753,-500,0,0,0,0,0,0,0,-16.0719128297604,-0.164834278662451,-3.52874602906132,0,0,0
129,-524.203349455315,1.09179621340557,-3.51657927561727,0.653960346121847,-0.0286044957027224,0.107212689560342,-524.167132785647,1.11195265703134,-3.55471126482162,0.654315949882691,-0.0363774890522558,0.0910022494820919,-500,0,0,0,0,0,0,0,-17.097329416976,1.41384359116291,-1.99080241856595,0,0,0
130,-523.558194178011,1.06389946093626,-3.40992655675463,0.636350076944505,-0.0271890085395361,0.10610234084056,-523.417208520485,1.23716355961287,-3.56076870126242,0.636802408595358,-0.0239414635847345,0.108587495755188,-500,0,0,0,0,0,0,0,-16.8458238185664,-0.0801807607523015,-3.73721217299399,0,0,0
131,-522.93065337332,1.03667117573119,-3.30523760916603,0.618730446042832,-0.0272675612826705,0.103285147483463,-522.906568814314,1.01469588198088,-3.38804228548714,0.627740445770547,-0.0276279081137351,0.0905076617616166,-500,0,0,0,0,0,0,0,-16.9609069484271,0.733399047411754,-2.27468160518737,0,0,0
132,-522.320684188969,1.00977112969196,-3.20260534625862,0.601207668213041,-0.0265325303180772,0.101988912111625,-522.476471762715,1.14382631015951,-3.11922262488917,0.598991221748923,-0.0236058776699134,0.093623135232494,-500,0,0,0,0,0,0,0,-14.946178649462,0.0729351466723114,-3.12386827347107,0,0,0
133,-521.727305671727,0.983275788472776,-3.10181062020767,0.58554850312001,-0.0264581516716042,0.0996090371704354,-521.670907399992,0.954153878577137,-3.07620647168141,0.58886397091417,-0.0245586659489709,0.111262589899243,-500,0,0,0,0,0,0,0,-15.544582291434,0.547558837742818,-4.97384604656146,0,0,0
134,-521.150023469313,0.95709217063789,-3.0042399088027,0.569014096176327,-0.025909083171054,0.0955413602956364,-521.05584313342,0.79710976151417,-3.1703941606976,0.569836911826919,-0.0328170288137873,0.0972187036316226,-500,0,0,0,0,0,0,0,-14.8720049158526,1.68748335835039,-3.38108204176705,0,0,0
135,-520.588828230305,0.932027547447493,-2.90997354702622,0.553375411636254,-0.0242201621579442,0.0929998367100552,-520.712330962678,0.896853420203576,-2.9134320613418,0.554689490502172,-0.0121041790941174,0.0804523798963952,-500,0,0,0,0,0,0,0,-14.0442871248611,-0.583288930995414,-2.21837386695591,0,0,0
136,-520.042777143247,0.907516417028485,-2.81771170264303,0.538726377896426,-0.0248020981681927,0.0915317735081984,-520.058693554818,0.879497591063209,-2.7456956791609,0.535098393907131,-0.0173128802115661,0.0973331281036071,-500,0,0,0,0,0,0,0,-13.3924522810771,-0.0277071609698099,-4.24192145203891,0,0,0
137,-519.511209261064,0.88270111507778,-2.72794394706266,0.524407859947463,-0.0248285048850374,0.0880114728573742,-519.510118132538,1.01779105065949,-2.74369614944694,0.532599957986301,-0.0331235403821496,0.0805285876533921,-500,0,0,0,0,0,0,0,-14.2397595335548,1.27677193689598,-2.56546646644533,0,0,0
138,-518.994253540273,0.85851168268974,-2.6407797099894,0.509503059853363,-0.0235503596684641,0.0863250529736333,-519.024618527877,0.815658135890874,-2.66319916811728,0.517607092524735,-0.0253986613283097,0.0830554311072269,-500,0,0,0,0,0,0,0,-13.7114721967197,0.908549861049224,-2.97914477448812,0,0,0
139,-518.491975417704,0.835416259915903,-2.55552313811348,0.495052411053416,-0.0226404850130395,0.084195884224386,-518.462336303581,0.795625814628424,-2.63542298905878,0.498268877030569,-0.0258690502694967,0.0889306204746481,-500,0,0,0,0,0,0,0,-12.9022150958941,0.995653397692822,-3.62221606934726,0,0,0
140,-518.003800958106,0.813274226435537,-2.47275328511766,0.481295331766303,-0.0216435810322994,0.0813512297260131,-518.054925194253,0.840357324120091,-2.55191981133927,0.477300596036448,-0.0107113268075492,0.0819919486593186,-500,0,0,0,0,0,0,0,-11.6202092151391,-0.609581967485266,-3.09535524325331,0,0,0
141,-517.528712645524,0.791326416727297,-2.39264679893067,0.46888030997245,-0.0222520374820761,0.0788684044801309,-517.610516367222,0.962068283195131,-2.44853249760831,0.468322872346409,-0.00482875318178733,0.0572194290261068,-500,0,0,0,0,0,0,0,-11.6112545001974,-1.44126124821153,-0.82487790739405,0,0,0
142,-517.06585766841,0.768354304964098,-2.31388302436672,0.456829911798683,-0.0236921850812307,0.078665599990151,-517.031729216849,0.610386422356943,-2.18509628512536,0.452442224486613,-0.0145960854263256,0.0728844810202073,-500,0,0,0,0,0,0,0,-11.1807640149641,0.238835697918673,-2.91825553177001,0,0,0
143,-516.615007038889,0.744782078668374,-2.23637033796241,0.44487045202754,-0.0234522667269064,0.0763661738590474,-516.519703647913,0.618567953326754,-2.39553433557726,0.446794026360128,-0.0402011940343103,0.0811285620641396,-500,0,0,0,0,0,0,0,-11.6399953401867,2.78298349677752,-3.32178753525943,0,0,0
144,-516.17637751606,0.722721867429044,-2.16130006890276,0.43238753487778,-0.0206681547424106,0.073781049199779,-516.191823778385,0.864793231352106,-2.17522462889466,0.438677763179658,-0.0301118596005383,0.0815308698403982,-500,0,0,0,0,0,0,0,-11.4841287611948,1.28159949734962,-3.8026377262505,0,0,0
145,-515.750196197767,0.702695070152121,-2.0890447379045,0.419973783219311,-0.0193854393108492,0.0707362522043266,-515.799175397456,0.602962146685825,-2.03956957940962,0.40718024210083,-0.0284317636851591,0.0800467048154364,-500,0,0,0,0,0,0,0,-9.11967341517074,1.63725207514426,-3.92553132272439,0,0,0
146,-515.335276185515,0.684128701721807,-2.02006775287688,0.409864659778218,-0.0177472966727782,0.0672230848990348,-515.512516728974,0.626938319554447,-1.86362656425543,0.414881387134695,-0.02378071836695,0.0557949633849803,-500,0,0,0,0,0,0,0,-10.4631052555206,1.12419519758611,-1.85224320998717,0,0,0
147,-514.930962428114,0.66694400665336,-1.95345495777904,0.398762533470512,-0.0166220925793451,0.0660084140363364,-514.984290181717,0.798050610412545,-1.92368821144582,0.411266661274802,-0.01503812743453,0.0403596504474964,-500,0,0,0,0,0,0,0,-11.1580857640452,-0.0922884773720956,-0.188588621857996,0,0,0
148,-514.537957022229,0.650276303013329,-1.8871612789889,0.387248936481322,-0.0167133138048029,0.0665850757688666,-514.551712310269,0.765798581377745,-1.8192375323434,0.386308098079158,-0.0273776126987837,0.0693692109740113,-500,0,0,0,0,0,0,0,-9.52738518737838,1.20616410712288,-3.29844603271433,0,0,0
149,-514.155917884002,0.634166534205165,-1.82194146494197,0.376828174790003,-0.0155062232098764,0.063860077547213,-514.230631282851,0.64808612447584,-2.01119631793084,0.370519169803269,-0.00159605706007947,0.0867155899576864,-500,0,0,0,0,0,0,0,-8.59065441462525,-1.13656654294373,-4.64916635990695,0,0,0
