sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-578.576003440732,5.26968492092823,-4.82346218080152,2.13216686047173,-0.144381921927443,0.1193111288817,-578.639478375247,5.36620177623833,-4.64597628830106,2.13749127088576,-0.147541412187162,0.137474937164137,-500,0,0,0,0,0,0,0,-56.4701703380819,4.02173766623959,-4.45554113981157,0,0,0
87,-576.472384411567,5.12731407117968,-4.70606118585221,2.07507046425236,-0.140359777655627,0.115522787313681,-576.332743565676,5.15002853389906,-4.54442302525176,2.07248500260134,-0.144643291795391,0.122911535390378,-500,0,0,0,0,0,0,0,-54.5830131287822,4.16427211174095,-3.20230748853429,0,0,0
88,-574.424862810298,4.9890366231611,-4.59182286155161,2.01997267048968,-0.136195118455986,0.112984656713238,-574.341455759996,5.03021401217556,-4.62858650000258,2.00699766447133,-0.132598701319891,0.0946205598112901,-500,0,0,0,0,0,0,0,-52.0168549271407,3.199442107638,-0.204882981123854,0,0,0
89,-572.431012161751,4.8544414025452,-4.47866788414406,1.96773015375783,-0.132995322753058,0.113354484111715,-572.498261919275,4.89812982643534,-4.50939317410252,1.98660361940541,-0.135473097836136,0.107218858352913,-500,0,0,0,0,0,0,0,-53.6638381019913,3.75105013074296,-1.70309948708627,0,0,0
90,-570.490294620059,4.72332179121299,-4.36571723305206,1.91370578101898,-0.129243899817683,0.112576991627773,-570.447916013458,4.89012906952543,-4.21474527009345,1.9155675835542,-0.142779882730233,0.110269046028627,-500,0,0,0,0,0,0,0,-50.6609263285042,4.49773013397243,-2.59741406267582,0,0,0
91,-568.602151150095,4.59632693522868,-4.25405235485719,1.86258140711455,-0.124745812428373,0.110781306260394,-568.602117677546,4.67197818157018,-4.28199550405971,1.8702766632982,-0.137328295469461,0.109998755429418,-500,0,0,0,0,0,0,0,-49.823430974727,4.38887318380578,-2.43588453482241,0,0,0
92,-566.764706380016,4.47377573478159,-4.14406063393801,1.81230848685108,-0.120356588526599,0.109230190855646,-566.964511491896,4.45387262866354,-4.23411590543251,1.80209202281129,-0.116146678191975,0.122273345389967,-500,0,0,0,0,0,0,0,-46.2801792973371,2.70692256187038,-3.75910272813166,0,0,0
93,-564.975840869092,4.35477277436418,-4.03637949374954,1.76542200762661,-0.117649332150835,0.106158240540636,-565.175757398668,4.39567997769735,-4.16226309374331,1.77994578980199,-0.106205094856127,0.105271931698948,-500,0,0,0,0,0,0,0,-47.643064182862,1.82914953021801,-2.20266698240818,0,0,0
94,-563.234458558,4.238038184332,-3.93084585632137,1.71734309253493,-0.115819847937602,0.104935841230757,-563.201051515024,4.34476702354856,-3.98233016032945,1.71391487673644,-0.129147815304988,0.0926299755846058,-500,0,0,0,0,0,0,0,-44.9893846435955,4.2252474834017,-1.29833723780169,0,0,0
95,-561.539786049533,4.12433111606655,-3.82614662555178,1.67200280657303,-0.11159428861007,0.104487886917638,-561.544497161465,4.02848203685059,-3.87629936850465,1.66119551691844,-0.109730833559529,0.0821789106634004,-500,0,0,0,0,0,0,0,-43.0305573689143,2.91611928225175,-0.465292329330738,0,0,0
96,-559.889432419499,4.01419503401303,-3.72151138548085,1.6287057363935,-0.108677875235406,0.104806710371658,-559.918791820582,4.17464847808507,-3.88860950865957,1.63981946284865,-0.109587052844451,0.107685053440592,-500,0,0,0,0,0,0,0,-44.1443626437014,2.60940832827499,-2.99128632674004,0,0,0
97,-558.283063493945,3.90682202060418,-3.61767959195608,1.58403211600467,-0.106068151691902,0.102881754120931,-558.344363069241,3.80476803700865,-3.57752607012597,1.58406291103183,-0.105393189704271,0.101145227390983,-500,0,0,0,0,0,0,0,-41.7175649647005,2.92978289640977,-2.95947059884634,0,0,0
98,-556.720160382999,3.80221890957765,-3.51581622027244,1.54177403070851,-0.103138070193163,0.100868506097012,-556.599745364916,3.86306161291092,-3.55941815708958,1.53978434564412,-0.10405903510166,0.0888789539189067,-500,0,0,0,0,0,0,0,-40.7789438345801,2.67978028434417,-1.7690590777115,0,0,0
99,-555.198982801774,3.70042087245841,-3.41535636832804,1.50058171222006,-0.100458004067185,0.100074110837142,-555.167744591942,3.86840608409103,-3.43981392525639,1.49587219419481,-0.112472635297417,0.0958440066684933,-500,0,0,0,0,0,0,0,-39.2517302355979,3.51045136155964,-2.70477281633655,0,0,0
100,-553.718289655557,3.60171823425033,-3.31617302413617,1.46080459629454,-0.0969472721877518,0.0983146893695849,-553.729438833469,3.53768495070401,-3.34851085789683,1.45924192961083,-0.114986825408269,0.0939327209631866,-500,0,0,0,0,0,0,0,-38.4653152941442,4.42331263941888,-2.69625038052499,0,0,0
101,-552.276982379759,3.50698275602893,-3.21872323639746,1.42180997644379,-0.0925236844020959,0.0966065547948289,-552.22421311523,3.49991863747907,-3.1168488466891,1.42197147452805,-0.0899812504513348,0.0979130846601172,-500,0,0,0,0,0,0,0,-37.7487212223448,1.99828777017535,-3.55761077263352,0,0,0
102,-550.874363129038,3.4154583530647,-3.12338555707335,1.38342807084896,-0.0905251217149243,0.0940901198557524,-550.806023288346,3.54073430817862,-3.06003650643984,1.39183713396659,-0.0849056434572694,0.0869803116655187,-500,0,0,0,0,0,0,0,-37.571666819967,1.4090957293697,-2.57795815367219,0,0,0
103,-549.509982399006,3.32563791340275,-3.03002410647759,1.34533351420894,-0.089115757535457,0.0926539241588099,-549.573684507447,3.43454719867741,-2.88796354984737,1.34831630723575,-0.073237803401182,0.0821895068708015,-500,0,0,0,0,0,0,0,-35.6842617086819,0.45468594276339,-2.44302358738541,0,0,0
104,-548.182750689944,3.23674962645088,-2.9380788396069,1.3091300286395,-0.0886608166554488,0.0912566919445087,-548.189040641238,3.35310595997627,-2.99752165344383,1.31791067218294,-0.103320699960877,0.0867986784641149,-500,0,0,0,0,0,0,0,-35.4129859358182,3.62585807613518,-2.68482453952383,0,0,0
105,-546.891601626832,3.1499018660683,-2.84760663430309,1.27316811554675,-0.0850347041812125,0.0897076598253671,-547.093794938073,3.21580540394864,-2.69992589867286,1.27777790727637,-0.082130310684857,0.0869730942979022,-500,0,0,0,0,0,0,0,-33.5902008514901,1.78142026058842,-3.29745763244449,0,0,0
106,-545.635546011859,3.06575799474259,-2.75903644339156,1.23894271658924,-0.083253038579652,0.0874516834375174,-545.620529012139,3.1020603584354,-2.82566402107652,1.22816114043725,-0.0834424717327949,0.0832193927226631,-500,0,0,0,0,0,0,0,-31.5750560194466,2.14012645640869,-2.67061123011328,0,0,0
107,-544.412678979161,2.98357513357874,-2.67247544292992,1.20679120552852,-0.0811126838036956,0.0856881157019589,-544.289456755739,3.10466008562101,-2.8497291619443,1.20405328482873,-0.0798219489485462,0.0776903826953292,-500,0,0,0,0,0,0,0,-31.8264149713939,1.7728747236126,-2.06957994564432,0,0,0
108,-543.222052103993,2.90334900052746,-2.58731107127157,1.17446279086438,-0.0793395822911415,0.0846585151991641,-543.30217535168,2.94707763634341,-2.72919155610003,1.19493145766649,-0.0884397905949842,0.0875699517915014,-500,0,0,0,0,0,0,0,-32.88879506329,2.94982378681161,-3.29861206695009,0,0,0
109,-542.064355349961,2.82548445042736,-2.5036674328338,1.14093039635528,-0.0763895179141951,0.0826473134323353,-542.051636750807,2.73383053980779,-2.54183173706597,1.13561208633551,-0.069751699151331,0.0828537055374606,-500,0,0,0,0,0,0,0,-29.457935131936,1.50750883551752,-3.20170707961412,0,0,0
110,-540.938483658646,2.74984879536402,-2.42214338100071,1.11081252492271,-0.0748817922552367,0.0804174326512646,-540.947396691477,2.90868522278477,-2.38259556775998,1.11191083250674,-0.0687015037732883,0.0883650768645418,-500,0,0,0,0,0,0,0,-29.2962898677198,1.05277993175929,-4.07131655093423,0,0,0
111,-539.84270523905,2.67549350288598,-2.34324078532736,1.08074339880106,-0.0738287919269162,0.0774043632077628,-539.835294666128,2.68739053521305,-2.43671278828216,1.0803722404021,-0.0826889538589258,0.07915645612705,-500,0,0,0,0,0,0,0,-28.3666347079545,2.89411431546649,-3.04222003614069,0,0,0
112,-538.776472757056,2.60311187199829,-2.26684949234563,1.05172119160937,-0.0709344690408956,0.0753942402281051,-538.897418127115,2.79936606615932,-2.03863529067252,1.04717859857032,-0.0553347577615967,0.0900826455229991,-500,0,0,0,0,0,0,0,-26.9230236028026,-0.0652563561589821,-4.93099397095487,0,0,0
113,-537.738667516945,2.53214487882179,-2.19344867791191,1.02388780561666,-0.0709995164642871,0.0714227321940563,-537.875462838183,2.58081464622119,-2.3955890950709,1.02914703327457,-0.0714092721696956,0.0776234453585804,-500,0,0,0,0,0,0,0,-27.1637776510902,1.97929792452718,-2.97116634571624,0,0,0
114,-536.728693961873,2.46213511118488,-2.12298607833793,0.996058955468506,-0.0690200185020758,0.0695178006620916,-536.753634029638,2.465290032209,-2.21470558401196,0.982325983925488,-0.0855709383449834,0.0684820268176907,-500,0,0,0,0,0,0,0,-24.7253303332734,3.62651377008034,-2.41879151374516,0,0,0
115,-535.745305579397,2.3949284394238,-2.05426602609682,0.970717624962663,-0.0653933241851805,0.067936247236226,-535.700805832703,2.42646060024173,-2.02269357870261,0.982121074440597,-0.0735633851531974,0.0774585148502318,-500,0,0,0,0,0,0,0,-26.8104957786543,2.50341731483628,-3.70046432761796,0,0,0
116,-534.788376236692,2.33078692414673,-1.98758526495266,0.943140351921593,-0.0628897053051371,0.0654404533978142,-534.77952934032,2.45030501394252,-1.94497131978323,0.928196578084745,-0.0574657909604173,0.0727868646335701,-500,0,0,0,0,0,0,0,-23.2605991278352,0.845969068156697,-3.38874382379054,0,0,0
117,-533.857246225691,2.26832029082164,-1.92343344557091,0.919118908157812,-0.0620435604030313,0.0628763789892417,-533.774538999148,2.31780344627372,-1.92530145784251,0.907607621057932,-0.055395374868205,0.0599133947426812,-500,0,0,0,0,0,0,0,-23.2116841074964,0.903930594273059,-2.14073655858309,0,0,0
118,-532.950033007115,2.20672877977171,-1.86119086120126,0.895307481067503,-0.061139461016154,0.0616218604166306,-532.777375912846,2.09554501459542,-1.8430062968559,0.886771293386562,-0.0681125160161057,0.0460000887242528,-500,0,0,0,0,0,0,0,-23.1223775129634,2.62016157241972,-0.913996278713484,0,0,0
119,-532.066505138994,2.14689947982629,-1.79956168010537,0.871748905968159,-0.0585191378423562,0.0616494278345209,-532.164645800586,2.08137073915469,-1.76565321901548,0.867464702564646,-0.0667607657886272,0.0460846732091875,-500,0,0,0,0,0,0,0,-22.4171786552929,2.51333510055335,-1.07716088288779,0,0,0
120,-531.206195467952,2.08963708808257,-1.73799449428564,0.848870972399512,-0.0560056450432441,0.0614974832988461,-531.198700396383,2.07159596912232,-1.9089946076297,0.84196161267031,-0.0745518162363498,0.0736317518718732,-500,0,0,0,0,0,0,0,-21.7987604742647,3.31198968539033,-3.54518597192793,0,0,0
121,-530.368623299851,2.03528752067645,-1.67780620764256,0.826272523989831,-0.0526934885940935,0.0588914676174099,-530.357611200399,1.94860955395885,-1.85444575809634,0.82310649973035,-0.0524796822507514,0.0626109276622461,-500,0,0,0,0,0,0,0,-21.5954275722368,1.35074911715744,-2.55220125003192,0,0,0
122,-529.553483411293,1.9832694861901,-1.61970890811985,0.804006972098126,-0.0513425794237273,0.0573153192844915,-529.480464413728,2.00657038549485,-1.66585147218427,0.802226098074823,-0.0506568402907902,0.0772120302367286,-500,0,0,0,0,0,0,0,-21.2616809800264,1.05254325808931,-4.38950007930432,0,0,0
123,-528.760571369632,1.93245326183521,-1.5640840876795,0.781815821355095,-0.0502898685058229,0.0539464552420722,-528.646410407126,1.93231040718557,-1.48925132601171,0.79108235297866,-0.0424732590980706,0.0667827903088375,-500,0,0,0,0,0,0,0,-21.8154144836137,0.382705095435927,-3.69977637886033,0,0,0
124,-527.990080535107,1.88235482926565,-1.5114117065863,0.759165008331825,-0.0499069957021002,0.0514106924326846,-527.728040047007,1.95316219767725,-1.62522422749681,0.75560106512964,-0.0544257430257001,0.0620997498960366,-500,0,0,0,0,0,0,0,-20.1040264189499,1.53624990721552,-2.95952653461003,0,0,0
125,-527.241343872013,1.83321603409819,-1.46099141006087,0.738307780318741,-0.0483705936592847,0.0494412843822891,-527.32143667804,1.86272302804158,-1.42294985189541,0.725682570114306,-0.0488105097057154,0.0341975956006463,-500,0,0,0,0,0,0,0,-17.9253836553498,1.15560491448838,-0.573859856273814,0,0,0
126,-526.512219113714,1.7854233048883,-1.41147939863692,0.71994236389338,-0.0472148641880122,0.0495927356258575,-526.458574347984,1.80701660639677,-1.46413106248656,0.723511992865642,-0.0574343755341864,0.0383181899581453,-500,0,0,0,0,0,0,0,-19.4340505905957,2.1294043406251,-0.903556870841404,0,0,0
127,-525.802227985375,1.73927321030471,-1.3618417238372,0.700040481128848,-0.045085323295915,0.0496934592746159,-525.622652221629,1.84151052257732,-1.40002059464883,0.713865448647319,-0.0459123327131354,0.0688124775024815,-500,0,0,0,0,0,0,0,-20.1412404214735,0.908212226158906,-4.08120656095049,0,0,0
128,-525.11271484297,1.69464207184905,-1.31359246164164,0.678984729148631,-0.0441769526596118,0.0468165436501197,-525.251277451896,1.71226848653198,-1.2810772053482,0.669014635318525,-0.036846305073483,0.0439085016389677,-500,0,0,0,0,0,0,0,-16.39890862806,0.260093534284345,-1.82869575320038,0,0,0
129,-524.442246326938,1.65059522600893,-1.26734176863216,0.66195218929866,-0.0439167381778894,0.045694083526176,-524.406029657269,1.6707516696347,-1.30547375783652,0.662307793059505,-0.0516897315274228,0.0294836434479256,-500,0,0,0,0,0,0,0,-17.4187199914117,1.82746981347288,-0.337416829119523,0,0,0
130,-523.789206522441,1.60759228225928,-1.22137385009218,0.6441282258691,-0.0420891485111883,0.0462514272468667,-523.648220864914,1.78085638093589,-1.37221599459997,0.644580557519952,-0.0388416035563867,0.0487365821614954,-500,0,0,0,0,0,0,0,-17.1616140221669,0.32244759376688,-2.1292262269496,0,0,0
131,-523.153992566287,1.56566442099166,-1.17572464209146,0.626299512125404,-0.0417665731852969,0.0450566618949654,-523.129908007281,1.54368912724135,-1.25852931841257,0.635309511853119,-0.0421269200163614,0.0322791761731192,-500,0,0,0,0,0,0,0,-17.2711351707491,1.12531374715344,-0.710858980486769,0,0,0
132,-522.536557128139,1.52446056476349,-1.13053169670538,0.608571996999591,-0.0406411385853578,0.0453388420602051,-522.692344701885,1.65851574523104,-1.04714897533593,0.606355550535473,-0.037714485937194,0.0369730651810738,-500,0,0,0,0,0,0,0,-15.2508656497778,0.454417103257311,-1.60300856743553,0,0,0
133,-521.935914863048,1.48404669033049,-1.08561929607359,0.592712532871389,-0.0401866095256052,0.0444945349338846,-521.879516591313,1.45492478043485,-1.06001514754732,0.59602800066555,-0.0382871238029719,0.0561480876626918,-500,0,0,0,0,0,0,0,-15.8437668839296,0.918862819427497,-3.49477847117454,0,0,0
134,-521.351567058214,1.44431957481925,-1.04241618150499,0.575982110666305,-0.0392676205657599,0.0419207455668491,-521.257386722321,1.28433716569553,-1.20857043339989,0.576804926316897,-0.0461755662084932,0.0435980889028353,-500,0,0,0,0,0,0,0,-15.1657191870483,2.04888228945826,-1.94266802348375,0,0,0
135,-520.783500133761,1.40607645158467,-1.00104380104398,0.560151584685903,-0.0372186250725049,0.0408325634543585,-520.907002866134,1.37090232434075,-1.00450231535956,0.56146566355182,-0.0251026420086781,0.0282851066406985,-500,0,0,0,0,0,0,0,-14.3325606229133,-0.231540447813696,-0.819506033350717,0,0,0
136,-520.230766976266,1.36874210653862,-0.960242347525297,0.545315139709346,-0.0374500639920621,0.0407783391954382,-520.246683387837,1.34072328057335,-0.888226324043168,0.54168715572005,-0.0299608460354355,0.0465796937908469,-500,0,0,0,0,0,0,0,-13.6753487963305,0.314638042396856,-2.88151673099836,0,0,0
137,-519.692702367886,1.33144941537696,-0.920540336732035,0.530813322278604,-0.0371353177988502,0.0386334852276461,-519.69161123936,1.46653935095868,-0.936292539116311,0.539005420317442,-0.0454303532959624,0.0311506000236639,-500,0,0,0,0,0,0,0,-14.517319553024,1.60995662767889,-1.24247492413377,0,0,0
138,-519.169431215131,1.29511912796915,-0.882085072353717,0.515729212950825,-0.0355252561218145,0.038285164987002,-519.199796202735,1.25226558117028,-0.904504530481598,0.523833245622198,-0.0373735577816601,0.0350155431205956,-500,0,0,0,0,0,0,0,-13.9837321567496,1.23282461582545,-1.69254525109636,0,0,0
139,-518.661014912204,1.2602103356885,-0.844217555401677,0.501103349462587,-0.0342923276549512,0.0374577329554558,-518.631375798081,1.22041989040102,-0.924117406346976,0.50431981543974,-0.0375208929114083,0.042192469205718,-500,0,0,0,0,0,0,0,-13.1692299478112,1.31124951033879,-2.37101210787785,0,0,0
140,-518.166875479848,1.22657368315186,-0.807552704350945,0.487175048618411,-0.0329809761677202,0.035879443585326,-518.217999715995,1.25365678083642,-0.886719230572557,0.483180312888557,-0.02204872194297,0.0365201625186316,-500,0,0,0,0,0,0,0,-11.8820318568652,-0.302441367375842,-1.87857779071805,0,0,0
141,-517.685991365846,1.19344153122105,-0.772302073519309,0.474592886629339,-0.0332833269261109,0.0346285452012881,-517.767795087545,1.36418339768889,-0.828187772196952,0.474035449003298,-0.0158600426258222,0.012979569747264,-500,0,0,0,0,0,0,0,-11.8679547252408,-1.14236253279556,0.358418569667503,0,0,0
142,-517.217505749317,1.15958706174717,-0.737178972907384,0.462379285629852,-0.0344256109647096,0.0356241751706959,-517.183377297755,1.00161917914002,-0.608392233666027,0.457991598317782,-0.0253295113098044,0.0298430562007522,-500,0,0,0,0,0,0,0,-11.4324052362673,0.529712772700407,-1.76752115274316,0,0,0
143,-516.761185845703,1.12542635019602,-0.702124798826628,0.450260279923807,-0.0338958112240034,0.0344906365617673,-516.665882454727,0.999212224854397,-0.861288796441485,0.452183854256394,-0.0506447385314073,0.0392530247668595,-500,0,0,0,0,0,0,0,-11.8866205161856,3.06604940343194,-2.20272488380298,0,0,0
144,-516.317244819081,1.09306360939368,-0.668362983301965,0.43762135024057,-0.0308296694338887,0.0330397427539972,-516.332691081407,1.23513497331674,-0.682287543293866,0.443911578542447,-0.0402733742920164,0.0407895633946164,-500,0,0,0,0,0,0,0,-11.7257756914314,1.55706748256816,-2.71438125287391,0,0,0
145,-515.885906076612,1.06301252029594,-0.636297306601979,0.425055434382113,-0.0292725079060801,0.0310983133415981,-515.934885276301,0.963279596829641,-0.586822148107101,0.412261893263631,-0.0383188322803899,0.0404087659527079,-500,0,0,0,0,0,0,0,-9.3564187737605,1.90532403437971,-2.86723229905658,0,0,0
146,-515.465978990782,1.03469271340675,-0.606421601501865,0.414797756670137,-0.0273671050620388,0.028658522377585,-515.643219534241,0.977502331239391,-0.449980412880414,0.419814484026615,-0.0334005267562107,0.0172304008635305,-500,0,0,0,0,0,0,0,-10.6950093341793,1.38504801314228,-0.823079260592222,0,0,0
147,-515.056804894586,1.00801817044633,-0.577851307905624,0.403550699117029,-0.0259819801517085,0.028488032293102,-515.11013264819,1.13912477420552,-0.548084561572405,0.416054826921319,-0.0243980150068934,0.00283926870426206,-500,0,0,0,0,0,0,0,-11.3852173957525,0.161551952278312,0.812242252718605,0,0,0
148,-514.659082263985,0.982117002121896,-0.548570155897681,0.391895789630495,-0.0258203554132573,0.0300804634256753,-514.672837552025,1.09763928048631,-0.480646409252182,0.390954951228331,-0.0364846543072381,0.03286459863082,-500,0,0,0,0,0,0,0,-9.74982001878351,1.45318686975118,-2.32516704457764,0,0,0
149,-514.272465539152,0.957023278965124,-0.51936089585001,0.381337048744167,-0.0243670899836923,0.0283436382719522,-514.347178938001,0.9709428692358,-0.708615748838883,0.375028043757432,-0.0104569238338953,0.0511991506824255,-500,0,0,0,0,0,0,0,-8.80844649974147,-0.896193355082066,-3.70268357056479,0,0,0
