sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1053,-30.0607972825314,0.0785170339495281,-0.0518965657751618,-0.0011833836687022,0.00344472150577771,-0.00119550300662633,-30.1648367234446,0.0469664877996832,0.0210790586544372,-0.00707174767029085,-0.00292526249787145,-0.0138819119682645,-30,0,0,0,0,0,4,3,1.03684821391826,0.198593274187778,1.34603307951758,0,0,0
1054,-30.0611356840095,0.0820610322891686,-0.0530642475717353,0.000506599035895695,0.00364327026299707,-0.00114025356539089,-30.2030191497458,0.00325157027495247,-0.0163287173848478,0.0118481846158733,0.00417903273325987,0.00348656670757729,-30,0,0,0,0,0,4,3,-0.778780162095652,-0.424406413875892,-0.315999235988034,0,0,0
1055,-30.0610040421842,0.0854921172111236,-0.0540154920430413,-0.000243222425366633,0.00321889299560757,-0.000762057667458434,-29.9065010637205,0.146861370216675,-0.199169677311685,0.00528906604191876,-0.012588564293803,-0.00309362013519408,-30,0,0,0,0,0,4,3,-0.715904476750802,0.965133688946951,0.707701368142778,0,0,0
1056,-30.0612092013317,0.0891935891908443,-0.0542836590607354,-0.000166862912028911,0.00418404731696854,0.000225708696817584,-29.895180991678,0.092868347485433,-0.0414151592415665,0.0173303662445405,-0.00110241619195716,-0.00506266760145961,-30,0,0,0,0,0,4,3,-1.94267464109811,-0.0754950757751499,0.589097078629094,0,0,0
1057,-30.0617762287162,0.0933399249610089,-0.0531315252948785,-0.000966753023608511,0.00410861644158191,0.00207874516905135,-30.1902911368396,0.178994797181231,-0.112562138586343,-0.000754163150779082,0.00557796580050191,0.00784949686493192,-30,0,0,0,0,0,4,3,0.455998588757011,-0.915786174412654,-0.559825409320506,0,0,0
1058,-30.0628139554056,0.0969906441216103,-0.0514145393654669,-0.00110886677636017,0.00319281780297997,0.00135526364834198,-30.1891379888351,0.0975138797069087,-0.104275441276611,-0.0111067687650937,-0.00467239971142494,0.0083103192375812,-30,0,0,0,0,0,4,3,1.48895285417952,0.272212211728676,-0.622481041204898,0,0,0
1059,-30.0636874389221,0.100319547144944,-0.0508375709217582,-0.000638458386607578,0.00346498185761684,-0.000201433947488361,-30.023632016762,0.081488605674352,-0.216518886748183,0.0108849123308952,0.0152665041414224,-0.0198492498991799,-30,0,0,0,0,0,4,3,-1.04122719956552,-1.68962762549095,2.41796276341435,0,0,0
1060,-30.0637339641616,0.102939728840108,-0.0498724462716612,0.000545953793740477,0.00177537566724082,0.00213141140553424,-30.10738452375,0.148381393780962,0.0435143602297565,-0.0084930545766625,0.00600353685457692,-0.00302022518271662,-30,0,0,0,0,0,4,3,1.06407450516621,-0.897116473019616,0.214993797812149,0,0,0
1061,-30.0627671760487,0.10426652957674,-0.0480890709905573,0.00138746553784065,0.000878220707327303,0.00143514531487859,-30.0894565408703,0.0129227813229546,-0.0871323550598146,0.00281552344241491,0.0125569741398557,-0.0134052364351485,-30,0,0,0,0,0,4,3,-0.102639262500874,-1.28154297663148,1.51478835363448,0,0,0
1062,-30.0608328916936,0.104503978567192,-0.0461384292899722,0.00248134983522341,-0.000403328034415251,0.00246589078379643,-30.0546312841607,0.0430812890746568,-0.00625726669811189,-0.00496549300896466,-0.00349441193915053,0.00457998348559916,-30,0,0,0,0,0,4,3,0.605811869217793,0.263278615765739,-0.445483815163692,0,0,0
1063,-30.0583312659078,0.104232282727301,-0.0440567547719112,0.00252172727875244,-0.000140067830232084,0.00169745206448463,-30.117808612243,0.144203334476389,-0.2244907726861,0.00407623824951997,-0.0157359486547107,0.0045273089165918,-30,0,0,0,0,0,4,3,-0.172006600465984,1.28518819651829,-0.0037493462869802,0,0,0
1064,-30.0558683294096,0.104734814628978,-0.0423032501579412,0.00240417625099578,0.00114512639068924,0.0018095870221855,-30.1216090115913,0.169627089445964,-0.243415813140701,0.0024808638113662,0.00272557847657786,0.00182126780979101,-30,0,0,0,0,0,4,3,-0.0048683579539846,-0.611812026549715,0.3047048453023,0,0,0
1065,-30.0533508275833,0.105574037332592,-0.0404033312496187,0.00263087319986674,0.000533312658794789,0.00199020049499817,-30.0568377856606,0.153166027439992,-0.149686178073343,0.0145437961733141,-0.00216958960932428,-0.00720732857175706,-30,0,0,0,0,0,4,3,-1.34070404601014,-0.0893730939475566,1.02010521332239,0,0,0
1066,-30.0507573494813,0.10606268683232,-0.0375804521675948,0.00255647271102015,0.000443980086522624,0.00365557721436702,-29.9405346270181,0.236435236445466,-0.255627540706196,0.0198780772941714,0.00398219657936359,-0.00224340037222758,-30,0,0,0,0,0,4,3,-2.10673847538103,-0.871090130827292,0.73559511863515,0,0,0
1067,-30.0485909814124,0.106071158944874,-0.0328878658215526,0.00177674566076073,-0.000427041015189312,0.00572977791946366,-30.1144584040141,0.197654748494784,0.00425433346014816,0.00697912700974996,-0.0135323055525832,0.0154943943539,-30,0,0,0,0,0,4,3,-0.468995892946871,0.957921058268752,-1.5579481023103,0,0,0
1068,-30.0475644291751,0.106123095697246,-0.0274825016670901,0.000276212864286989,0.000530906042218895,0.00508129659607347,-30.1045351841801,0.217556754781321,-0.028782666095545,-0.0102863438115148,-0.0121116409249135,0.0137630983331678,-30,0,0,0,0,0,4,3,1.23770474951177,0.776050582928711,-1.31874450112569,0,0,0
1069,-30.0474029844378,0.107042012374861,-0.0233061076472379,4.62639497350494E-05,0.00130692154274776,0.00327154791068035,-29.9412884903305,0.0091882864155447,-0.00982657951190498,0.00381248510766991,-0.000510783216252516,0.000987749598835639,-30,0,0,0,0,0,4,3,-0.498671530106034,0.0327017487941622,-0.0791218008597539,0,0,0
1070,-30.047547654818,0.108365296443178,-0.0198751867098094,-0.000335527120490928,0.00133964119244481,0.00359038407942746,-30.0100131271108,0.268742255098261,-0.0247787255323797,0.0101059384122253,-0.0073836152516446,0.014371239039632,-30,0,0,0,0,0,4,3,-0.990567587000847,0.200877014967938,-1.38756645289844,0,0,0
1071,-30.0487350453112,0.109805400804074,-0.0163517985420195,-0.00203928187117963,0.00154056136149067,0.00345678462025154,-30.0642518664049,-0.118766816011711,-0.0770707095358279,0.000703882270735971,-0.0137260079010211,-0.0165764830912774,-30,0,0,0,0,0,4,3,0.0581155057361574,1.61013442212553,1.8117897281994,0,0,0
1072,-30.0500583616009,0.112151025336882,-0.0123479677233632,-0.000607101083636515,0.00315068256984932,0.00455054716019713,-30.0604074520075,0.130247328942524,0.143776627597721,-0.00365019807425592,-0.00370723742436047,-0.00323340699012985,-30,0,0,0,0,0,4,3,0.485834711440626,0.110229084551,0.0357874438175427,0,0,0
1073,-30.0504982901445,0.115356817049055,-0.00798092295307657,-0.000272837178008732,0.0032608944679246,0.00418346802483184,-29.880476926265,0.0976702477121938,-0.179333840463652,0.0192616245831955,0.0263338608826122,0.000565500173395381,-30,0,0,0,0,0,4,3,-2.16520860578954,-2.82872658368561,0.302117663587766,0,0,0
1074,-30.0513435720945,0.11720339006363,-0.00287293665168911,-0.00141730394039068,0.000432241628420296,0.00603277178242885,-30.0627228683515,0.0251793950461138,-0.0365687447592517,0.0077278145508264,0.0202462525236702,0.0157715735043002,-30,0,0,0,0,0,4,3,-0.64733571837974,-2.07498404245925,-1.50401986091152,0,0,0
1075,-30.0535477514573,0.11659815899067,0.00292540430344456,-0.00299116079834356,-0.00164271052213011,0.00556427183507459,-30.0245374285275,0.139722710115185,0.0804266965570259,-0.0152464056229936,0.00234048411015749,0.0178931615323946,-30,0,0,0,0,0,4,3,1.57371541935439,-0.513493831246119,-1.95016954635351,0,0,0
1076,-30.0567936881604,0.114698683751555,0.00725652063841397,-0.00350127307538905,-0.00215624727052605,0.00309807778694233,-30.1316876611124,-0.0145170698592183,-0.0600672959106263,-0.0126956050570201,-0.00503773430906756,0.0103390036605682,-30,0,0,0,0,0,4,3,1.53293582792683,0.532807570625193,-0.913765774235569,0,0,0
1077,-30.0601637167397,0.112808818569694,0.00946624109307044,-0.00323918659245193,-0.00162348759096668,0.0013213042492092,-30.0325456599205,0.082136502901335,-0.0631369695341428,0.00402891554825955,-0.00377666933380073,-0.00304293536408216,-30,0,0,0,0,0,4,3,-0.337800234984881,0.213393927577403,0.430567475476502,0,0,0
1078,-30.0633459935778,0.111292035722171,0.0110485292569945,-0.00312524436741433,-0.00141008452600518,0.00184324849731305,-30.1068301831062,0.30729337812205,-0.0969899016052908,-0.00387887059551781,0.00761186426215913,0.00158192730924283,-30,0,0,0,0,0,4,3,0.60154742576409,-1.37577318246001,0.0357870722862984,0,0,0
1079,-30.0662691212488,0.10919405673774,0.01266427278111,-0.00272111015931773,-0.00278587893673338,0.00138814679008633,-29.9279728424421,-0.0419609331072525,0.109181790917321,0.00503302296212295,0.00132072737591974,-0.000739403634626014,-30,0,0,0,0,0,4,3,-0.647356611328048,-0.0481508713774691,-0.14442321837204,0,0,0
1080,-30.069253562506,0.106384116392985,0.0142508730846054,-0.00324767690151226,-0.00283400630709703,0.00178517316245833,-30.0714724074231,0.0714530084252061,-0.0894824051794919,0.0100252770028371,-0.0154978073628199,0.00114918214947781,-30,0,0,0,0,0,4,3,-0.859582885437568,1.40687471943158,0.0640465954112028,0,0,0
1081,-30.0727507247648,0.104253565642275,0.0163829741975988,-0.00374648834024491,-0.00142710196812042,0.00247914190370522,-30.1649523776006,0.134324104980025,0.153150152615424,0.00786022127462379,-0.00312485681302482,-0.00237376623539297,-30,0,0,0,0,0,4,3,-0.456117372261088,0.0438374713424317,-0.0689236816915498,0,0,0
1082,-30.0766701287586,0.102848393830662,0.0190111014073632,-0.00409225158605966,-0.00138324814442507,0.00277719263921816,-30.1973520959336,0.158883621125216,-8.18120062944933E-05,0.00216926117737194,0.00103061211971622,0.0113771597988402,-30,0,0,0,0,0,4,3,0.177778074130069,-0.420828454222055,-1.13755235587143,0,0,0
1083,-30.0811487215105,0.101254734118093,0.0213541638621343,-0.0048651275015974,-0.00180407578647604,0.0019091090308736,-30.0978758113036,0.4503770433171,0.0651852825602329,-0.00827729274818272,-0.00177659635654531,0.00823772573346187,-30,0,0,0,0,0,4,3,1.02348089742538,-0.723094450979669,-0.954143138466653,0,0,0
1084,-30.0860625242796,0.0990891010568077,0.0225598649955503,-0.00496279170261108,-0.00252720008837266,0.000502315665765323,-29.8075631594319,0.0176215023283762,-0.0716825796526333,-0.0106186022234003,-0.0108827799975112,-0.00603836192260695,-30,0,0,0,0,0,4,3,0.676986541203788,1.05303499509437,0.747201351565961,0,0,0
1085,-30.0905247146634,0.0970884072577982,0.0230303410373779,-0.00396159556910478,-0.00147419335102982,0.000438414333386926,-30.0160529506197,0.159041417567825,0.0797434245321797,0.0142565308345878,0.00833195137074909,-0.0166600521670571,-30,0,0,0,0,0,4,3,-1.39354718221939,-1.15127797221056,1.50651836764135,0,0,0
1086,-30.094344671685,0.0950385981227806,0.0244789159311262,-0.00367785839607052,-0.00262543195395365,0.00245867176207278,-30.0784551702057,-0.0961294136751274,-0.0980423947722209,-0.000669833532977823,-0.00389662051250022,-0.00402172063191384,-30,0,0,0,0,0,4,3,0.223893693709246,0.581920878600277,0.598256852735826,0,0,0
1087,-30.0977217535661,0.0927041231192801,0.0270335499666913,-0.00307625811590223,-0.00204352259234063,0.00265046108862277,-30.1347698179444,0.102761439026768,-0.0441085695876853,0.00492817895687474,0.00602433647703936,-0.00787255693445075,-30,0,0,0,0,0,4,3,-0.223278259798662,-0.807956525757473,0.875472832620446,0,0,0
1088,-30.1005304804025,0.0902566267395684,0.0300405291907482,-0.00254103041347456,-0.00285147672097039,0.00336337885488145,-30.0362043631301,0.0506712813053521,0.079511036433154,-0.00565318951420375,0.0120792234535785,-0.00214112684291768,-30,0,0,0,0,0,4,3,0.637727677680639,-1.30926490796855,0.0550906114254597,0,0,0
1089,-30.1028507689227,0.0867505086633166,0.033167325336351,-0.00209964808712309,-0.00416076423731548,0.00289011728346757,-30.0550287736428,0.0511956224816869,0.0541950640290423,0.00155826348940678,0.00483650283398568,0.016564061960793,-30,0,0,0,0,0,4,3,-0.0457688016550432,-0.586041528361942,-1.76479632413738,0,0,0
1090,-30.1056520398239,0.0822967327588387,0.0355130113993971,-0.00350313500660381,-0.00474679327405727,0.00180157025018575,-30.0731233831539,0.0882738739093025,-0.0291503067781853,-0.00368359471532403,-0.00965237991590167,-0.00982533416282508,-30,0,0,0,0,0,4,3,0.514606237840293,0.788690243771562,1.04083402983888,0,0,0
1091,-30.1085910418578,0.0779442767459856,0.0374362696559191,-0.00237481197823535,-0.00395812742585627,0.00204469430288814,-30.1660492167431,-0.0483998792569059,-0.0925902623804317,-0.0207481145719624,-0.000676674744681872,-0.0106991860717426,-30,0,0,0,0,0,4,3,2.40690989068243,0.164467232981999,1.25509913193512,0,0,0
1092,-30.109723109491,0.0740683401492617,0.0389337850390113,0.000110434921009377,-0.00379375198956906,0.00094978084245996,-30.1313036294609,-0.0540466791423683,-0.237260065536252,0.000312245009449874,-0.0161210641135976,-0.00474125333503447,-30,0,0,0,0,0,4,3,0.231382757976738,1.7201997696445,0.948645464575951,0,0,0
1093,-30.1091736631401,0.0711346836201917,0.0400842802069358,0.000988553158196989,-0.0020735661596263,0.00135101361163758,-29.9573349607813,-0.180743432104857,-0.0336718064601477,0.009386137519172,-0.0151702565011023,-0.0202150187007222,-30,0,0,0,0,0,4,3,-1.02394383035452,1.87851251431995,2.08884548299252,0,0,0
1094,-30.1076967044094,0.0700003882667893,0.0424819260397182,0.00196583540856539,-0.000195030780989567,0.00344406192724421,-30.0009373221983,0.121358073671536,-0.12372203010748,0.00426789708324339,0.00307102907947745,0.0219599586310012,-30,0,0,0,0,0,4,3,-0.424915063927788,-0.549819055290818,-1.94855180288516,0,0,0
1095,-30.1066239744496,0.0695304640629163,0.0454711812115364,0.000179424074579464,-0.000744822963693477,0.0025348483701918,-30.1185893202386,-0.0162637217340512,0.0815874944364609,-0.00654542950396518,-0.0105422583721559,0.00999467081865712,-30,0,0,0,0,0,4,3,0.891721590873722,1.08675328068369,-1.16264207073863,0,0,0
1096,-30.1066191275743,0.0693290082858189,0.0472865480156232,-0.000170047818508815,0.000341906350917711,0.00109596633811727,-30.3862902239977,0.148133281816963,0.0783697021369123,-0.00873164449401892,-0.0116519919065355,0.00583945940180163,-30,0,0,0,0,0,4,3,1.64574489739722,0.868932627019625,-0.740685344453988,0,0,0
1097,-30.1065639048825,0.0701053557522205,0.0475020187580347,0.000280106826865421,0.00121078607784539,-0.000665124096368501,-30.2108241155551,-0.0138950306868985,0.057389893070622,-0.00945871327764547,-0.0073767636743606,-0.00754287119055985,-30,0,0,0,0,0,4,3,1.36751955887475,0.765466428809857,0.639507332914741,0,0,0
1098,-30.1056092896601,0.0716988526004625,0.0464971443292697,0.00162897804214422,0.00197620080391713,-0.00134492338041221,-30.1554523610962,0.0689935585302507,0.0595526344413823,-0.00115602910248191,0.0157464101158434,-0.00699995129539929,-30,0,0,0,0,0,4,3,0.426507632440581,-1.71262812864485,0.580889860657165,0,0,0
1099,-30.103623943275,0.0728187333518816,0.0451599241621177,0.00234172289667821,0.000263554200980947,-0.00132967307589278,-30.0850877136079,0.00175974798663639,-0.0985319029382486,-0.00328607354242597,0.00160602127604777,-0.00581131380904598,-30,0,0,0,0,0,4,3,0.498782781458413,-0.16412162357805,0.778195186781096,0,0,0
1100,-30.1008262654306,0.0730002172941944,0.043871079727668,0.00325365159269357,9.94103521367673E-05,-0.00124821567760854,-29.9394739532817,-0.000110611966036178,0.132234795180886,-0.0021084833910945,-0.00850774975474795,-0.0186653879695317,-30,0,0,0,0,0,4,3,0.0897962456727897,0.850996199406867,1.6020692065914,0,0,0
1101,-30.0969233146988,0.0735251227323135,0.0430804023996353,0.0045524626566754,0.000950393525595676,-0.000333420411655004,-29.9222611653691,0.0967057519005005,0.0949472074228274,0.0186502519714934,-0.0146668227645512,0.00733046240363676,-30,0,0,0,0,0,4,3,-2.02050286641107,1.27327077265411,-0.922940655209331,0,0,0
1102,-30.0933659606453,0.0751121925331066,0.0432370702091984,0.00256246635886852,0.00222374055196316,0.00064719970026331,-30.1094490961005,0.153111403500557,-0.0879551423351727,0.0111597678646583,0.00159650682122067,0.00859756107055139,-30,0,0,0,0,0,4,3,-0.897078594264898,-0.465873489123181,-0.683845822384793,0,0,0
1103,-30.0913534667918,0.077103017628269,0.044012070555751,0.00146258183680494,0.00175790261135254,0.000903046621529272,-29.998174600484,0.0866474424080253,0.0247361486632484,-0.0190926730966746,0.0107732625248234,-0.00284292293548567,-30,0,0,0,0,0,4,3,1.90561651063556,-1.25062113729839,0.234819996222071,0,0,0
1104,-30.0892064020486,0.0782355783365408,0.0442366341274461,0.00283125075876421,0.00050721347950074,-0.000454218640322418,-30.0894934773214,0.0584493295348952,-0.0263645032786706,0.011121143829814,0.000880047068290145,-0.00385952314395136,-30,0,0,0,0,0,4,3,-0.933127428338638,-0.204903365898805,0.438681320952477,0,0,0
1105,-30.0864983858936,0.0786403581213486,0.0442752071068492,0.00258500341738799,0.00030233999468311,0.000531421324285951,-30.044781399858,0.0146325953364455,0.207814200756571,0.0154463679177244,-0.0102518672524908,0.000981416474048273,-30,0,0,0,0,0,4,3,-1.45507399205644,0.995921534576189,-0.513770048917969,0,0,0
1106,-30.0845708964845,0.0794406890732858,0.0452062138092171,0.00127015492433499,0.00129831551356023,0.00133088496044115,-30.0766851345949,-0.0387238212957211,0.166681717859408,-0.00255665695031905,-0.00375318088680509,-0.0031587440239266,-30,0,0,0,0,0,4,3,0.409035964221719,0.452765731271951,-0.0174890333261553,0,0,0
1107,-30.0831823299653,0.080965385767962,0.0463639261511444,0.00150690223697751,0.00175106707097841,0.000984492237757321,-30.2466708138193,0.118986755448521,-0.0840197275335099,0.00809516252939583,0.00199083468629016,0.00157753851939352,-30,0,0,0,0,0,4,3,-0.31617462530104,-0.437056979526058,0.0102856031276675,0,0,0
1108,-30.0817724764699,0.0824979318206017,0.0474672612605778,0.00131285924532928,0.00131402106790554,0.00122222426498684,-30.1568926140248,0.0955017112323173,0.180443252163446,0.0048048044101323,0.00318754695408211,-0.00331620162668432,-30,0,0,0,0,0,4,3,-0.166695212963726,-0.509758117872845,-0.0292663416584591,0,0,0
1109,-30.0805253964908,0.0835570797131637,0.0487376882163459,0.00118133151323843,0.000804268954184165,0.00131866502165564,-30.1387240500618,0.17007537026511,-0.0843312185562662,0.00974882539608165,-0.000494607516990148,0.00549895691418119,-30,0,0,0,0,0,4,3,-0.697434439484473,-0.290689988831206,-0.381233254305586,0,0,0
1110,-30.0797127248655,0.084216019749711,0.0502026622979862,0.000444077443058804,0.000513605672202426,0.00161144930473558,-30.1331936349597,0.0136006112451195,-0.0393821043031554,0.016066757784175,0.00433609934986001,0.00495602685968614,-30,0,0,0,0,0,4,3,-1.34028850849815,-0.46081115747624,-0.416838477362303,0,0,0
1111,-30.0798511230484,0.0844992465285967,0.0522013994034418,-0.000720697121211211,5.28438910397704E-05,0.00238628152916594,-30.0159271505507,0.129567066264038,0.0470032424469063,-0.00603276752692217,0.0101554195681785,-0.0108555144361753,-30,0,0,0,0,0,4,3,0.635131053793678,-1.27467608934593,0.991544958723716,0,0,0
1112,-30.0799879816255,0.0839147412658593,0.0546405577225797,0.000447005441634507,-0.00122186049536709,0.00249178150307345,-30.022956252388,0.01185900595301,0.10070726315714,-0.00508913582897525,0.0010307793528007,0.0261627347499741,-30,0,0,0,0,0,4,3,0.554826087673615,-0.12679594718609,-2.81768800131169,0,0,0
1113,-30.0804736857218,0.0826294867028563,0.0560316298383254,-0.00141888716658261,-0.00134865842822736,0.000290767612515605,-29.931582637109,0.289263948345358,-0.0279718159521397,-0.00825128320509213,-0.00461332640499267,0.00100436194527112,-30,0,0,0,0,0,4,3,0.688293594727126,-0.117195256191448,-0.0444925626228329,0,0,0
1114,-30.0816989022271,0.0812222211750622,0.0560323279887214,-0.00103166825630584,-0.00146587744589113,-0.000289455627642586,-30.1946544119339,0.0763031925775195,0.14191122188654,-0.00145878146221916,-0.0116416052613437,0.0163457451712474,-30,0,0,0,0,0,4,3,0.535186970089745,1.01155414097933,-1.91839696089782,0,0,0
1115,-30.0833191213335,0.0802621207849471,0.0549305978521715,-0.00220912002202483,-0.000454330158161939,-0.00191374666288563,-30.0961989269959,0.0306891507217415,0.0974587545438857,0.00467111548429399,0.00011449032378474,-0.0139567916172138,-30,0,0,0,0,0,4,3,-0.274713694437691,-0.072827333821957,1.20076165263361,0,0,0
1116,-30.0851465243639,0.0797713811927006,0.0534909722135206,-0.0014454747698996,-0.000527155314410386,-0.000965670537936803,-30.1249188579312,0.23578281151576,0.0522102387172294,-0.00531309810677535,-0.00568722631601058,0.00533430021814546,-30,0,0,0,0,0,4,3,0.781147526540012,0.0971570085695368,-0.637850499249004,0,0,0
1117,-30.086603098595,0.0792927966355037,0.0520145325781184,-0.00146789154208724,-0.000430021649428513,-0.00198720240149709,-30.127490406533,0.0191648262314928,0.193540710584883,-0.00317563011332308,-0.0179341171638184,-0.00842662917058612,-30,0,0,0,0,0,4,3,0.572543824398221,1.75508206391885,0.455581495888845,0,0,0
1118,-30.0877184810521,0.0797403075156215,0.0499373958924798,-0.000762902347982617,0.00132503760739081,-0.00216721947117277,-30.1003859772416,0.18011585292727,0.134749852226793,-0.0087943883218085,0.00955609194656258,-0.00398798136035892,-30,0,0,0,0,0,4,3,1.08021078666414,-1.3158409005108,0.129298431582307,0,0,0
1119,-30.0880997440895,0.0804074081393075,0.0473795120704248,2.08998640923924E-07,9.15818738347211E-06,-0.00294871479286634,-30.1198671378717,-0.086069065249999,0.132866718031155,0.010321259788208,-0.00371142925793394,-0.00347326845024162,-30,0,0,0,0,0,4,3,-0.792391703077366,0.543281056293392,0.0815934089618512,0,0,0
1120,-30.0883170361957,0.0806882242291418,0.0447599171835351,-0.000434644662641466,0.000552466411675263,-0.00229037813247135,-30.0031891428008,0.249141410291991,0.10077119592746,0.00322565677876828,0.00868327061295869,-0.00353448294034977,-30,0,0,0,0,0,4,3,-0.316187392275158,-1.36660988187985,0.151905902180058,0,0,0
1121,-30.088793760089,0.0805573914716435,0.0426337449026789,-0.000518725305124751,-0.000814133366591012,-0.00196195161488083,-30.0820715146673,0.20605624131928,0.154661489043185,-0.0100475676200731,-0.0134350558590575,0.0102943751385716,-30,0,0,0,0,0,4,3,1.16889979134188,0.931393103267189,-1.33876049194353,0,0,0
1122,-30.0894804340645,0.0802089404665573,0.0397915294953853,-0.000855001085421366,0.000117227176107319,-0.00372240551857372,-29.9668972444826,0.1704916525234,0.278996711822621,0.00439662875668562,-0.0142393049810435,-0.0151690811932849,-30,0,0,0,0,0,4,3,-0.505868386703293,1.08294719305755,0.958914695683245,0,0,0
1123,-30.0901194762166,0.0808676500299127,0.0365575806055816,-0.000422865349682592,0.00120018611624393,-0.00274558394849578,-30.006716403768,0.0618837141040572,-0.0603280451392938,0.00786164326325717,0.0113065559296524,0.00337632293629416,-30,0,0,0,0,0,4,3,-0.772731518789618,-1.25442302117336,-0.216976203350829,0,0,0
1124,-30.0908704476471,0.0814406416672059,0.0340417356257556,-0.00107897293534177,-5.42085803140028E-05,-0.0022859625201159,-30.0277208465514,0.0261752935758947,0.174366271935983,0.000851679680394422,0.000718706055144678,-0.0137076483755411,-30,0,0,0,0,0,4,3,-0.0297262749366918,-0.124221192666257,1.02203229368214,0,0,0
1125,-30.0915605376695,0.0813243224397184,0.0320764371983075,-0.000301064209065738,-0.000178435043343384,-0.00164480126896432,-29.9779404654586,0.143311489247557,0.224183805906304,0.00555242619962532,-0.0120212872127817,0.00844872094491292,-30,0,0,0,0,0,4,3,-0.599361689045278,0.915505742783057,-1.2932397063039,0,0,0
1126,-30.0925588094219,0.081603659168648,0.0302611814514912,-0.00169554789016912,0.000737099608619441,-0.00198540489843144,-30.0738248733093,-0.0260179238485956,0.0177641774155748,-0.00345996605486417,0.000586214148452979,0.00103148707766958,-30,0,0,0,0,0,4,3,0.493646352105,-0.00658556714810665,-0.138677062598108,0,0,0
1127,-30.0941602924769,0.0823374603588053,0.0280323601991151,-0.00150752018118271,0.000730497654880392,-0.00247227450914729,-30.2028780264314,0.126800951943554,-0.0270149225585509,-0.00947053304392553,0.00476478852226557,0.0132248821444352,-30,0,0,0,0,0,4,3,1.3528093572554,-0.730080756113665,-1.26845836932642,0,0,0
1128,-30.0957538434797,0.0827028998591901,0.0246300363892665,-0.0016799755029808,3.77484829663668E-07,-0.0043323357681699,-30.1548811381335,0.112665100717899,-0.0440626761254957,0.00739111086524715,-0.00219520255974699,-0.0114269490884036,-30,0,0,0,0,0,4,3,-0.429348810257792,-0.00580994546109909,1.23082026109135,0,0,0
1129,-30.0970861625046,0.082700377043978,0.0208396690422875,-0.000984425236371179,-5.42506682714912E-06,-0.0032485502407814,-30.1681680935911,0.146135401179249,0.0506680709209593,-0.00774855641655131,0.00684631849010138,0.000935695761108534,-30,0,0,0,0,0,4,3,1.11119182883734,-0.976902651368637,-0.194905717952772,0,0,0
1130,-30.0978093058631,0.082206485445998,0.0170867544639752,-0.000462073439706553,-0.00098236532174726,-0.00425739093859368,-30.0993949518499,0.0157505796809548,0.0560259464627223,-0.0117703086471584,0.0157019269572021,-0.00181149503715777,-30,0,0,0,0,0,4,3,1.37582076841569,-1.60169385508212,0.0690976107903323,0,0,0
1131,-30.0978252649176,0.0804232515830579,0.0123016793317682,0.000429935084594108,-0.00258410764613223,-0.00531295005071758,-30.1433320641327,0.178317515980921,0.0935792175553261,0.000727603287818338,-0.00650194355676948,0.0106831918903239,-30,0,0,0,0,0,4,3,0.213903799483502,0.293559323715107,-1.25547762414304,0,0,0
1132,-30.0978293987231,0.0779859271864395,0.00651089092292247,-0.00043840173977237,-0.00229054804700803,-0.00626843867233179,-30.1729391769369,0.181451714819763,-0.121273778658095,0.00930265224025293,0.00207079432295494,-0.0129950825957785,-30,0,0,0,0,0,4,3,-0.584386870151443,-0.56998286193502,1.54205581689404,0,0,0
1133,-30.0978449660673,0.0754103963568038,0.000940149320682709,0.000407571024834469,-0.00286052002159574,-0.00487322278724014,-30.2246403112097,0.231924931816879,0.0959305248680691,-0.000646699266378755,-0.0124010817125189,0.0105101436683883,-30,0,0,0,0,0,4,3,0.513950549057319,0.77625830761813,-1.24287541657497,0,0,0
1134,-30.0977744677862,0.0729380030532681,-0.00452498717757764,-0.000266827749938206,-0.00208427198889354,-0.00605690672921118,-30.0858294301466,-0.0954618178341708,-0.00489608153207317,0.00116602627990161,-0.0119853306853976,-0.0110501260692032,-30,0,0,0,0,0,4,3,0.0550562323030668,1.3894567042081,1.11480476998446,0,0,0
