sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
426,-207.043473902633,0.0196887940841173,2.2474080742579,0.18624930645764,0.00111117595556624,-0.0273695603997177,-206.85158144539,-0.000205788330416245,2.22706827928433,0.194158190978011,0.00555553321595044,-0.0510423258750456,-200,0,0,0,0,0,0,1,-5.71265620702055,-0.555141744934211,0.65009602893589,0,0,0
427,-206.859768277262,0.0205221476435513,2.22131996442226,0.181163289898643,0.000555529345058956,-0.0248043072094596,-206.752899143214,0.216556182030814,2.03974498237905,0.178632375268325,-0.00165736661511669,-0.0141849634535086,-200,0,0,0,0,0,0,1,-4.35743924040446,-0.267375702549959,-2.66099361940724,0,0,0
428,-206.681256538028,0.0209438078615621,2.19601882234124,0.175859899847159,0.000287788690342298,-0.025795528887204,-206.492825167908,-0.00816555734805537,2.22605489604618,0.176213704777841,0.018092588627023,-0.0150618236890305,-200,0,0,0,0,0,0,1,-4.63572014196739,-1.79292774800619,-2.9459274231893,0,0,0
429,-206.508236395467,0.0203349402249359,2.16966638271994,0.170180040978137,-0.0015055265751707,-0.0269067335653012,-206.273389084024,-0.00983929627699422,1.94300660139825,0.17222684538661,-0.00211736996989307,-0.0318781470334664,-200,0,0,0,0,0,0,1,-4.67590637061264,0.231415589543296,-0.698198499449859,0,0,0
430,-206.340423508341,0.0189449196816899,2.14322997860138,0.16544632478059,-0.00127451638079743,-0.0259638964023039,-206.287490056093,0.192210033584771,2.05961572476221,0.162271213239573,0.00520934918060197,-0.0328640465053918,-200,0,0,0,0,0,0,1,-3.6521412117718,-0.905354985229738,-0.832826798985237,0,0,0
431,-206.1769119693,0.0172175696519617,2.11745800766982,0.161577090404053,-0.00218018616050242,-0.025578259891751,-206.17323421793,-0.18049013653324,2.13264330524866,0.154316984861931,-0.0132937778063191,-0.00883048120349191,-200,0,0,0,0,0,0,1,-3.08523005033223,1.69035805369839,-3.38223849014814,0,0,0
432,-206.017574004185,0.0158824389885314,2.09080741171564,0.157098018110858,-0.000490076958485038,-0.0277208756717927,-206.37495320614,0.00540430966484967,2.09580897800957,0.159307917772812,0.00528866116604812,-0.0212352693260474,-200,0,0,0,0,0,0,1,-3.18088536500041,-0.539674735934511,-2.06809102341441,0,0,0
433,-205.862471299752,0.0151223929039825,2.06263140414584,0.153107132199686,-0.00103001730635152,-0.0286293102342553,-205.872077831531,0.0649543142999661,2.12758824856098,0.142076974992996,-0.00477782219648228,-0.0213186784528498,-200,0,0,0,0,0,0,1,-2.46354183623704,0.347873591048296,-2.12330865183697,0,0,0
434,-205.711050536223,0.0142662124358812,2.03336956486338,0.149733973832366,-0.000682346098246627,-0.029892823150046,-205.542801243099,0.139073422126342,2.07250949317016,0.142672652854794,-0.000716318414455747,-0.0315538147700662,-200,0,0,0,0,0,0,1,-3.18166279928098,-0.206515002807109,-0.989637509333701,0,0,0
435,-205.563075956508,0.0134804737374618,2.00351597776788,0.146215376007184,-0.000889133662455399,-0.0298127423357011,-205.583205596128,-0.00569008806214384,1.922594595525,0.154128346976111,-0.0124263667688204,-0.0347196113327851,-200,0,0,0,0,0,0,1,-4.24642350535461,1.25401685300633,-0.373228057771483,0,0,0
436,-205.418960507772,0.0132181644631358,1.97425929954142,0.142016178861071,0.000364513362255057,-0.0286986993469542,-205.48770293143,-0.0811892690422978,1.97925682523808,0.143358389452826,0.0181268739633531,-0.0410939495474747,-200,0,0,0,0,0,0,1,-3.36043308242176,-1.65030885825071,0.150881304271298,0,0,0
437,-205.278528922315,0.0127573767554935,1.94616085413744,0.138847689758197,-0.00128609099609518,-0.0274967434820206,-205.265753086394,-0.0610865182544648,1.90450816800541,0.135030185440106,0.00572999152182423,-0.0388016995775562,-200,0,0,0,0,0,0,1,-2.9715123712231,-0.450826115673493,0.0711536217448052,0,0,0
438,-205.141107268396,0.0112457429543086,1.9191466457627,0.13599620420944,-0.00173717801476095,-0.0265303740052429,-205.046441509086,0.143402567069553,1.74820948509949,0.130882520461712,0.0104104247333732,-0.027444985805195,-200,0,0,0,0,0,0,1,-2.99536902799883,-1.32784760747643,-0.751920389679481,0,0,0
439,-205.00672911174,0.00884451386605277,1.89273943867862,0.132760367521708,-0.00306528335990193,-0.0262825687952206,-204.924655649505,0.0120046018703933,1.84998140880417,0.136717125746083,-0.0162608454473272,-0.0191322188747685,-200,0,0,0,0,0,0,1,-3.8224012755989,1.60207534099193,-1.78674093013149,0,0,0
440,-204.876186937508,0.00658010716177995,1.86630568500585,0.128323989825876,-0.00146353165873251,-0.0265829234245205,-204.80027097463,0.254711868727422,1.65874677085151,0.132756265223526,-0.00689414210456746,-0.0259941432453778,-200,0,0,0,0,0,0,1,-3.67508457309285,0.179990473001903,-0.718079217165231,0,0,0
441,-204.749776547643,0.0052064137598612,1.84002278605217,0.124497200731767,-0.00128385872346332,-0.0259811392683229,-204.878329747773,-0.0226953331363767,1.85601578911652,0.112593548746675,0.00678510374610853,-0.00516292665028184,-200,0,0,0,0,0,0,1,-1.50269537912176,-0.6331197083381,-3.19573891320486,0,0,0
442,-204.626774475437,0.00360594248596543,1.81275297605215,0.121505915377554,-0.0019170897534237,-0.028557127043693,-204.619769316008,-0.021722191954208,1.92438956248751,0.128683066422668,0.00518574710058127,-0.00779319116287316,-200,0,0,0,0,0,0,1,-3.62876801025165,-0.475130326149711,-3.0694600086877,0,0,0
443,-204.507688768581,0.00145114011173945,1.78344412652961,0.116664955284788,-0.00239251855559281,-0.0300583814873735,-204.579369103786,-0.157780711866528,1.81808125773609,0.0976605376808085,0.00836406300286849,-0.0264439264268494,-200,0,0,0,0,0,0,1,-0.607315560507866,-0.520844876553793,-0.991769872787241,0,0,0
444,-204.391629322757,-0.00120182108852272,1.75289051877982,0.11545362670388,-0.0029134103301704,-0.03104829126389,-204.387005869962,-0.060601343389826,1.67109274065325,0.109082608813723,0.00247409440082909,-0.0191981476345694,-200,0,0,0,0,0,0,1,-2.13424914144761,-0.126206753303257,-1.42237071784957,0,0,0
445,-204.277560870926,-0.00417842106906861,1.72149976095733,0.112683105027651,-0.00303979507763386,-0.0317319783246943,-204.269267669335,0.0361012025385772,1.79278624243921,0.0950575754619914,-0.00871058093671426,-0.0542467188844839,-200,0,0,0,0,0,0,1,-0.967222207529382,0.798855688594271,1.83909940356997,0,0,0
446,-204.165007757576,-0.00681883370864111,1.69062193361123,0.112424028127494,-0.00224103590851148,-0.0300235642590885,-204.275368795909,0.145646542765687,1.7940348867296,0.124766446910465,0.00377130260342554,-0.0178559653731176,-200,0,0,0,0,0,0,1,-3.92590709922757,-0.668423345873928,-1.80247323614744,0,0,0
447,-204.054852919211,-0.00939424493246176,1.66049590236512,0.107885690800574,-0.00290979185505029,-0.0302264588947708,-203.882577121478,-0.147268363483503,1.57232384236924,0.111015775874397,0.00756662499936296,-0.0218336087889725,-200,0,0,0,0,0,0,1,-3.33642334448402,-0.46212577296929,-0.961286805841228,0,0,0
448,-203.948783218347,-0.0125352393591025,1.63041494416921,0.104253975267404,-0.00337220392925345,-0.0299338286829877,-203.851260767057,-0.0665878811162331,1.48139430763836,0.102542555426823,-0.0095736221232605,-0.0459979786711503,-200,0,0,0,0,0,0,1,-2.55173400856794,1.09053797455852,1.63700925183832,0,0,0
449,-203.845406188663,-0.0153622887022317,1.60161199035879,0.102501232172451,-0.00228190005978665,-0.0276712972260974,-203.823139515018,-2.03395992701087E-05,1.69791832029125,0.0956747426940468,-0.00403439620763944,-0.0218350860329276,-200,0,0,0,0,0,0,1,-1.92119523936788,0.403480299962484,-1.21232803728975,0,0,0
450,-203.74414404438,-0.017442525972445,1.573661308272,0.100022934451625,-0.00187858042117892,-0.0282289597816773,-203.769310651773,-0.0374726508014961,1.60228687888608,0.0909582932875578,-0.00223460167171831,-0.0362088522148543,-200,0,0,0,0,0,0,1,-1.55720802520961,0.298405468774823,0.416311463713271,0,0,0
451,-203.644828255901,-0.0191719709621783,1.54579884835019,0.0986090979099353,-0.00158031409885904,-0.027495331949329,-203.616142912126,-0.0291422551880966,1.49437155911438,0.107002411312933,-0.0104290710286798,-0.0211276953525592,-200,0,0,0,0,0,0,1,-3.46795530704041,1.10119161324417,-0.875973582972835,0,0,0
452,-203.548069780027,-0.0202018354379494,1.51853176592659,0.0949081859250693,-0.000479420871339678,-0.0270371789525454,-203.500027502984,-0.125038249187713,1.47110882438685,0.0944511935427453,0.000329233202367422,-0.0414141370791822,-200,0,0,0,0,0,0,1,-2.44506434830645,0.217153178138683,1.19919605914452,0,0,0
453,-203.454082707306,-0.0205727870030008,1.49241775943534,0.093066913871753,-0.000262489657042589,-0.025190018238836,-203.536279185015,-0.0695836054221538,1.58957452557321,0.0780919569926237,-0.0198984365414272,-0.0263817584691578,-200,0,0,0,0,0,0,1,-0.736637329233015,2.12901086498703,-0.540973204230638,0,0,0
454,-203.361571974843,-0.0197707986554427,1.46698911572177,0.0919544607366888,0.00186646008537364,-0.0256667793353102,-203.44871203038,0.0357487895157997,1.38169505642076,0.085789373199113,0.00135159943892333,-0.0237571039393395,-200,0,0,0,0,0,0,1,-1.68151325915142,-0.206657522923933,-0.387679718907568,0,0,0
455,-203.270558812018,-0.0180077366191289,1.44136955845325,0.0900720295996485,0.00165965765128295,-0.0255715015785746,-203.318321427698,0.040358340318049,1.29470784049553,0.105150508657684,-0.0023406542819378,-0.0136406398433245,-200,0,0,0,0,0,0,1,-3.87840801037339,0.153348747557682,-1.22535169665861,0,0,0
456,-203.18259580534,-0.016271567722233,1.41597934529707,0.0858542682061171,0.00181267426862116,-0.0252070482532569,-203.05261744474,-0.0410020941250611,1.36361912673367,0.0883478919751484,0.00579629343833904,-0.0307706667442835,-200,0,0,0,0,0,0,1,-2.72955430803506,-0.497625155583781,0.34982842096101,0,0,0
457,-203.097977643183,-0.0147078240650116,1.39139486957447,0.0833827318740004,0.00131480763916797,-0.0239608093832678,-203.206283633166,0.0696257420590003,1.4064407126042,0.0699057481716967,0.0110133868615367,-0.0210756899995797,-200,0,0,0,0,0,0,1,-0.578007550837826,-1.24059017027167,-0.705312425250431,0,0,0
458,-203.015116652068,-0.0140133318016411,1.36709644822637,0.0823390678889059,7.41713071195192E-05,-0.024635576534368,-202.965803202251,-0.0446541965112904,1.52553227663109,0.0970847659919725,-0.00761237482870524,-0.0135134080905194,-200,0,0,0,0,0,0,1,-3.77687019469443,0.850545875893105,-1.69972374421024,0,0,0
459,-202.934948506645,-0.0135140448956614,1.34242075788682,0.0779973054168133,0.000924396974927195,-0.0247138810170507,-202.902950369156,-0.0433921000168266,1.22403751419682,0.0611161288548699,-0.00682765182146134,-0.007888379397449,-200,0,0,0,0,0,0,1,-0.305712147175725,0.769549382179787,-1.65923708864875,0,0,0
460,-202.857573067393,-0.0122048788691355,1.31688904790362,0.0767529614435893,0.00169393014251213,-0.0263489961978224,-202.791111215303,-0.170998140748374,1.25001901607397,0.0783248401418765,0.00165888284391324,-0.022863747634999,-200,0,0,0,0,0,0,1,-2.25026158358158,0.176107997105424,-0.213663268648046,0,0,0
461,-202.781971461285,-0.0104229896874471,1.29081438632097,0.0744506118532846,0.0018698422650594,-0.0257993150884148,-202.771094428561,0.0612218557119521,1.09591544679536,0.0848394177937342,0.00275644284280172,-0.0268386556321321,-200,0,0,0,0,0,0,1,-2.94175292225094,-0.398087995704076,0.492034669622493,0,0,0
462,-202.708814003796,-0.00875231896757047,1.2657653128404,0.0718650858291421,0.00147149328150993,-0.0242976943218486,-202.717896538097,0.0323393049968329,1.38821462592813,0.0682768474122283,0.00350348089444908,-0.0265227753021591,-200,0,0,0,0,0,0,1,-1.39189166502856,-0.415026699438573,-0.124151721640359,0,0,0
463,-202.637696316543,-0.00748839661602656,1.24158870009064,0.0703705059524117,0.00105634537598541,-0.0240548866990534,-202.557996550282,0.246713181188296,1.25986143730808,0.0519182723171575,-0.0269301318137279,-0.010248226641869,-200,0,0,0,0,0,0,1,-0.0758341311517281,2.1995868189962,-1.49490021042926,0,0,0
464,-202.567808704252,-0.00533225405529029,1.21674417572964,0.0694041299010817,0.00325593508071789,-0.0256337477285086,-202.575143973944,-0.185182396402006,1.13517050799111,0.0665142189666313,0.0161439114873267,-0.0421216822200569,-200,0,0,0,0,0,0,1,-1.50113394877503,-1.24402635592866,1.94182720602347,0,0,0
465,-202.498719506106,-0.00269840140962721,1.1921744905349,0.0687753218209847,0.0020117647661623,-0.0235053577212571,-202.511470144178,0.201077625100216,1.26803374152866,0.0737354093894024,0.00338624787632884,-0.0178089960455332,-200,0,0,0,0,0,0,1,-2.35060065058409,-0.740780037833316,-0.755167878503993,0,0,0
466,-202.431260718855,-0.0010571243948547,1.16873935250659,0.0661424258905755,0.00127078351499388,-0.0233637669929177,-202.569004349179,0.0119661779742212,1.18847292972797,0.0581737405611647,-0.0106761542441851,-0.029780677582307,-200,0,0,0,0,0,0,1,-0.679365357759354,1.04368306847007,0.601121898774755,0,0,0
467,-202.365378715532,0.000735471920700785,1.14565839973489,0.0656219414953677,0.00231440319613351,-0.0227979211287131,-202.482130675046,0.00185054719778882,1.24710305448656,0.0827474707987143,0.00211767016256762,-0.0134516986881409,-200,0,0,0,0,0,0,1,-3.31048572977927,-0.21546811065234,-1.14903624015904,0,0,0
468,-202.301588215873,0.00294200271614532,1.12298635649546,0.0619592793944473,0.00209865225447624,-0.0225445590406764,-202.228776630404,0.0679082305176382,1.12571802414513,0.0692174000129204,0.00493077886969032,-0.01821552364958,-200,0,0,0,0,0,0,1,-2.46418674048492,-0.628894348004309,-0.429883683332269,0,0,0
469,-202.240917356166,0.00472610429472878,1.10069170242935,0.0593827682867159,0.00146954466410417,-0.0220436276794101,-202.25901008255,-0.148766582887515,1.34704044012035,0.0565054590440715,0.00700231522735552,-0.0132534856235307,-200,0,0,0,0,0,0,1,-1.13252573930802,-0.402698356960523,-1.36873231788764,0,0,0
470,-202.182454635165,0.00599425750008963,1.07817422725922,0.0575423629722403,0.00106675577743978,-0.0229905257128774,-202.224482900764,-0.117370971962038,1.19947163818032,0.0697868529551157,-0.00596880499201635,-0.0221524620709058,-200,0,0,0,0,0,0,1,-2.52971949398311,0.831622443125711,-0.183697069270051,0,0,0
471,-202.126171067499,0.00747671874512137,1.05556375801565,0.0550252133276784,0.00189815765836609,-0.0222293195337858,-202.025530637651,0.131019425056108,0.844584509793872,0.0452158452545639,-0.0199308408229196,-0.00246953545664092,-200,0,0,0,0,0,1,1,-0.470523250154043,1.73104523217974,-1.44221547392365,0,0,0
472,-202.071791696693,0.010240386378644,1.03267764702297,0.0537330555988408,0.00362917084625337,-0.0235423500495902,-202.078118924079,-0.114831725819042,1.08124898339872,0.0509703386584804,-0.000312435196790108,-0.0282402984670215,-200,0,0,0,0,0,1,1,-0.940796017690769,0.260906971317095,0.66153187990471,0,0,0
473,-202.018416727447,0.0139999699490996,1.00951846232736,0.0530173240545285,0.0038899911309094,-0.0227757222859211,-202.129539604215,-0.106719648190631,0.980111382567391,0.0600001022761206,0.00997493177254221,-0.0354122807731969,-200,0,0,0,0,0,1,1,-1.74093101918216,-0.784053880872959,1.58100531218491,0,0,0
474,-201.965891348141,0.0174978554155598,0.987721019854614,0.0520343988704795,0.00310577457318176,-0.0208187486652928,-201.930363742627,-0.0711534211570975,0.866719387529791,0.0431554712928392,-0.0106380183803973,-0.0261877788930184,-200,0,0,0,0,0,1,1,-0.45481964402968,1.20610868035392,0.885339114242256,0,0,0
475,-201.91394437644,0.0212066634986921,0.967270988197121,0.0518599764711396,0.00431183773599244,-0.0200812508360118,-201.959407250547,0.0102616703592324,1.03123610557957,0.0432466572545087,0.00402974027872396,-0.0263928800540457,-200,0,0,0,0,0,1,1,-0.405851224356357,-0.423497368590861,0.576815794245424,0,0,0
476,-201.862222093674,0.025306735662028,0.947411178092526,0.0515848869463507,0.00388830111320264,-0.0196382639867413,-201.85374746313,-0.0201323062711143,0.824548338014996,0.0450958543250686,0.0233225196389659,-0.00792533310718732,-200,0,0,0,0,0,1,1,-0.802090506246422,-2.29198735135436,-0.856563365311261,0,0,0
477,-201.811288735185,0.02804901355179,0.927458078165026,0.0502816552384272,0.00159624893278056,-0.0202673813742872,-201.926620684409,0.259763324841459,1.06373669765696,0.0639358813536898,0.00168250687154874,-0.0253397527157636,-200,0,0,0,0,0,1,1,-2.54034676655106,-0.687777336837792,0.406501876262443,0,0,0
478,-201.762123145835,0.0293012642814756,0.907846566128271,0.0480501997432529,0.000908246344142723,-0.0189546809511466,-201.60087856307,0.117060695581884,0.933720070742501,0.0237033069273842,0.00964082887662771,-0.0212559884398173,-200,0,0,0,0,0,1,1,0.831426433402457,-1.19820427882654,0.258158702496726,0,0,0
479,-201.713740196767,0.0296104471105988,0.888681964896606,0.0487156148014643,-0.000289886702754798,-0.0193748287039844,-201.746041346915,0.0911242459887004,1.0467015623483,0.0465597675810055,0.0105167687217499,-0.0210897635449072,-200,0,0,0,0,0,1,1,-1.16389406427065,-1.23392536415239,0.0155732297941107,0,0,0
480,-201.665626643918,0.0287035487411029,0.869465941137371,0.0475117308781956,-0.00152391417796339,-0.0190567085469997,-201.846983605828,0.00896295137210498,0.92347375771924,0.0570136062124211,-0.00914292876597151,-0.0335953261601599,-200,0,0,0,0,0,1,1,-2.00739340958645,0.896366973852941,1.51258510057751,0,0,0
481,-201.618728891786,0.0276277280944388,0.851428674640935,0.0462847641514358,-0.000627732811334644,-0.017017304432668,-201.701442061677,-0.158485873119334,1.00678103512415,0.0391083292014071,-0.00979988858749622,-0.0226902377100944,-200,0,0,0,0,0,1,1,-0.507948796787047,1.29696060498829,0.255461700761145,0,0,0
482,-201.572697991337,0.0276484547480248,0.834521552705083,0.0457772305925299,0.000669181634278827,-0.0167967329418102,-201.50126321671,0.137773497160039,0.858420380409297,0.0469333079904301,0.00293974548404341,-0.0124708823285927,-200,0,0,0,0,0,1,1,-1.69080436562224,-0.56952154272442,-0.469752527959322,0,0,0
483,-201.527866853924,0.0280328061743337,0.817801075634232,0.0438852096175494,9.95148891172587E-05,-0.0166434111932803,-201.533785774491,0.014451586390631,0.680988103246424,0.0607055385633256,-0.00592750907660102,0.00173888858566557,-200,0,0,0,0,0,1,1,-3.00298230735072,0.563847734878839,-1.53586506505941,0,0,0
484,-201.485758791188,0.0284141216943139,0.801084048762569,0.0403309494706375,0.000663109207508421,-0.0167891107946621,-201.363284185974,0.0238251404326608,0.884327873094181,0.0362760086870331,-0.00454692465854646,-0.0179685639832323,-200,0,0,0,0,0,1,1,-0.901032496755463,0.407042184989325,0.0282006521348639,0,0,0
485,-201.445907280055,0.0292807156166273,0.784405766432093,0.0393722658071999,0.00107007223354161,-0.0165670544615846,-201.43179681786,-0.114211230396936,0.469351927506563,0.0408540342921813,-0.00316907624096466,-0.0328257699094088,-200,0,0,0,0,0,1,1,-1.22180979349858,0.545330084890338,2.34387313592775,0,0,0
486,-201.406596419129,0.0306233947689881,0.769042548905752,0.0392505945190604,0.00161528026648667,-0.0141593479174895,-201.400493049722,0.0355563925920951,0.663000506408443,0.0414396543750939,0.0126533725079433,-0.00291761873460595,-200,0,0,0,0,0,1,1,-1.34297933806487,-1.33645003597852,-1.03423913935629,0,0,0
