sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
961,-30.0395437524274,0.0216419877115211,0.0625714932810778,-9.99486828371018E-05,0.00139641818203134,0.00124693154145306,-30.1116567130061,0.0738992144712187,-0.0971110018309527,-0.00760165626088421,0.00769798869657145,-0.000357646242877649,-30,0,0,0,0,0,4,3,0.983479052100661,-0.917597298599582,0.22998662794967,0,0,0
962,-30.0392297649895,0.0225796210312939,0.0635253428185779,0.000727775363108833,0.000478844393578939,0.000660556570454817,-29.9708766858891,0.00102039498201296,0.0755175526228565,0.00923468289967202,0.00719247042803648,0.00446524685474562,-30,0,0,0,0,0,4,3,-0.981714918188905,-0.721287832767674,-0.597559790720275,0,0,0
963,-30.0390576962208,0.0226978113097843,0.0643364405669184,-0.000383555135142077,-0.000242471323364276,0.000961926360906041,-29.9273817242548,0.132106451491451,0.159495343571539,0.0017653158560202,-0.00625657176209353,-0.0097757282336527,-30,0,0,0,0,0,4,3,-0.321768137092475,0.361444273226451,0.658582136222191,0,0,0
964,-30.0393107607801,0.0226360653464571,0.0656309268192178,-0.00012240031621662,0.000118974060959314,0.00162697724300788,-29.946351112626,0.154065563093863,0.119031248613876,0.00397935511402297,0.00888269302676056,0.013799165352422,-30,0,0,0,0,0,4,3,-0.505233286150367,-1.19640042886378,-1.61797903246995,0,0,0
965,-30.0402035821023,0.0221568265860659,0.0668892096427129,-0.00166342766375132,-0.00107745643819319,0.000889988185337224,-30.1215832278531,0.162561980665663,0.15281517593663,-0.00305524900605671,0.00420029952091523,0.00227170836552937,-30,0,0,0,0,0,4,3,0.548691356311816,-0.745153913422848,-0.532801188426196,0,0,0
966,-30.0418819647801,0.020706797900833,0.0673890932661818,-0.00169353309339508,-0.00182260516956016,0.000109788837480531,-29.8381737343021,0.117576424322396,0.0652444533905339,-0.00167401220909716,0.00574441031972773,-0.00517566268153402,-30,0,0,0,0,0,4,3,-0.156251310486142,-0.809593880617565,0.387077361372334,0,0,0
967,-30.0434892719862,0.018479398754106,0.0676792670916795,-0.00152098215894037,-0.00263219770179026,0.000470515148776053,-29.9363723118071,0.0200665051175159,0.0762854566948306,-0.013605198540216,-0.0278694134766558,-0.00436171075738847,-30,0,0,0,0,0,4,3,1.23326447763585,2.74680833743054,0.283600162349186,0,0,0
968,-30.0444935964569,0.0172206224743352,0.0677820494096732,-0.000487850136415752,0.000114640058658744,-0.00026521501099582,-29.9332843084013,0.150159438168205,0.292817248278807,0.0150135781332374,-0.0232564671280455,0.00798913601076282,-30,0,0,0,0,0,4,3,-1.63478919652117,2.02532783646814,-1.3845480976339,0,0,0
969,-30.0460478936219,0.0183479036877001,0.0676459270067685,-0.00262067168732652,0.00213991679665675,-6.48157552251248E-06,-29.9876577926955,-0.0727040407419902,0.0679602278735152,0.0030536024152696,0.0197469151641425,-0.00485280961895804,-30,0,0,0,0,0,4,3,-0.330044656135866,-1.82928343493027,0.349360506148773,0,0,0
970,-30.0486545314387,0.0195731798266934,0.0678717278974594,-0.00259247644082988,0.000310630593149827,0.00045808152527118,-30.0033555044868,-0.0497118896819363,0.169083558373638,0.0104454165696053,-0.00406660499291115,-0.00308077902896314,-30,0,0,0,0,0,4,3,-1.03783064798693,0.506084278654988,-0.0300892138509609,0,0,0
971,-30.0516111358058,0.0201368454545949,0.0686961333870956,-0.00332054022540268,0.000816692615880793,0.00119091900937422,-30.1299549827468,-0.111187877675329,-0.0896660919846441,0.000996559857392141,0.0100760172389006,-0.00683561184478803,-30,0,0,0,0,0,4,3,0.160253979754434,-0.785225968539407,0.862893368448091,0,0,0
972,-30.0545618787065,0.0205609342101295,0.0701110179323212,-0.00258082783386129,3.14803821492343E-05,0.00163866138836813,-30.1078097888039,0.06290734757823,0.0488684770928259,0.00254199593672171,0.00190567062862389,-0.0113412617370279,-30,0,0,0,0,0,4,3,-0.0385800160643533,-0.316381758018849,1.03638921951713,0,0,0
973,-30.0567751789028,0.0204342328854459,0.0721050025947323,-0.00184558589564774,-0.000284889756416437,0.00234911959851787,-30.044667906564,-0.0370375311319679,0.0136285302638181,-0.00720646323578725,-0.0165229317988394,-0.0172983916184152,-30,0,0,0,0,0,4,3,0.809982136706627,1.72636824214788,1.70258210131389,0,0,0
974,-30.0577209246872,0.0210125498498112,0.0747184689491042,-4.57656321040879E-05,0.00144151599706724,0.00287735368646756,-30.0141581453697,-0.0562398637081931,-0.17346653819308,0.00293854486315062,-0.000760439856769578,-0.00645171875992655,-30,0,0,0,0,0,4,3,-0.26553819557575,0.188523713093344,0.992104952378815,0,0,0
975,-30.0574907631987,0.0225483338075276,0.0780187063305269,0.000506309407313413,0.00163004601067253,0.00372298503477533,-30.1932324286314,-0.0351805315726691,0.121737919364744,0.00429086937690332,0.00323455407210013,0.00167474113644888,-30,0,0,0,0,0,4,3,-0.0426220804274599,-0.253094344064675,-0.410949952374375,0,0,0
976,-30.0571531147957,0.0240518318424794,0.0816107043988627,0.000168924451592093,0.00137694583325321,0.00346110009722606,-30.0297168974958,0.0434176933704485,0.0655307565709876,-0.00695769017511217,0.010433793039925,0.0151518531275394,-30,0,0,0,0,0,4,3,0.755202812502786,-1.1302146907334,-1.64624682589592,0,0,0
977,-30.0573435380464,0.0248636711872226,0.0842309222360887,-0.000550194456106408,0.000246727323151053,0.00177952078984464,-30.1699843751054,-0.0110459169379889,0.0688787912307592,0.0145829949641742,0.00611700930199793,-0.000112389880942276,-30,0,0,0,0,0,4,3,-1.11833074620665,-0.589609096323815,-0.126518594367291,0,0,0
978,-30.0583185415738,0.0248155846140193,0.0863746164429258,-0.00139962429591659,-0.000342906881681148,0.00250808447933239,-30.0553759979045,0.0573172579105721,0.133209082552167,0.00945745950217864,-0.00170946086894051,-0.00428034133326937,-30,0,0,0,0,0,4,3,-0.834993954408889,0.0563115710729072,0.161615968222603,0,0,0
979,-30.0599405473974,0.0245008295305474,0.0892388932698975,-0.00184420377838053,-0.000286610989077962,0.00322058466426529,-29.9608084257708,0.0235915998834011,-0.0193342153470152,0.00811882559894849,-0.00523049153421378,-0.00399975365276946,-30,0,0,0,0,0,4,3,-0.890265708353341,0.475865953654575,0.438643795970976,0,0,0
980,-30.0619222197564,0.0244521470910369,0.092929298744282,-0.00211889767335398,0.000189241444249311,0.00416029733488857,-30.0549058460916,0.193230887334232,0.0454137566445586,-0.00899703211315062,-0.0101348100366991,0.00891595649800996,-30,0,0,0,0,0,4,3,1.00951490349835,0.627019229001447,-0.982423163090113,0,0,0
981,-30.0640700784019,0.024954909213152,0.096378307852997,-0.00217717540213287,0.000816270182022211,0.0027377377562943,-30.0321777951786,-0.125037790582544,0.215033775078151,0.019965805456502,0.00591851779343438,-0.0019684006391907,-30,0,0,0,0,0,4,3,-1.93222495529297,-0.34177619817835,-0.233227486237232,0,0,0
982,-30.0669826619722,0.0256002703143154,0.0997487618988004,-0.00364766544964511,0.000474450422828864,0.00400354198861826,-30.1055090925176,-0.0857290258377361,0.178869629478983,-0.00943260897994225,0.00183415851870571,0.000615256150555256,-30,0,0,0,0,0,4,3,1.15427908302945,-0.0119578001950993,-0.419264874013491,0,0,0
983,-30.0704022633573,0.0260687536851466,0.103176241268082,-0.00319182480680946,0.000462511940319577,0.00285130315099788,-30.0128628516966,-0.0996960414271398,-0.0493259731609758,-0.00673059955860062,0.0038687590094904,0.00164871695377557,-30,0,0,0,0,0,4,3,0.698785659253311,-0.187483818094761,-0.0662197490556054,0,0,0
984,-30.0733877137853,0.0264375337855138,0.105738536627661,-0.00277921736033961,0.000275042071250911,0.00227318407470093,-30.0153811942593,-0.0517834954659519,0.109471516552556,-0.0124608344460918,-0.0039717374792061,0.0140242718116659,-30,0,0,0,0,0,4,3,1.27684583312776,0.500740738852513,-1.6213702142717,0,0,0
985,-30.0763467976898,0.0269629528875171,0.106988028037244,-0.00313946461220088,0.000775790296833472,0.000225892252766955,-30.1347726812397,0.032056369133889,0.0787092670672748,0.00414802746079608,-0.0118093867476742,-0.0147391419979268,-30,0,0,0,0,0,4,3,-0.145257383600302,1.11682593649964,1.31649566565813,0,0,0
986,-30.079048286962,0.0282971658574472,0.107700382333811,-0.00226326402906358,0.00189262896006172,0.00119859853247662,-30.0124142374555,0.162228755231209,0.17513083268395,0.00908039165005376,0.00347070777350269,0.00296433214470438,-30,0,0,0,0,0,4,3,-0.883210690094343,-0.671528287812688,-0.646694879838338,0,0,0
987,-30.0818502561002,0.0298540204633048,0.109004952903044,-0.00334061685338265,0.00122107428157819,0.00141081581278582,-30.1191622842385,-0.00180917399225636,0.0860844968268673,-0.00440538652800087,0.0133663809224341,0.0100417054940609,-30,0,0,0,0,0,4,3,0.67886322127717,-1.3330197442589,-1.17633954305982,0,0,0
988,-30.0854061271549,0.0304085876185058,0.109763846381582,-0.0037714500158005,-0.000111945256450992,0.000107079574904086,-30.0996438794107,0.166072842721204,0.0592805045983456,-0.0113896469201519,0.000589881503603993,0.0061761432246398,-30,0,0,0,0,0,4,3,1.33825245083654,-0.391133835802808,-0.736175331660671,0,0,0
989,-30.0890100320878,0.0301010881917408,0.109120108788512,-0.00343673500404003,-0.000503059693458416,-0.0013946356902964,-29.9455923888004,-0.0519509347868597,0.253052016869263,-0.00442556577260559,0.00149080596354046,-0.0175588353508806,-30,0,0,0,0,0,4,3,0.333741354861315,-0.0451787267803261,1.24977950134953,0,0,0
990,-30.0918739758307,0.0295754532910345,0.108010331096111,-0.00229100560916045,-0.000548216388271746,-0.000825207003841193,-30.1474659725132,-0.136875431388711,-0.00631977758850048,0.000975581732837683,0.00797925268016333,0.0042874732356519,-30,0,0,0,0,0,4,3,0.197373771742694,-0.524174405238912,-0.416107768388189,0,0,0
991,-30.0942588205361,0.0287651526841296,0.106965681865208,-0.00247878877241414,-0.00107239161604493,-0.0012640437258126,-30.0950825197095,0.0703547109618163,0.117964865715289,0.0120980709450829,-0.0117723266685206,-0.0106955938509183,-30,0,0,0,0,0,4,3,-1.01964205508921,1.03652324492842,0.833629653661253,0,0,0
992,-30.0967699220863,0.0282110198189335,0.10635235878928,-0.00254308269348743,-3.58798809374518E-05,3.74138630011168E-05,-30.2323767010654,-0.0589494300813786,0.198373405951454,0.00903852973096187,-0.0174083852821334,-0.00488183730180073,-30,0,0,0,0,0,4,3,-0.439099570965313,1.85873738837609,0.0914369182771649,0,0,0
993,-30.0994286037287,0.029104506468914,0.106577009943732,-0.00277418365921649,0.001822849341194,0.000411948854854264,-30.1693638090763,0.146858766833561,0.202774180131435,0.0128158662079582,-0.00230927925701807,0.0145506784227046,-30,0,0,0,0,0,4,3,-0.942859002643179,-0.0627896079653157,-1.86061620253333,0,0,0
994,-30.1032148871136,0.0308959424594813,0.106716158878959,-0.00479851584207567,0.00176001752116487,-0.000133145216349053,-30.0646135034578,0.0932839656151833,0.166701320199345,-0.00584029150362518,0.00656667258097123,-0.0143537378703329,-30,0,0,0,0,0,4,3,0.713256157278074,-0.843235189327489,1.10197114663461,0,0,0
995,-30.1073684565674,0.0322343590255326,0.106676181370958,-0.00350857341788558,0.00091681060164313,5.2870836559046E-05,-29.8617058129577,-0.0780416257348089,0.0722485327217348,0.000972451501448866,0.00919695282572186,0.00968342042120993,-30,0,0,0,0,0,4,3,-0.373833524229497,-0.763612031102568,-1.11283910756446,0,0,0
996,-30.1114210481151,0.0327693553386616,0.106492936595232,-0.00459672341544146,0.000153177336008748,-0.000419087893940379,-30.0347174050574,-0.139845620401721,0.244734815757673,0.00391662303354969,-0.00483607653114263,0.00325435223370642,-30,0,0,0,0,0,4,3,-0.322227493240134,0.763298893917705,-0.814904854885988,0,0,0
997,-30.1164335499753,0.0333041772706516,0.105918053113172,-0.00542835421120102,0.000916459654980464,-0.00073047172719512,-30.2585136690286,-0.0144003222483405,0.0696565799484288,-0.00106293735955372,-0.0110082807029804,0.00484979006638128,-30,0,0,0,0,0,4,3,0.623321074012668,1.12962871479472,-0.624292166534986,0,0,0
998,-30.1218931496106,0.0347854566898007,0.104741621136977,-0.00549106377230194,0.00204609402990253,-0.00162237837677622,-30.0232009013646,0.0268673548532575,0.0339389963878448,-0.00883145671752889,-0.00420361184652436,0.00892040260342354,-30,0,0,0,0,0,4,3,0.929547474482096,0.366626474945921,-0.959918253118043,0,0,0
999,-30.1274403622818,0.0370148706595447,0.102447459939075,-0.00560368887839305,0.00241272860479309,-0.00296591420810802,-30.2709842030071,0.000685643540245064,0.0681412330173837,-0.00280729774573665,0.00969345538113992,0.00623566726193916,-30,0,0,0,0,0,4,3,0.822698180587914,-0.970716825194483,-0.759849192228683,0,0,0
1000,-30.1330615850704,0.0389422481747151,0.0989161191058305,-0.00563903219648017,0.00144202001883033,-0.00409675936646888,-30.1238232050429,0.0232650662076693,0.067279210101415,-0.000495371965491674,0.00239782673673473,0.00609931933540922,-30,0,0,0,0,0,4,3,0.297183606635024,-0.286312806088812,-0.744490353743752,0,0,0
1001,-30.1388871178773,0.0402411129399466,0.0944560355601628,-0.00601220853548281,0.00115570454932489,-0.00482331685638918,-30.0250441155807,0.177037728582642,0.0618094359633003,0.00153503021063531,0.00948997476548999,0.00546675327499226,-30,0,0,0,0,0,4,3,-0.103414789902177,-1.30307293371428,-0.670294199425826,0,0,0
1002,-30.1451909977201,0.0407452782077432,0.0894444358193162,-0.00659563761928258,-0.000147378601670312,-0.00519973884967598,-29.9577621229352,-0.0839131837819022,0.066201473304811,-0.00486397295466632,0.00231504690276878,-0.00147303863334945,-30,0,0,0,0,0,4,3,0.401921541337047,-0.0636783227130736,0.0149009167253231,0,0,0
1003,-30.15165449374,0.0405660673442802,0.0840937333542278,-0.00633142243272547,-0.000211048265937998,-0.00550172992044215,-30.22606435797,-0.138191108548232,0.193802345263832,-0.00770835793641785,-0.000845070605197167,-0.0039762916464397,-30,0,0,0,0,0,4,3,1.2229645095817,0.360889277616181,0.0100244741163062,0,0,0
1004,-30.1575846006125,0.0405354803284211,0.0781310676384825,-0.0055290121952476,0.000149866927786949,-0.00642380008048751,-30.2880817239723,-0.127646344981574,0.127151024330025,-0.0155220427455675,-0.000504724966418576,0.000682536231773863,-30,0,0,0,0,0,4,3,2.12836772250132,0.305765186605005,-0.322555671837436,0,0,0
1005,-30.1625389295491,0.0408382547218225,0.0707959577465266,-0.00438009152277708,0.000455673145851723,-0.00824670460100955,-30.1691407225076,0.0202213595119618,-0.0101725094363842,-0.0115385214200599,0.00828641760559969,-0.00908954867809674,-30,0,0,0,0,0,4,3,1.49213358702109,-0.869084479583892,0.929299886682442,0,0,0
1006,-30.1660853138872,0.0408594114478023,0.0622891683017129,-0.00271279974796584,-0.000413368705746282,-0.00876728639752492,-30.1069722351578,-0.0688959881926567,-0.00994760736698495,-0.00552025495753731,0.00751655274727765,-0.0128043111796078,-30,0,0,0,0,0,4,3,0.765969966069377,-0.613863298342452,1.30032633269475,0,0,0
1007,-30.1680648082456,0.0401391296344741,0.0536558363669166,-0.00124611650479962,-0.00102720024263956,-0.00849973825320288,-30.2498733646907,-0.0564410458974765,0.0517083716226065,0.0214968013530241,0.0130503715291749,-0.00778497937455833,-30,0,0,0,0,0,4,3,-1.64993340592109,-1.19215506112253,0.67508119421062,0,0,0
1008,-30.1696087498982,0.0385158413915362,0.0459912482104855,-0.00184134740383218,-0.00221938201197465,-0.00682929109961226,-30.2772676376055,-0.128730950832502,0.0774843795543717,0.00874455745134821,-0.0088315726124998,-0.00975065283848774,-30,0,0,0,0,0,4,3,-0.319920469923769,1.14061916291498,0.820096524740031,0,0,0
1009,-30.1712540320115,0.0368667730840669,0.0395450435577382,-0.00144902283935957,-0.00107875976422901,-0.00606321532198715,-30.2482669090843,0.0395437122913889,-0.0546020062133743,0.00131034829069332,-0.00270530423622068,-0.0123694650942165,-30,0,0,0,0,0,4,3,0.36549898909919,0.19144299903929,1.34615052184839,0,0,0
1010,-30.1720827802799,0.035883749898587,0.0337798837866044,-0.000208320890682458,-0.000887292904072176,-0.0054674086797434,-30.2346864685537,0.00923222838189757,-0.00112534665242422,-0.00430856615616817,-0.0113944004330764,0.0211387252460002,-30,0,0,0,0,0,4,3,0.900229552724205,1.12097558654385,-2.11162183129517,0,0,0
1011,-30.1727961981999,0.0355569442020195,0.0272705694154141,-0.00121901784709524,0.000233676344866019,-0.00755096955308774,-30.2096698577742,0.0230050464536014,-0.0888745499453696,-0.0123393184171368,0.0112606758167847,-0.00778801860155285,-30,0,0,0,0,0,4,3,1.65327155726211,-1.17207767458568,0.956550960046024,0,0,0
1012,-30.1731185757667,0.035204608192997,0.0194037971834158,0.000574115378833977,-0.000938354975925509,-0.00818301373244597,-30.1852953682702,-0.0803000728931867,0.00657378858113648,0.00859316363756754,-0.00131732254829249,-0.0338788249002388,-30,0,0,0,0,0,4,3,-0.488725627216332,0.292332400615623,3.3747349128616,0,0,0
1013,-30.1714411322959,0.0344124378767654,0.0125055583520981,0.00278140850768238,-0.000645992405466773,-0.00561400176583143,-30.1076495904064,0.0139035051716725,0.107184881263171,0.00840367950772632,-0.0111904657954971,-0.00667358199311525,-30,0,0,0,0,0,4,3,-0.625068769959811,1.09123956920636,0.452988436785183,0,0,0
1014,-30.1687006618647,0.0343120642223663,0.00726636406568748,0.00269972253837191,0.000445239412638529,-0.004864364926855,-30.1326356850089,-0.0452698034216147,-0.00197808214772014,0.00824022871624181,-0.00592808323781577,-0.00834039805749053,-30,0,0,0,0,0,4,3,-0.558751501606452,0.683347930624807,0.837995970044493,0,0,0
1015,-30.1658743408352,0.0350989800899168,0.00287826239382658,0.00295315842265332,0.00112858561131846,-0.00391189668833832,-30.3875970368178,0.133474245950356,0.0939642988790328,-0.00267841036665651,-0.0239584649029135,-0.00462049712958232,-30,0,0,0,0,0,4,3,1.04303511030128,2.12889799839064,0.274121115200167,0,0,0
1016,-30.1624810494723,0.0372920315034207,-0.0013468755572253,0.00383328058522258,0.00325750890285917,-0.00453859330608227,-29.995442421649,0.0301494055958869,0.069450521266981,0.00446418781511143,-0.0113446876902426,-0.00364731750130459,-30,0,0,0,0,0,4,3,-0.455533938213152,1.07416995783249,0.225830707596497,0,0,0
1017,-30.1587177239252,0.0410866260890812,-0.00564956774303063,0.00369349260425098,0.0043316719611593,-0.00406675725853939,-30.1410666351098,-0.176213005360805,-0.0455762266701669,0.0162663557800166,-0.0083412063459882,-0.00748023529990228,-30,0,0,0,0,0,4,3,-1.34450230778205,1.18654664532043,0.839175983330562,0,0,0
1018,-30.1551535893099,0.0460115648455297,-0.00894361671341047,0.00343515924161325,0.00551820030866233,-0.00252127513004114,-30.2861689274461,-0.105345109907814,0.0642566136763682,-2.91610079668184E-05,-0.002824107259728,0.00432120148143103,-30,0,0,0,0,0,4,3,0.575253955688794,0.493100945788427,-0.560633375495839,0,0,0
1019,-30.1517465730097,0.0517763208736739,-0.011875718637046,0.0033786792613592,0.00601130666643383,-0.00334291365112824,-30.2628539976179,-0.0221718250538552,-0.090556589348569,0.00861039297512393,0.00308970570451244,-0.00324858666246447,-30,0,0,0,0,0,4,3,-0.335331302276553,-0.264626920343533,0.505971844943585,0,0,0
1020,-30.1482916364657,0.0576553163356514,-0.0149360980559098,0.00353133728622745,0.00574667874483193,-0.00277787915233984,-30.2445203897431,0.0157408112656155,-0.099024476584813,0.0115889581118916,0.00211862303245889,0.00471788831947263,-30,0,0,0,0,0,4,3,-0.669855031703038,-0.24334392577712,-0.273739878777637,0,0,0
