sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-583.464646660118,18.5787849587384,0.0124122153238694,2.26519524590818,-0.506080088815092,-0.0127910058569577,-583.528121594633,18.6753018140485,0.189898107824331,2.27051965632221,-0.509239579074811,0.00537280242547928,-500,0,0,0,0,0,0,0,-59.9957224429548,13.5733542793842,-0.91707645819659,0,0,0
87,-581.229731407785,18.0794929096175,-0.00050156154455013,2.20463662507075,-0.492504009372008,-0.013002749655972,-581.090090561894,18.1022073723369,0.161136599055894,2.20205116341974,-0.496787523511773,-0.00561400157927493,-500,0,0,0,0,0,0,0,-58.024935218185,13.4743376065035,0.239126959815705,0,0,0
88,-579.054332709861,17.5937273760151,-0.0130482373171986,2.14616274749358,-0.479027057900317,-0.0120579827346311,-578.970925659558,17.6349047650296,-0.0498118757681677,2.13318774147523,-0.475430640764223,-0.0304220796365786,-500,0,0,0,0,0,0,0,-55.3769228284073,12.2732545463631,3.1418317151942,0,0,0
89,-576.935938959291,17.1208381645472,-0.0232411405895035,2.09062827142172,-0.466751365124457,-0.00829685789618029,-577.003188716815,17.1645265884374,-0.0539664305479687,2.1095017370693,-0.469229140207535,-0.0144324836549821,-500,0,0,0,0,0,0,0,-56.9437962732992,12.5938608438788,1.55118122659414,0,0,0
90,-574.873929139469,16.6603849997341,-0.0302917785962936,2.03339415713997,-0.454154964581654,-0.00577250974705845,-574.831550532868,16.8271922780466,0.120680184362319,2.03525595967519,-0.467690947494204,-0.00808045534620457,-500,0,0,0,0,0,0,0,-53.8624949017824,13.1147101933273,0.566685165895819,0,0,0
91,-572.867662947986,16.2127886001196,-0.0353700324370441,1.97914036051038,-0.441037834699353,-0.0043537658135282,-572.867629475437,16.2884398464611,-0.0633131816395623,1.98683561669403,-0.453620317740441,-0.00513631664450342,-500,0,0,0,0,0,0,0,-52.9483027185281,12.785152081122,0.640258027729467,0,0,0
92,-570.915185642526,15.7781445299778,-0.0389496699385715,1.92581643998652,-0.428250305605515,-0.00277580675640388,-571.114990754406,15.7582414238597,-0.129004941433078,1.91559997594672,-0.42404039527089,0.0102673477779167,-500,0,0,0,0,0,0,0,-49.3300160858609,10.8875566793696,-0.768724894925515,0,0,0
93,-569.014300312702,15.3553391232871,-0.0417524730924295,1.87595547895013,-0.417360507946091,-0.00280204313504828,-569.214216842278,15.3962463266203,-0.167636073086203,1.89047926112551,-0.405916270651383,-0.00368835197673609,-500,0,0,0,0,0,0,0,-50.6194924279939,9.79913441189771,0.704107343846015,0,0,0
94,-567.163835247922,14.9428793179006,-0.0436977066359813,1.82497686727177,-0.407559102849805,-0.00106005151162603,-567.130428204946,15.0496081571172,-0.095182010644059,1.82154865147328,-0.420887070217192,-0.0133659171577768,-500,0,0,0,0,0,0,0,-47.8940087374354,11.9894907074848,1.5269557370658,0,0,0
95,-565.362943082933,14.5413160263426,-0.0435526091292207,1.77681003666957,-0.395567480366676,0.0013770379356125,-565.367654194866,14.4454669471267,-0.0937053520820881,1.76600274701498,-0.393704025316136,-0.0209319383186252,-500,0,0,0,0,0,0,0,-45.864966311767,10.4794686373603,2.2806045360267,0,0,0
96,-563.609160682382,14.1509892932073,-0.0406251596477964,1.73075769407448,-0.385085986094333,0.00450346477954566,-563.638520083465,14.3114427372794,-0.207723282826516,1.74187142052964,-0.385995163703379,0.00738180784847957,-500,0,0,0,0,0,0,0,-46.9101018860334,9.97663089577916,-0.322734219194925,0,0,0
97,-561.90208343045,13.7708926841809,-0.0357312841481682,1.68339841283965,-0.375107232041055,0.00531061208590256,-561.963383005746,13.6688387005853,0.00442223768193863,1.68342920786681,-0.374432270053423,0.00357408535595474,-500,0,0,0,0,0,0,0,-44.4161547751879,10.1055496041716,-0.366253010959351,0,0,0
98,-560.241123632281,13.4008392327238,-0.0301105318866083,1.63852266730909,-0.36499967099023,0.00595582405243078,-560.120708614197,13.461681936057,-0.0737124687037505,1.6365329822447,-0.365920635898728,-0.006033728125675,-500,0,0,0,0,0,0,0,-43.4118809960754,9.6686997177587,0.750797749975,0,0,0
99,-558.624473818611,13.0406748838848,-0.0232707177137899,1.59477905616928,-0.355329026751628,0.00774809157787459,-558.593235608778,13.2086600955174,-0.0477282746421414,1.59006953814403,-0.36734365798186,0.0035179874092258,-500,0,0,0,0,0,0,0,-41.8204825968468,10.3170456071511,-0.256342191638297,0,0,0
100,-557.050827305559,12.6905053260058,-0.015155724242191,1.55251546127386,-0.34501008895286,0.00850535321882528,-557.061976483472,12.6264720424595,-0.0474935580028484,1.55095279459015,-0.363049642173378,0.00412338481242697,-500,0,0,0,0,0,0,0,-40.9713264920706,11.0520201324187,-0.317351365237,0,0,0
101,-555.519021486032,12.3510221746707,-0.00629168457457274,1.51109763329813,-0.333956213773814,0.00924570157130733,-555.466252221503,12.3439580561208,0.0955827051337881,1.51125913138239,-0.331413779823053,0.0105522314365957,-500,0,0,0,0,0,0,0,-40.1934086952337,8.45346187006371,-1.24638855392714,0,0,0
102,-554.02829607384,12.0212936107835,0.0028755005477608,1.47035413225228,-0.325500913994732,0.00911125893690978,-553.959956233148,12.1465695658974,0.0662245511812682,1.4787631953699,-0.319881435737078,0.00200145074667608,-500,0,0,0,0,0,0,0,-39.9564070706944,7.69500444191299,-0.332594177030144,0,0,0
103,-552.578140646848,11.6996411038087,0.0124160828650223,1.4299582042745,-0.317804100006187,0.00999229177745342,-552.641842755289,11.8085503890834,0.154476639495243,1.43294099730131,-0.301926145871912,-0.000472125510554975,-500,0,0,0,0,0,0,0,-38.0104142195536,6.57551380902445,-0.261740727934989,0,0,0
104,-551.167406217197,11.3851256209227,0.0228261738364325,1.39151209963356,-0.311226865841531,0.0108491823659409,-551.173696168491,11.5014819544481,-0.0366166400004981,1.400292743177,-0.325886749146959,0.00639116888554714,-500,0,0,0,0,0,0,0,-37.6818819807173,9.58571100579972,-0.565883608553718,0,0,0
105,-549.794968285552,11.0786924663081,0.0339866327186621,1.35336506533184,-0.301639443419861,0.0114928540246735,-549.997161596794,11.1445960041884,0.181667368348884,1.35797485706145,-0.298735049923505,0.00875828849720854,-500,0,0,0,0,0,0,0,-35.803162512558,7.58431298397372,-1.23916358641862,0,0,0
106,-548.459780959939,10.7808459992492,0.0454078563655381,1.31701043702237,-0.294053490784091,0.0113697059096896,-548.444763960219,10.817148362942,-0.0212197213194161,1.30622886087037,-0.294242923937234,0.00713741519483524,-500,0,0,0,0,0,0,0,-33.7333581665982,7.78999566783948,-0.671302076844692,0,0,0
107,-547.159884110512,10.4906882739348,0.0569235897074599,1.28278433283264,-0.2862619598477,0.0116806780682011,-547.036661887091,10.6117732259771,-0.120330129306922,1.28004641213284,-0.28497122499255,0.00368294506157136,-500,0,0,0,0,0,0,0,-33.9313174391031,7.27357604730091,-0.127634247543291,0,0,0
108,-545.894275356452,10.2080638688635,0.0690888745625578,1.248434602769,-0.278986850112232,0.0126688698092869,-545.974398604139,10.2517925046794,-0.0727916102658948,1.26890326957112,-0.288087058416074,0.0155803064016242,-500,0,0,0,0,0,0,0,-34.9415297488339,8.30512083224858,-1.41244741963063,0,0,0
109,-544.663592007671,9.93323038129794,0.0817236182472127,1.21293292231372,-0.270680125163221,0.0126202311722139,-544.650873408517,9.84157647067837,0.0435593140150412,1.20761461229394,-0.264042306400357,0.0128266232773391,-500,0,0,0,0,0,0,0,-31.4597144123597,6.72107769867897,-1.36978095576399,0,0,0
110,-543.466677664224,9.66591151814085,0.0941744436287435,1.18089641962305,-0.263957601287418,0.0122990938818556,-543.475590697055,9.8247479455616,0.133722256869477,1.18199472720708,-0.257777312805469,0.0202467380951328,-500,0,0,0,0,0,0,0,-31.2482913265985,6.12823538942374,-2.29211832325224,0,0,0
111,-542.301750481569,9.40501876140695,0.105886390067033,1.14895811665947,-0.257827911421369,0.0111424115769835,-542.294339908647,9.41691579373401,0.0124143871122403,1.14858695826051,-0.266688073353378,0.0128945044962707,-500,0,0,0,0,0,0,0,-30.2700160087575,7.83497574786981,-1.31427922385155,0,0,0
112,-541.1682142254,9.15110903333139,0.116917963859361,1.11811507706008,-0.249991544267025,0.0109377307742546,-541.289159595458,9.34736322749243,0.345132165532473,1.11357248402103,-0.234391832987726,0.0256261360691486,-500,0,0,0,0,0,0,0,-28.7789292111861,4.74445684378775,-3.2528779379798,0,0,0
113,-540.064902559905,8.90349039775411,0.126739698503833,1.08850779758375,-0.245245725802292,0.00872203953068063,-540.201697881143,8.95216016515351,-0.0754007186551603,1.09376702524166,-0.245655481507701,0.0149227526952047,-500,0,0,0,0,0,0,0,-28.9733067618812,6.66122782046306,-1.34147383221015,0,0,0
114,-538.99117345061,8.66157595211992,0.135354928800168,1.05895107065367,-0.238583164558608,0.0085246849640912,-539.016113518376,8.66473087314404,0.0436354231261439,1.04521809911066,-0.255134084401516,0.00748891111969036,-500,0,0,0,0,0,0,0,-26.4895828743147,8.18394669386348,-0.836161958221324,0,0,0
115,-537.945734953944,8.42708536614032,0.143911720735156,1.03192670879569,-0.230398006302746,0.00860374773137995,-537.90123520725,8.45861752695825,0.175484168129369,1.04333015827363,-0.238568067270763,0.0181260153453857,-500,0,0,0,0,0,0,0,-28.5305454128638,6.93957167315984,-2.1635698707973,0,0,0
116,-536.928416708576,8.20015780991853,0.152067006148813,1.00271001678199,-0.22345710528973,0.0077228826976572,-536.919569812203,8.31967589971431,0.194680951318244,0.987766242945144,-0.21803319094501,0.015069293933413,-500,0,0,0,0,0,0,0,-24.9374846701082,5.16396729507239,-1.89629129597779,0,0,0
117,-535.938515941494,7.9792832688962,0.159286043101539,0.977091673132662,-0.218291975965503,0.00672924403724129,-535.855808714952,8.02876642434828,0.15741803082994,0.965580386032782,-0.211643790430677,0.0037662597906808,-500,0,0,0,0,0,0,0,-24.8464211733747,5.10684619437114,-0.691462040727959,0,0,0
118,-534.974108081532,7.76354528287661,0.166144666902645,0.951724891536568,-0.21318399515305,0.00700191303107667,-534.801450987264,7.65236151770033,0.184329231248009,0.943188703855627,-0.220157050153002,-0.00861985866130117,-500,0,0,0,0,0,0,0,-24.7159684110353,6.71098197989953,0.493327403634099,0,0,0
119,-534.034920625742,7.55371733127034,0.173896058371651,0.926651538194048,-0.206471907356727,0.00851460970669005,-534.133061287333,7.48818859059874,0.207804519461538,0.922367334790536,-0.214713535302998,-0.00705014491864338,-500,0,0,0,0,0,0,0,-23.9706109043873,6.49497634910236,0.289405452941261,0,0,0
120,-533.120446395327,7.35049344974359,0.183050127089508,0.902298302977117,-0.199975854881687,0.00980686297563638,-533.112951323758,7.33245233078334,0.0120500137454484,0.895388943247916,-0.218522026074792,0.0219411315486635,-500,0,0,0,0,0,0,0,-23.3129916772758,7.18729794591255,-2.21821318235725,0,0,0
121,-532.230165700815,7.15411179090842,0.192249603350001,0.878263066057462,-0.192787461990906,0.00860524129705964,-532.219153601363,7.06743382419081,0.0156100528962198,0.875097041797981,-0.192573655647564,0.0123247013418958,-500,0,0,0,0,0,0,0,-23.0713969770712,5.12249791637473,-1.26369023998202,0,0,0
122,-531.363735333104,6.9638861102408,0.200743127095942,0.854598185817819,-0.187663898491436,0.00839474713164079,-531.290716335538,6.98718700954555,0.15460056303152,0.852817311794515,-0.186978159358499,0.0282914580838779,-500,0,0,0,0,0,0,0,-22.700298508375,4.72344191675875,-3.13834693445083,0,0,0
123,-530.520913841934,6.77858447473409,0.208111002861543,0.831044282514055,-0.182939371486017,0.00635387491934203,-530.406752879427,6.77844162008444,0.282943764529333,0.84031081413762,-0.175122762078264,0.0191902099861073,-500,0,0,0,0,0,0,0,-23.2175756549071,3.95539296765755,-2.4849085276694,0,0,0
124,-529.70185846895,6.59762334716844,0.213836127887566,0.807066377725183,-0.178982882721288,0.00510947491543157,-529.43981798085,6.66843071558004,0.100023606977049,0.803502434522999,-0.183501630044888,0.0157985323787835,-500,0,0,0,0,0,0,0,-21.4706074905999,5.0133015733287,-1.77990045183245,0,0,0
125,-528.905866930654,6.42114761636742,0.218582728987592,0.784916894464577,-0.173968577818997,0.00439580826536146,-528.985959736682,6.45065461031081,0.256624287153059,0.772291684260143,-0.174408493865428,-0.0108478805162814,-500,0,0,0,0,0,0,0,-19.2572489526502,4.53954016592117,0.57153947732202,0,0,0
126,-528.130762589893,6.24944923721008,0.223659468312984,0.765293126319878,-0.169428179682457,0.00576834296773443,-528.077117824163,6.27104253871856,0.171007804463337,0.768862755292139,-0.179647691028631,-0.00550620269997777,-500,0,0,0,0,0,0,0,-20.7320398808889,5.42268402542599,0.208604661071103,0,0,0
127,-527.376033676386,6.0827328649637,0.230066130115908,0.744165980847591,-0.16400456412235,0.00705648489498978,-527.19645791264,6.18497017723631,0.191887259304279,0.757990948366062,-0.164831573539571,0.0261755031228554,-500,0,0,0,0,0,0,0,-21.4061790113269,4.11321699948445,-3.0013248308941,0,0,0
128,-526.642991930195,5.92078542097382,0.23625542784298,0.72191710979084,-0.159890323080866,0.00533422933920258,-526.781554539122,5.93841183565675,0.268770684136425,0.711947015960735,-0.152559675494737,0.00242618732805063,-500,0,0,0,0,0,0,0,-17.6315925178295,3.37914387816025,-0.780160101077912,0,0,0
129,-525.930172226444,5.76258507472268,0.241584883232824,0.703722838817927,-0.156510368451102,0.00533454730546956,-525.893955556775,5.78274151834845,0.203452894028471,0.704078442578771,-0.164283361800636,-0.0108758927727809,-500,0,0,0,0,0,0,0,-18.6199331443273,4.86285314336666,0.680683489221144,0,0,0
130,-525.235927615496,5.60850654599429,0.247738874889118,0.684767826108098,-0.151646688208924,0.00698371907204998,-525.09494195797,5.7817706446709,0.0968967303813273,0.68522015775895,-0.148399143254122,0.00946887398667869,-500,0,0,0,0,0,0,0,-18.3321318599552,3.27637303607041,-1.14068085943052,0,0,0
131,-524.560625016991,5.45849846852995,0.254650930307266,0.665837815691953,-0.148369465835037,0.00685065759291625,-524.536540457985,5.43652317477964,0.171846253986156,0.674847815419668,-0.148729812666101,-0.00592682812892996,-500,0,0,0,0,0,0,0,-18.4117006259975,3.99993491705086,0.248990304920684,0,0,0
132,-523.904187667142,5.31212938277062,0.262153799148264,0.647038118275005,-0.144368704869273,0.00816526989905886,-524.059975240888,5.44618456323817,0.345536520517718,0.644821671810887,-0.14144205222111,-0.000200506980072403,-500,0,0,0,0,0,0,0,-16.3622166993123,3.25183609563462,-0.671022343028195,0,0,0
133,-523.265601516776,5.16938697118344,0.270394323512005,0.630134766324349,-0.141116117418353,0.00832491167103266,-523.209203245041,5.1402650612878,0.295998472038272,0.63345023411851,-0.13921663169572,0.01997846439984,-500,0,0,0,0,0,0,0,-16.9266169217684,3.64113304699639,-2.58984338406054,0,0,0
134,-522.644339897786,5.03009182695957,0.277915684268486,0.612388073760801,-0.137474170439454,0.00672740527305815,-522.550159561893,4.87010941783585,0.111761432373586,0.613210889411393,-0.144382116082187,0.00840474860904438,-500,0,0,0,0,0,0,0,-16.2207698173537,4.69799277254701,-1.06399772565161,0,0,0
135,-522.040361942565,4.89496702893481,0.284569149412425,0.59556823568452,-0.13277542509261,0.00658860180329945,-522.163864674938,4.85979290169089,0.281110635096838,0.596882314550437,-0.120659442028784,-0.00595885501036058,-500,0,0,0,0,0,0,0,-15.3605021051671,2.34635839949659,0.0336642308423816,0,0,0
136,-521.45269399587,4.76336512884134,0.291587980582158,0.579768604046408,-0.130428374169356,0.00745757199578512,-521.468610407441,4.73534630287607,0.363604004064287,0.576140620057113,-0.12293915621273,0.0132589265911939,-500,0,0,0,0,0,0,0,-14.6768411908288,2.82322301552085,-2.05310066724796,0,0,0
137,-520.880644999254,4.63434871682801,0.298417854391496,0.564329156883869,-0.127604449123001,0.00621048339250185,-520.879553870728,4.76943865240972,0.28266565200722,0.572521254922707,-0.135899484620113,-0.0012724018114803,-500,0,0,0,0,0,0,0,-15.4930177508144,4.05107115719185,-0.43809112286641,0,0,0
138,-520.324314602997,4.50877015674189,0.30488639954908,0.548332372964366,-0.123552670339099,0.00673521817945921,-520.354679590601,4.46591660994303,0.282466941421199,0.556436405635739,-0.125400971998945,0.00346559631305284,-500,0,0,0,0,0,0,0,-14.9342813823722,3.60826398000841,-0.911493514147682,0,0,0
139,-519.783739610056,4.38702196371484,0.311628237788221,0.532818063022924,-0.119943714796895,0.00675679859386302,-519.754100495934,4.34723151842736,0.231728386842922,0.536034529000078,-0.123172280053352,0.0114915348441252,-500,0,0,0,0,0,0,0,-14.0952519081399,3.62276496848045,-1.61261025809836,0,0,0
140,-519.258318116082,4.26888996460723,0.318004742525547,0.518024939202459,-0.116320282561253,0.00600415058885595,-519.309442352229,4.29597306229179,0.238838216303935,0.514030203472604,-0.105388028336503,0.00664486952216152,-500,0,0,0,0,0,0,0,-12.7841356428027,1.94685670906668,-1.14216338482402,0,0,0
141,-518.747005279447,4.15354340965203,0.323781306491854,0.504600908836218,-0.114372826852323,0.00555615643107532,-518.828809001145,4.32428527611987,0.267895607814211,0.504043471210177,-0.0969495425520346,-0.0160928190229488,-500,0,0,0,0,0,0,0,-12.7467291187275,1.04638370296372,1.07349068666646,0,0,0
142,-518.248921596523,4.03969405150945,0.330222205095013,0.491567850503562,-0.113325888688363,0.00733259975465328,-518.214793144961,3.88172616890229,0.45900894433637,0.487180163191493,-0.104229789033457,0.0015514807847095,-500,0,0,0,0,0,0,0,-12.2884300292272,2.65952656554116,-1.07316596714369,0,0,0
143,-517.763812123815,3.92769821346648,0.337364270275684,0.478651294702899,-0.11066578682484,0.00695842060195151,-517.66850873284,3.80148408812486,0.178200272660826,0.480574869035487,-0.127414714132244,0.0117208088070437,-500,0,0,0,0,0,0,0,-12.7204694378696,5.13850323697472,-1.52848142602602,0,0,0
144,-517.291868380272,3.81960197962914,0.343962920119644,0.465236197665637,-0.105526679993803,0.00624604048615618,-517.307314642597,3.9616733435522,0.330038360127743,0.471526425967515,-0.114970384851931,0.0139958611267754,-500,0,0,0,0,0,0,0,-12.5380133115574,3.57369179808869,-2.05966283293302,0,0,0
145,-516.833292753371,3.71586244804625,0.349593799918832,0.451914773003049,-0.101952382561399,0.0050228254766832,-516.88227195306,3.61612952457995,0.39906895841371,0.439121231884567,-0.110998706935709,0.014333278087793,-500,0,0,0,0,0,0,0,-10.1475792823358,3.86761164441098,-2.23146572560672,0,0,0
146,-516.38687418437,3.61584412144231,0.35374306144651,0.440921789795891,-0.0980842698315518,0.00328151556990097,-516.564114727829,3.55865373927495,0.510184250067961,0.445938517152368,-0.104117691525724,-0.00814660594415356,-500,0,0,0,0,0,0,0,-11.4656222595782,3.29446167402246,-0.205707905720565,0,0,0
147,-515.951934074066,3.51940734287138,0.357275813112216,0.428959088246958,-0.0947892867697051,0.00379033872652557,-516.00526182767,3.65051394663057,0.387042559445435,0.441463216051248,-0.0932053216248899,-0.0218584248623144,-500,0,0,0,0,0,0,0,-12.1357979497851,2.01950426922786,1.41175736734057,0,0,0
148,-515.529151507716,3.42562806809435,0.362189421641406,0.416607654996494,-0.0927692621491891,0.00604344079952335,-515.542906795756,3.54115034645877,0.430113168286905,0.41566681659433,-0.10343356104317,0.00882757600466806,-500,0,0,0,0,0,0,0,-10.4808680679214,3.26105541139945,-1.74298393704062,0,0,0
149,-515.118162017924,3.33448958656256,0.367682756586235,0.405371085650339,-0.0895077000572743,0.00494917339549805,-515.192875416773,3.34840917683324,0.178427903597362,0.399062080663605,-0.0755975339074773,0.0278046858059714,-500,0,0,0,0,0,0,0,-9.52045723281413,0.862935037081248,-3.13732438779186,0,0,0
