sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
84,-589.133446634721,-3.4643956832605,-1.87501352621192,2.41436415236933,0.0953347526093136,0.0340148019047289,-588.85907804037,-3.62876886324011,-1.86039089266616,2.40652122528355,0.103017803535646,0.0217704542757076,-500,0,0,0,0,0,0,0,-62.9339664476142,-3.04424262708434,1.54373635776156,0,0,0
85,-586.75066388207,-3.37058460182708,-1.83999167734707,2.3512040750476,0.0922874100856643,0.0360642008724739,-586.777272057997,-3.28797871414432,-1.8409941109488,2.33680233310005,0.107035214889214,0.0347798622057075,-500,0,0,0,0,0,0,0,-60.1256891940102,-4.12756406063278,0.204002001326855,0,0,0
86,-584.429700390643,-3.28036245720104,-1.80361743401133,2.29072480840475,0.0881568792906415,0.0367180817216852,-584.493175325158,-3.18384560189094,-1.62613154151087,2.29604921881878,0.0849973890309223,0.0548818900041222,-500,0,0,0,0,0,0,0,-60.6185712315611,-2.13204769931034,-2.23592591739048,0,0,0
87,-582.169575381188,-3.19327310217472,-1.7676778383799,2.22952585320528,0.0860218306194399,0.0351952973640444,-582.029934535298,-3.17055863945534,-1.60603967777946,2.22694039155427,0.0817383164796758,0.0425840454407415,-500,0,0,0,0,0,0,0,-58.6341700848313,-1.83271436905691,-1.04632518851523,0,0,0
88,-579.969601004937,-3.10816907773347,-1.73266506202364,2.17042417170899,0.0841862180503049,0.0348632568837081,-579.886193954634,-3.06699168871901,-1.76942870047461,2.15744916569063,0.0877826351863993,0.0164991599817605,-500,0,0,0,0,0,0,0,-55.972528659795,-2.64428014120192,1.88894140277317,0,0,0
89,-577.827253031144,-3.02530637719787,-1.6965586413379,2.11427460758058,0.0815391829990282,0.0373809238996968,-577.894502788669,-2.98161795330774,-1.72728393129636,2.13314807322816,0.0790614079159498,0.031245298140895,-500,0,0,0,0,0,0,0,-57.5258017454788,-1.94290488497951,0.330038048503224,0,0,0
90,-575.741897781591,-2.94474006561736,-1.65853718601205,2.05643801262093,0.0795934402041351,0.0386942639237622,-575.69951917499,-2.77793278730492,-1.50756522305344,2.05829981515615,0.0660574572915851,0.0363863183246161,-500,0,0,0,0,0,0,0,-54.4309431656357,-1.04988015454867,-0.623501386354728,0,0,0
91,-573.712882347104,-2.86567290988953,-1.61973854999859,2.00159434095912,0.078540871019871,0.0389336026035763,-573.712848874555,-2.79002166354803,-1.64768169920111,2.00928959714276,0.0659583879787825,0.038151051772601,-500,0,0,0,0,0,0,0,-53.5032619651658,-1.0157954707822,-0.519741778857886,0,0,0
92,-571.738239343604,-2.7876412579694,-1.58060530385883,1.94769322217192,0.0775224327280859,0.0393629439409228,-571.938044455484,-2.80754436408745,-1.67066057535334,1.93747675813212,0.0817323430627105,0.0524060984752434,-500,0,0,0,0,0,0,0,-49.8715869022444,-2.55814557809614,-1.89928869681767,0,0,0
93,-569.815759129962,-2.71139913241485,-1.54182883348272,1.89726784812722,0.0749618179746774,0.038218098255539,-570.015675659538,-2.67049192908169,-1.6677124334765,1.9117916303026,0.0864060552693852,0.0373317894138512,-500,0,0,0,0,0,0,0,-51.1478117111835,-3.29962166877515,-0.397754074432127,0,0,0
94,-567.944257291625,-2.63808838820489,-1.50329879129167,1.84573744467847,0.0716596702438052,0.0388706926289308,-567.91085024865,-2.53135954898833,-1.55478309529974,1.84230922887998,0.0583317028764189,0.0265648269827801,-500,0,0,0,0,0,0,0,-48.4092223906977,-0.770451189665225,0.453083492321481,0,0,0
95,-566.122874046585,-2.56681513741419,-1.46375360606816,1.79703103434455,0.0708868316084387,0.0402467985341568,-566.127585158517,-2.66266421663014,-1.51390634902102,1.78622374468996,0.0727502866589789,0.0179378222799191,-500,0,0,0,0,0,0,0,-46.3672041519613,-1.94970023263761,1.23403047005014,0,0,0
96,-564.349133908628,-2.49690429766639,-1.42247318316541,1.75045160118014,0.0689348478875395,0.0423399666548081,-564.378493309711,-2.33645085359435,-1.58957130634413,1.76156532763529,0.0680256702784939,0.045218309723742,-500,0,0,0,0,0,0,0,-47.399546144107,-2.12966532066068,-1.34268835968594,0,0,0
97,-562.622619887551,-2.42903545493134,-1.38024609695303,1.70257748979705,0.0668028376660113,0.0421408452473081,-562.683919462847,-2.53108943852687,-1.34009257512293,1.70260828482421,0.0674777996536431,0.0404043185173603,-500,0,0,0,0,0,0,0,-44.8929895567269,-1.68560108831057,-1.36024670149017,0,0,0
98,-560.942732127658,-2.3630765284125,-1.33828525426315,1.65719897354492,0.0651150153098968,0.0418060756463955,-560.822317109575,-2.30223382507924,-1.38188719108029,1.65520928848052,0.0641940504013995,0.0298165234682897,-500,0,0,0,0,0,0,0,-43.876294628903,-1.81493738998148,-0.217877964668384,0,0,0
99,-559.307651146,-2.29887006496609,-1.29607252144122,1.61296456035602,0.0632979114751704,0.0426439751803968,-559.276412936167,-2.13088485333347,-1.32053007836957,1.60825504233078,0.0512832802449386,0.038413871011748,-500,0,0,0,0,0,0,0,-42.2726783607428,-0.86655831782693,-1.20032694443566,0,0,0
100,-557.716058421351,-2.23600647834828,-1.25352650371419,1.57022186840863,0.0624292618745646,0.0424718075566912,-557.727207599264,-2.3000397618946,-1.28586433747485,1.56865920172491,0.0443897086540474,0.0380898391502929,-500,0,0,0,0,0,0,0,-41.4115049739639,0.161108658384464,-1.2372552400796,0,0,0
101,-556.166779726225,-2.17349768659787,-1.21114871955095,1.52833647912922,0.0625883215967176,0.0423070203945336,-556.114010461696,-2.18056180514772,-1.10927432984259,1.52849797721348,0.0651307555474787,0.0436135502598219,-500,0,0,0,0,0,0,0,-40.6217767979557,-2.15195194445242,-2.14280636629701,0,0,0
102,-554.659043160978,-2.11198634775464,-1.16936106684835,1.48713710723581,0.0604343560202247,0.0412911508396345,-554.590703320286,-1.98671039264072,-1.10601201621484,1.49554617035343,0.0660538342778796,0.0341813426494008,-500,0,0,0,0,0,0,0,-40.3732103947716,-2.63196264250652,-1.2061102325104,0,0,0
103,-553.192326807263,-2.05286897189875,-1.12806990685087,1.44629661107673,0.0578003958185371,0.0413138311444037,-553.256028915704,-1.9439596866241,-0.986009350220649,1.44927940410354,0.0736783499528121,0.0308494138563953,-500,0,0,0,0,0,0,0,-38.4158825789463,-3.47991562203302,-1.11292268519823,0,0,0
104,-551.765470452721,-1.99680948419289,-1.08675634190508,1.40741708261299,0.054318579621201,0.0413348549939417,-551.771760404015,-1.8804531506675,-1.14619915574201,1.41619772615643,0.0396586963157726,0.036876841513548,-500,0,0,0,0,0,0,0,-38.0762518076129,-0.204963330242255,-1.39528583987077,0,0,0
105,-550.377338754368,-1.94259432868741,-1.04551734392029,1.36884716782539,0.054111731329836,0.0411645153148977,-550.579532065609,-1.87669079080708,-0.897836608290071,1.37345695955501,0.0570161248261915,0.0384299497874328,-500,0,0,0,0,0,0,0,-36.1866318242819,-1.94823090100499,-2.04732176216314,0,0,0
106,-549.026875117048,-1.8894576099232,-1.00482091163595,1.33208052174947,0.0521617060892366,0.0402487103066861,-549.011858117329,-1.85315524623039,-1.0714484893209,1.32129894559747,0.0519722729360937,0.0360164195918318,-500,0,0,0,0,0,0,0,-34.1061783250903,-1.49091680114858,-1.45874498054138,0,0,0
107,-547.71210876557,-1.8380422068706,-0.964812234721688,1.29745282798839,0.0506691000132474,0.0397878045568092,-547.588886542148,-1.71695725482832,-1.14206595373607,1.29471490728859,0.0519598348683967,0.0317900715501795,-500,0,0,0,0,0,0,0,-34.293717644563,-1.76206897718303,-0.894875247545809,0,0,0
108,-546.432026954979,-1.78825498961741,-0.924915755881645,1.26271180673579,0.0489053347958247,0.0400243691126547,-546.512150202666,-1.74452635380147,-1.0667962407101,1.2831804735379,0.039805126491982,0.042935805704992,-500,0,0,0,0,0,0,0,-35.2937469484585,-0.491459941595259,-2.159988089079,0,0,0
109,-545.187256875692,-1.73959626011754,-0.885291586500298,1.22682877699674,0.0484121241230751,0.0392438142200386,-545.174538276538,-1.83125017073711,-0.92345589073247,1.22151046697696,0.0550499428859391,0.0394502063251639,-500,0,0,0,0,0,0,0,-31.8019701446204,-1.8424939471197,-2.09810885105145,0,0,0
110,-543.976632156347,-1.6921061720672,-0.846573629782993,1.19442092472656,0.0465680520368043,0.0382099990759787,-543.985545189178,-1.53326974464645,-0.80702581654226,1.19551923231059,0.0527483405187527,0.0461576432892559,-500,0,0,0,0,0,0,0,-31.5808328527034,-2.20829456258236,-3.00171269584107,0,0,0
111,-542.798361111184,-1.64664305323063,-0.809297862535041,1.16212095521253,0.0443581865796105,0.0363593678283072,-542.790950538262,-1.63474602090357,-0.902769865489834,1.16174979681357,0.0354980246476009,0.0381114607475944,-500,0,0,0,0,0,0,0,-30.5930786048335,-0.280310422952956,-2.00560634377977,0,0,0
112,-541.651838039954,-1.60242578140175,-0.773387302761905,1.13092549753578,0.044076358056151,0.0354789601547421,-541.772783410012,-1.40617158724072,-0.545173101088793,1.12638290449673,0.0596760693354499,0.050167365449636,-500,0,0,0,0,0,0,0,-29.0927236296484,-3.15526375906356,-3.92639034278601,0,0,0
113,-540.535887218681,-1.55992778162022,-0.739353402817329,1.10097532786367,0.0409196424512785,0.0326053488599189,-540.672682539919,-1.51125801422082,-0.941493819976322,1.10623455552157,0.0405098867458699,0.0388060620244431,-500,0,0,0,0,0,0,0,-29.2780904723203,-1.02847264614535,-1.99761856249166,0,0,0
114,-539.449857445778,-1.51952310250948,-0.70717527805832,1.07108451554714,0.0398897166382769,0.031767366374955,-539.474797513543,-1.51636818148536,-0.798894783732344,1.05735154400413,0.0233387967953693,0.0307315925305542,-500,0,0,0,0,0,0,0,-26.7855593733268,0.698856683433791,-1.47536968559073,0,0,0
115,-538.392448044534,-1.47928462197748,-0.675687791307798,1.04373473064112,0.0405872452989544,0.031222654638935,-538.347948297839,-1.44775246115955,-0.644115343913584,1.05513818011905,0.0324171843309375,0.0407449222529407,-500,0,0,0,0,0,0,0,-28.8179214162273,-0.346213510774648,-2.78626153746691,0,0,0
116,-537.36347994994,-1.43887120072993,-0.645217360939961,1.01420136025023,0.0402395981322763,0.0297344600113446,-537.354633053568,-1.31935311093414,-0.602603415770529,0.999257586413382,0.045663512476996,0.0370808712471004,-500,0,0,0,0,0,0,0,-25.2164925342026,-1.92764502583132,-2.50288029316898,0,0,0
117,-536.362241725314,-1.39959605288744,-0.61628248868683,0.98827492038306,0.0383106983511452,0.0281495244651265,-536.279534498772,-1.35011289743536,-0.618150500958429,0.97676363328318,0.0449588838859715,0.025186540218566,-500,0,0,0,0,0,0,0,-25.1172943307749,-1.79566259372643,-1.28235301993975,0,0,0
118,-535.386800408288,-1.36218380865841,-0.588291523458107,0.962608241941074,0.0365137908543175,0.0278464947167344,-535.214143314019,-1.4733675738347,-0.570106959112743,0.954072054260133,0.0295407358543659,0.0122247230243566,-500,0,0,0,0,0,0,0,-24.9789187979744,-0.00733843776719478,-0.0822583842101698,0,0,0
119,-534.4368754746,-1.32567430405996,-0.559975898269379,0.937242835719131,0.0365052192191558,0.0287986711171091,-534.535016136192,-1.39120304473156,-0.526067437179492,0.932958632315618,0.0282635912728847,0.0132339164917757,-500,0,0,0,0,0,0,0,-24.2258309591788,-0.0439530378253563,-0.271256774818584,0,0,0
120,-533.511951900168,-1.2891916598121,-0.530810710259827,0.912605393004815,0.0364600693910219,0.0295452101375584,-533.504456828599,-1.30723277877235,-0.701810823603886,0.905696033275613,0.0179138981979163,0.0416794787105855,-500,0,0,0,0,0,0,0,-23.5606896703635,0.823075737753062,-2.76432622385078,0,0,0
121,-532.611502290468,-1.25232064017311,-0.502138620520634,0.88829351532902,0.0372819710376398,0.0278122884852874,-532.600490191016,-1.33899860689072,-0.678778170974416,0.885127491069539,0.0374957773809819,0.0315317485301235,-500,0,0,0,0,0,0,0,-23.3117687249219,-1.07158052431676,-1.79561851106352,0,0,0
122,-531.735175827202,-1.21557503877355,-0.474696745200969,0.864359643582779,0.0362092326464375,0.0270845645663469,-531.662156829636,-1.19227413946879,-0.520839309265392,0.862578769559476,0.0368949717793746,0.046981275518584,-500,0,0,0,0,0,0,0,-22.933563296675,-1.30494889899988,-3.65644893332762,0,0,0
123,-530.88272359337,-1.18001885440344,-0.44889090114314,0.840544033852227,0.0349031369928852,0.0245401526993592,-530.768562630863,-1.18016170905308,-0.37405813947535,0.849810565475792,0.0427197464006375,0.0373764877661244,-500,0,0,0,0,0,0,0,-23.4439312858525,-1.91165122195759,-2.98953249766174,0,0,0
124,-530.054295621005,-1.14607212803988,-0.425224675074324,0.816311556226684,0.0329903165296665,0.0228055524559073,-529.792255132905,-1.07526475962828,-0.539037195984841,0.812747613024499,0.0284715692060665,0.0334946099192593,-500,0,0,0,0,0,0,0,-21.6902510366404,-0.696627401350085,-2.27138659995625,0,0,0
125,-529.249182673832,-1.11343066566179,-0.403020683558233,0.793914272299604,0.0322926093592493,0.0216146640553642,-529.32927547986,-1.0839236717184,-0.364979125392766,0.78128906209517,0.0318526933128186,0.00637097527372133,-500,0,0,0,0,0,0,0,-19.4703552497969,-1.01742198784506,0.0928607234133995,0,0,0
126,-528.465201350536,-1.08164724801181,-0.380957444574717,0.774049459193527,0.0312742267708707,0.0225226346473505,-528.411556584806,-1.06005394650334,-0.433609108424363,0.777619088165788,0.0210547154246965,0.0112480889796383,-500,0,0,0,0,0,0,0,-20.9387956469666,0.0146363505370255,-0.257590681115103,0,0,0
127,-527.701833277562,-1.0503662208872,-0.3580226871871,0.752687719077871,0.0312878286152788,0.0233585253584445,-527.522257513816,-0.948128908614591,-0.396201557998729,0.766512686596342,0.0304608191980585,0.0424775435863102,-500,0,0,0,0,0,0,0,-21.6067536320014,-1.14982410257666,-3.45535124263356,0,0,0
128,-526.960383716825,-1.0196538449789,-0.335751535642858,0.730210759515316,0.0301369240533188,0.0211960334671479,-527.098946325752,-1.00202743029597,-0.303236279349413,0.720240665685211,0.0374675716394476,0.018287991455996,-500,0,0,0,0,0,0,0,-17.8261739170178,-1.74270230335281,-1.22232658690077,0,0,0
129,-526.239381156269,-0.990388714883831,-0.314774609237087,0.711794667657941,0.028393336956301,0.0207678182117617,-526.2031644866,-0.97023227125806,-0.35290659844144,0.712150271418786,0.0206203436067675,0.00455737813351124,-500,0,0,0,0,0,0,0,-18.8086981686781,-0.121569818160634,0.250075383531755,0,0,0
130,-525.537172570319,-0.962056626929461,-0.293395991743213,0.692623718801868,0.0282708398332615,0.0219998308231588,-525.396186912793,-0.788792528252852,-0.444238136251003,0.693076050452721,0.0315183847880632,0.0244849857377875,-500,0,0,0,0,0,0,0,-18.5152312196867,-1.57425342230061,-1.56002230127675,0,0,0
131,-524.854118914403,-0.9345733743639,-0.271670913656878,0.673483815129288,0.0266956662411415,0.0214607173021036,-524.830034355397,-0.956548668114212,-0.354475589977987,0.682493814857003,0.0263353194100769,0.00868323158025742,-500,0,0,0,0,0,0,0,-18.5893127749062,-0.720434604779269,-0.159371978069768,0,0,0
132,-524.190137581023,-0.908238384934364,-0.249755673305043,0.654479869743998,0.0259743134965054,0.0223800756093191,-524.34592515477,-0.774183204466811,-0.166372951935589,0.65226342327988,0.0289009661446692,0.0140142987301878,-500,0,0,0,0,0,0,0,-16.5344920184488,-1.3417302055333,-1.0686839691476,0,0,0
133,-523.544208874878,-0.882935347034244,-0.22749276568642,0.637377916811956,0.024631762870079,0.0221549950114365,-523.487810603143,-0.912057256929883,-0.201888617160153,0.640693384606117,0.0265312485927124,0.0338085477402438,-500,0,0,0,0,0,0,0,-17.0937172543253,-0.829010345411469,-2.97707753970407,0,0,0
134,-522.915800612563,-0.858718517577601,-0.206328618875333,0.619438005283004,0.023801896755875,0.0201830112152338,-522.821620276669,-1.01870092670132,-0.372482870770233,0.620260820933596,0.0168939511131416,0.02186035455122,-500,0,0,0,0,0,0,0,-16.3828415400214,0.348006742088479,-1.44106971358154,0,0,0
135,-522.30486664839,-0.834743025039569,-0.186401857033112,0.602430122253614,0.0241490890492011,0.0196797040008053,-522.428369380764,-0.869917152283485,-0.189860371348698,0.603744201119532,0.0362650721130279,0.00713224718714529,-500,0,0,0,0,0,0,0,-15.517681350426,-1.88667290673582,-0.333503976017132,0,0,0
136,-521.710428053388,-0.811537656521246,-0.166469358768725,0.586447819949385,0.0222616488986866,0.0201939132183195,-521.726344464959,-0.839556482486521,-0.0944533352865967,0.582819835960089,0.0297508668553132,0.0259952678137283,-500,0,0,0,0,0,0,0,-14.8292946660919,-1.29597372055827,-2.41062011079964,0,0,0
137,-521.131788610697,-0.789924365843416,-0.147075845036578,0.570830643432417,0.02096493346742,0.0186015283584027,-521.130697482171,-0.654834430261703,-0.162828047420854,0.579022741471255,0.0126698979703078,0.0111186431544205,-500,0,0,0,0,0,0,0,-15.6408791827836,0.0426790634926284,-0.786208220600344,0,0,0
138,-520.569043133032,-0.76893848089181,-0.128384350845454,0.554660865990422,0.0210068373657626,0.018790176857569,-520.599408120636,-0.811792027690676,-0.150803808973335,0.562764898661794,0.019158535705917,0.0155205549911626,-500,0,0,0,0,0,0,0,-15.0776736249066,-0.29226951521035,-1.25044788116959,0,0,0
139,-520.022223664397,-0.748078153516511,-0.109751157574929,0.538978343765713,0.0207138185928034,0.0184846545461375,-519.992584550274,-0.78786859880399,-0.189651008520228,0.542194809742867,0.0174852533363462,0.0232193907963996,-500,0,0,0,0,0,0,0,-14.2343118737379,-0.172788136026643,-1.9426370625995,0,0,0
140,-519.490723606839,-0.727451084723949,-0.0918060247408367,0.524021611718402,0.0205403200188971,0.0174136491327384,-519.541847842986,-0.700367987039395,-0.170972550962449,0.520026875988547,0.0314725742436473,0.0180543680660439,-500,0,0,0,0,0,0,0,-12.9189919128822,-1.74652145028594,-1.4634917046795,0,0,0
141,-518.973493495751,-0.707784347525433,-0.0747749221771875,0.510438614973721,0.0187931549986546,0.0166558283375745,-519.055297217449,-0.537042481057599,-0.130660620854831,0.50988117734768,0.0362164392989433,-0.00499314711644958,-500,0,0,0,0,0,0,0,-12.8775232998692,-2.54755896777913,0.76063595335462,0,0,0
142,-518.46964929416,-0.690265288640665,-0.0573851604720444,0.497251016582134,0.0162449635417744,0.0181307460164144,-518.435520842599,-0.84823317124782,0.0714015787693127,0.492863329270065,0.0253410631966796,0.0123496270464706,-500,0,0,0,0,0,0,0,-12.4152912418092,-0.837639977172318,-1.37776586218569,0,0,0
143,-517.978931815398,-0.674439454627149,-0.0395917267023994,0.484183980747718,0.0154067052006634,0.0174631046353007,-517.883628424422,-0.80065357996877,-0.198755724317257,0.486107555080306,-0.00134222210674052,0.0222254928403929,-500,0,0,0,0,0,0,0,-12.8434986591868,1.73552937061159,-1.82503783540477,0,0,0
144,-517.50152861028,-0.658165305640741,-0.0226312463358719,0.470622279306712,0.0171415932527638,0.0164651056413774,-517.516974872605,-0.516093941717679,-0.0365558063277731,0.47691250760859,0.00769788839463611,0.0242149262819966,-500,0,0,0,0,0,0,0,-12.6573010156489,0.262399043971747,-2.34838101554411,0,0,0
145,-517.037638038137,-0.640892830413787,-0.00692031925801431,0.457158429845172,0.0174033580443267,0.0149639395191984,-517.086617237826,-0.740625753880083,0.0425548392368639,0.44436488872669,0.00835703367001687,0.0242743921303082,-500,0,0,0,0,0,0,0,-10.2632543970164,0.64554814075848,-2.51254889150455,0,0,0
146,-516.586045014762,-0.623166957103592,0.00703476662931889,0.446026893935355,0.018048389426467,0.0129521339476032,-516.763285558222,-0.680357339270951,0.16347595525077,0.451043621291833,0.0120149677322951,0.00152401243354866,-500,0,0,0,0,0,0,0,-11.5777910127399,0.15921790531239,-0.479353153856405,0,0,0
147,-516.146067080476,-0.605039245667115,0.0201064804048757,0.433929488521125,0.0182070339514001,0.0131977240653467,-516.19939483408,-0.47393264190793,0.0498732267380943,0.446433616325415,0.0197909990962152,-0.0124510395234933,-500,0,0,0,0,0,0,0,-12.2445719643823,-1.03123462580566,1.14535749887314,0,0,0
