sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-568.809663739652,15.7193244117724,4.05583608944438,1.86496455414117,-0.428045675984157,-0.121250782775449,-568.873138674167,15.8158412670825,4.23332198194484,1.8702889645552,-0.431205166243876,-0.103086974493012,-500,0,0,0,0,0,0,0,-49.2826191071869,11.4888340902226,1.8420534854115,0,0,0
87,-566.969626180319,15.2970226402207,3.93576239518318,1.81511314439688,-0.416557867281288,-0.118868915300026,-566.829985334429,15.3197371029401,4.09740055578363,1.81252768274587,-0.420841381421052,-0.111480167223329,-500,0,0,0,0,0,0,0,-47.5927976057288,11.444663936225,2.95321561076568,0,0,0
88,-565.178536366712,14.8861866007381,3.81862264004512,1.76706964970816,-0.405114211778462,-0.115383922876872,-565.09512931641,14.9273639897525,3.78185900159415,1.75409464368981,-0.401517794642368,-0.133748019778819,-500,0,0,0,0,0,0,0,-45.2192057361611,10.2970514847317,5.81108397469364,0,0,0
89,-563.43415631118,14.4862204123583,3.70635052557975,1.72169514604597,-0.394818165033096,-0.109135134031505,-563.501406068704,14.5299088362484,3.67562523562129,1.74056861169355,-0.397295940116174,-0.115270759790306,-500,0,0,0,0,0,0,0,-47.0540490319474,10.6697763391206,4.17582550778806,0,0,0
90,-561.736132282097,14.0967366273094,3.59968234999197,1.67435684528476,-0.384149405188215,-0.104174948037053,-561.693753675496,14.2635439056219,3.75065431295058,1.67621864781998,-0.397685388100766,-0.106482893636199,-500,0,0,0,0,0,0,0,-44.234357431006,11.2414509988328,3.14698073771871,0,0,0
91,-560.084085044649,13.7182074758991,3.49739685794556,1.62974088509103,-0.372908897696577,-0.100371299650558,-560.0840515721,13.7938587222406,3.46945370874305,1.63743614127467,-0.385491380737666,-0.101153850481533,-500,0,0,0,0,0,0,0,-43.5755109832663,10.9614206292853,3.17647763066721,0,0,0
92,-558.476314765138,13.3507788231289,3.39896972814721,1.5858029624144,-0.361948407707439,-0.096458605279456,-558.676119877018,13.3308757170108,3.3089144566527,1.57558649837461,-0.357738497372814,-0.0834154507451355,-500,0,0,0,0,0,0,0,-40.2064100834239,9.11209830325976,1.72371616120814,0,0,0
93,-556.910873303156,12.9933860446059,3.30362943434385,1.54508229738715,-0.352837149375917,-0.0941994361829223,-557.110789832733,13.0342932479391,3.17774583435008,1.55960607956253,-0.341392912081209,-0.0950857450246101,-500,0,0,0,0,0,0,0,-41.7390282907878,8.07070471224279,3.15308283376084,0,0,0
94,-555.386831759115,12.6445838009735,3.21140774200709,1.50300406215253,-0.344767337794313,-0.0902206490723899,-555.35342471614,12.7513126401901,3.15992343799901,1.49957584635405,-0.358095305161699,-0.102526514718541,-500,0,0,0,0,0,0,0,-39.2507352031251,10.3069052357898,3.93280459585604,0,0,0
95,-553.903579883778,12.3049694884537,3.12348923962992,1.46350329612443,-0.334461287450998,-0.0855945009174615,-553.90829099571,12.2091204092377,3.07333649667706,1.45269600646983,-0.332597832400458,-0.107903477171699,-500,0,0,0,0,0,0,0,-37.4530186555628,8.84154242157039,4.6436747238158,0,0,0
96,-552.458885872217,11.9749285574732,3.04051859424974,1.42588866869105,-0.325620574583933,-0.0803259935149828,-552.4882452733,12.1353820015452,2.87342047107102,1.4370023951462,-0.326529752192978,-0.0774476504460489,-500,0,0,0,0,0,0,0,-38.7237489680199,8.38221121620739,1.99792410246285,0,0,0
97,-551.052570670483,11.6534986814766,2.96163326611898,1.38674432903288,-0.317239177594033,-0.0774230159752899,-551.113870245779,11.5514446978811,3.00178678794909,1.38677512406003,-0.316564215606401,-0.0791595427052377,-500,0,0,0,0,0,0,0,-36.4497719144459,8.55353216487793,1.91238069462559,0,0,0
98,-549.684266651528,11.3405358865255,2.88554788315525,1.34986616292943,-0.308686412332279,-0.0747273758344371,-549.563851633445,11.4013785898588,2.84194594633811,1.34787647786503,-0.309607377240776,-0.0867169280125429,-500,0,0,0,0,0,0,0,-35.6599445196137,8.15798054436009,2.98780090857808,0,0,0
99,-548.352381006086,11.0359280807755,2.81270959847636,1.3139081749958,-0.300529199394271,-0.0709293378513831,-548.321142796253,11.2039132924081,2.78825204154801,1.30919865697055,-0.312543830624503,-0.0751594420200319,-500,0,0,0,0,0,0,0,-34.277580104549,8.84655647763399,1.93944011890717,0,0,0
100,-547.055816381056,10.7398217979155,2.74313026531387,1.27922349659622,-0.291683366307829,-0.0682101876673807,-547.066965558968,10.6757885143692,2.71079243155321,1.27766082991251,-0.309722919528347,-0.0725921560737791,-500,0,0,0,0,0,0,0,-33.6321518733139,9.62071492409635,1.83763074427148,0,0,0
101,-545.793614297502,10.4529484346681,2.67624024207548,1.24518303659956,-0.282063360139267,-0.0655510839859008,-545.740845032973,10.4458843161182,2.77811463178384,1.24534453468382,-0.279520926188506,-0.0642445541206125,-500,0,0,0,0,0,0,0,-33.0527634024354,7.06032398661419,0.868226148493568,0,0,0
102,-544.565213363317,10.1744148953112,2.61155086530782,1.21162066452329,-0.275003718155769,-0.0638091660199812,-544.496873522625,10.2996908504251,2.67489991594133,1.22002972764091,-0.269384239898114,-0.0709189742102149,-500,0,0,0,0,0,0,0,-33.0092257188422,6.33904228896121,1.74209758913884,0,0,0
103,-543.370296998025,9.90258035110746,2.54909036488381,1.17821442232608,-0.268665370544146,-0.0610934150285783,-543.433999106465,10.0114896363821,2.69115092151403,1.18119721535289,-0.252787416409871,-0.0715578323165867,-500,0,0,0,0,0,0,0,-31.2517233223587,5.25576236822289,1.77348138863062,0,0,0
104,-542.207905205629,9.63654253188117,2.48931360659025,1.14657146080673,-0.263410267792997,-0.0584426807174392,-542.214195156924,9.75289886540656,2.42987079275332,1.15535210435016,-0.278070151098425,-0.062900694197833,-500,0,0,0,0,0,0,0,-31.1068201211693,8.30121737902942,1.43032783427665,0,0,0
105,-541.077097788232,9.37728254703872,2.43206093023962,1.11504551081896,-0.255109701780456,-0.056045317834022,-541.279291099474,9.44318608491906,2.57974166586984,1.11965530254858,-0.252205308284101,-0.0587798833614869,-500,0,0,0,0,0,0,0,-29.4069480559096,6.33415865857197,0.718505004409013,0,0,0
106,-539.977008407104,9.12533962165206,2.37680294987895,1.08513491903811,-0.248776149063766,-0.0544541965805828,-539.961991407385,9.16164198534486,2.310175372194,1.07435334288611,-0.248965582216909,-0.0586864872954371,-500,0,0,0,0,0,0,0,-27.5113514738414,6.57327425100119,1.24829798515572,0,0,0
107,-538.905851795128,8.879849821887,2.32333435640911,1.05718017487906,-0.242203450632172,-0.052467641227527,-538.782629571707,9.00093477392927,2.14608063739472,1.05444225417927,-0.240912715777023,-0.0604653742341567,-500,0,0,0,0,0,0,0,-27.8789662745135,6.08940202984376,1.75437614862622,0,0,0
108,-537.862796000493,8.64069077671033,2.2721718401159,1.02893362280452,-0.236114639706367,-0.0498418826162036,-537.94291924818,8.68441941252628,2.13029135528745,1.04940228960664,-0.24521484801021,-0.0469304460238663,-500,0,0,0,0,0,0,0,-29.0543904643036,7.15264597596842,0.432461891811737,0,0,0
109,-536.848644378507,8.40815216284877,2.22309764395964,0.999371212585735,-0.228962588106218,-0.0482902734468637,-536.835925779353,8.3164982522292,2.18493333972746,0.994052902565958,-0.222324769343354,-0.0480838813417384,-500,0,0,0,0,0,0,0,-25.7334386978904,5.59948042987695,0.438521454718914,0,0,0
110,-535.862402230614,8.1819890513675,2.17542145554042,0.97311448493442,-0.223363634976009,-0.0470477146885109,-535.871315263445,8.34082547878825,2.21496926878115,0.97421279251845,-0.21718334649406,-0.0391000704752336,-500,0,0,0,0,0,0,0,-25.6786487249552,5.03668369182954,-0.519931490038943,0,0,0
111,-534.902445165736,7.96114350220052,2.12855208134235,0.94680054561463,-0.21832746261135,-0.0466766173734398,-534.895034592814,7.97304053452758,2.03508007838756,0.946429387215672,-0.227187624543359,-0.0449245244541526,-500,0,0,0,0,0,0,0,-24.8528695359385,6.77268138528076,0.422292288640144,0,0,0
112,-533.968330427054,7.74620212524935,2.08251246807068,0.921430327311458,-0.211555290465524,-0.0453887231160142,-534.089275797112,7.94245631941039,2.31072666974379,0.916887734272406,-0.195955579186225,-0.0307003178211202,-500,0,0,0,0,0,0,0,-23.5102218330165,3.71064527980178,-1.55142155737556,0,0,0
113,-533.059041053302,7.53650193131206,2.03673827288861,0.897148661890867,-0.207845096658832,-0.046146390839889,-533.19583637454,7.58517169871147,1.83459785572961,0.902407889548775,-0.208254852364241,-0.0399456776753649,-500,0,0,0,0,0,0,0,-23.849116205797,5.65514183900112,0.325372056077264,0,0,0
114,-532.174080494527,7.33148416138272,1.99119861445185,0.872773787611712,-0.202190442249731,-0.0449196003830666,-532.199020562292,7.33463908240684,1.89947910877782,0.859040816068695,-0.218741362092639,-0.0459553742274675,-500,0,0,0,0,0,0,0,-21.5060404822857,7.20485804445021,0.796579205191106,0,0,0
115,-531.312298646131,7.13289592410683,1.94700803410654,0.850791361656508,-0.19498603154761,-0.0434495737529325,-531.267798899436,7.16442808492476,1.97858048150076,0.862194811134443,-0.203156092515627,-0.0339273061389267,-500,0,0,0,0,0,0,0,-23.6838833145728,5.98675308171319,-0.56443034910884,0,0,0
116,-530.47366311751,6.94090303357718,1.90379055809431,0.826480581475038,-0.188999748757695,-0.0429721026489752,-530.464816221138,7.06042112337297,1.94640450326374,0.811536807638189,-0.183575834412976,-0.0356256914132194,-500,0,0,0,0,0,0,0,-20.224048321543,4.23674119455164,-0.330239865205541,0,0,0
117,-529.657605358773,6.75402145310681,1.86097919044844,0.805635728060758,-0.18476341150809,-0.0426392886085175,-529.574898132231,6.80350460855889,1.85911117817684,0.794124440960877,-0.178115225973264,-0.045602272855078,-500,0,0,0,0,0,0,0,-20.2626478316263,4.20451338020863,0.842004929154115,0,0,0
118,-528.862331541833,6.57136008642616,1.81911817662819,0.784913371367762,-0.180559321029669,-0.0410714671857106,-528.689674447565,6.46017632124988,1.83730274097355,0.776377183686821,-0.187532376029621,-0.0566932388780885,-500,0,0,0,0,0,0,0,-20.2583694735517,5.83288496046232,1.99471840586175,0,0,0
119,-528.087696572854,6.39371698712072,1.77942971722629,0.764358690335058,-0.174726876756226,-0.0382942831076947,-528.185837234446,6.32818824644912,1.81333817831618,0.760074486931545,-0.182968504702497,-0.0538590377330281,-500,0,0,0,0,0,0,0,-19.6357742242627,5.64047397735143,1.75922741667045,0,0,0
120,-527.333317281513,6.22181013469707,1.74239335896571,0.744401864894046,-0.169086827221357,-0.0357675935236277,-527.325822209944,6.20376901573682,1.57139324562166,0.737492505164844,-0.187632998414463,-0.0236333249506005,-500,0,0,0,0,0,0,0,-19.0976060965957,6.35576180997266,-0.779453996183256,0,0,0
121,-526.598794627302,6.0559010007204,1.70662208712158,0.72464400256941,-0.162731439599742,-0.0357642227982635,-526.58778252785,5.9692230340028,1.5299825366678,0.721477978309929,-0.1625176332564,-0.0320447627534274,-500,0,0,0,0,0,0,0,-18.9722327752922,4.31331725763443,0.14451120200714,0,0,0
122,-525.883902790304,5.89532602638062,1.67133539605389,0.705140752480519,-0.158418508325587,-0.0347985809874364,-525.810883792739,5.91862692568538,1.62519283198947,0.703359878457216,-0.15773276919265,-0.0149018700351993,-500,0,0,0,0,0,0,0,-18.7142202602443,3.93602306789426,-1.760198660459,0,0,0
123,-525.18851455732,5.73887535350126,1.63608502940385,0.685635751448921,-0.154482836481476,-0.0356915747436141,-525.074353594814,5.73873249885161,1.71091779107164,0.694902283072486,-0.146666227073724,-0.0228552396768488,-500,0,0,0,0,0,0,0,-19.3415211176214,3.18915770966915,-1.13631161445841,0,0,0
124,-524.512898403793,5.58598690861597,1.60032592066488,0.665597007799567,-0.151294052360634,-0.0358157799724762,-524.250857915693,5.65679427702757,1.48651339975437,0.662033064597383,-0.155812799684234,-0.0251267225091242,-500,0,0,0,0,0,0,0,-17.7015906283529,4.26769141436823,-0.460354548596309,0,0,0
125,-523.856460379002,5.43682652600035,1.56469492000889,0.647279762927634,-0.147026711847712,-0.0354363110367295,-523.93655318503,5.46633351994374,1.60273647817435,0.6346545527232,-0.147466627894143,-0.0506799998183723,-500,0,0,0,0,0,0,0,-15.5923489022602,3.81399574952681,1.86252702548852,0,0,0
126,-523.217129296925,5.29170663956433,1.5304739165249,0.631384253521466,-0.143213060360307,-0.0329971345389347,-523.163484531195,5.31329994107281,1.47782225267525,0.634953882493728,-0.153432571706481,-0.0442716802066469,-500,0,0,0,0,0,0,0,-17.1684191869828,4.7166572885025,1.47152351531418,0,0,0
127,-522.594495998933,5.15085172217601,1.49863644892976,0.613884123273637,-0.138496773149226,-0.0306683507766459,-522.414920235187,5.25308903444862,1.46045757811813,0.627709090792108,-0.139323782566446,-0.0115493325487802,-500,0,0,0,0,0,0,0,-17.9410686088377,3.42620018774737,-1.76598190135824,0,0,0
128,-521.989972011465,5.01406788091032,1.46760950337179,0.595163938907707,-0.135070908462971,-0.0313754189318614,-522.128534620392,5.03169429559325,1.50012475966523,0.585193845077602,-0.127740260876842,-0.0342834609430133,-500,0,0,0,0,0,0,0,-14.2623152669762,2.71063749649769,0.428096574970866,0,0,0
129,-521.402189279849,4.8803521432093,1.43672546684455,0.580402542016561,-0.132360566084361,-0.0303847321854464,-521.36597261018,4.90050858683507,1.39859347764019,0.580758145777405,-0.140133559433895,-0.0465951722636968,-500,0,0,0,0,0,0,0,-15.3438693573798,4.21233876971931,1.86233027108929,0,0,0
130,-520.829595451032,4.75009757645897,1.40764412744214,0.564787023531972,-0.128148566550957,-0.0277695527775672,-520.688609793505,4.92336167513558,1.25680198293435,0.565239355182824,-0.124901021596155,-0.0252843978629385,-500,0,0,0,0,0,0,0,-15.1467159312718,2.64337880934434,0.0148358204251426,0,0,0
131,-520.272649433139,4.62327054560217,1.38027491273773,0.549105910375163,-0.125505494340777,-0.0269604494935649,-520.248564874133,4.60129525185186,1.29747023641662,0.558115910102878,-0.125865841171842,-0.0397379352154111,-500,0,0,0,0,0,0,0,-15.3144612620223,3.38399361348047,1.37885304870787,0,0,0
132,-519.731363945757,4.49945688218752,1.35442699667836,0.533466741118169,-0.122121831867549,-0.0247269818939628,-519.887151519504,4.63351206265507,1.43780971804782,0.531250294654051,-0.119195179219386,-0.0330927587730941,-500,0,0,0,0,0,0,0,-13.3507264263979,2.65249379662841,0.433656441213778,0,0,0
133,-519.204812043917,4.37866115837726,1.33022417377129,0.519638078346889,-0.119469614833104,-0.0236712682451756,-519.148413772182,4.34953924848162,1.35582832229756,0.52295354614105,-0.117570129110471,-0.0120177155163683,-500,0,0,0,0,0,0,0,-13.9985270697407,3.05793441408383,-1.50988509295828,0,0,0
134,-518.692551773807,4.26072038042807,1.3061870725142,0.504882485186811,-0.116411940150013,-0.024395028974604,-518.598371437914,4.10073797130435,1.1400328206193,0.505705300837403,-0.123319885792746,-0.0227176856386178,-500,0,0,0,0,0,0,0,-13.3737872079129,4.13051263666595,-0.00829707737682117,0,0,0
135,-518.194624776463,4.14637356094844,1.28214489677996,0.490972319090274,-0.112281697892165,-0.0236818878125645,-518.318127508836,4.11119943370453,1.27868638246438,0.492286397956191,-0.100165714828338,-0.0362293446262246,-500,0,0,0,0,0,0,0,-12.5923847779473,1.79417261542476,1.0655616976937,0,0,0
136,-517.710137604445,4.03498881321055,1.25930933920305,0.478003371551521,-0.11048779649667,-0.0219823155073118,-517.726054016016,4.00696998724528,1.33132536268518,0.474375387562225,-0.102998578540043,-0.016180960911903,-500,0,0,0,0,0,0,0,-11.9854307241904,2.28591787951378,-1.04455463418005,0,0,0
137,-517.238477188988,3.92564386228271,1.23710497414808,0.465317617247231,-0.108202104842076,-0.0224196633138007,-517.237386060462,4.06073379786442,1.2213527717638,0.47350971528607,-0.116497140339189,-0.0299025485177829,-500,0,0,0,0,0,0,0,-12.8761994076837,3.52824643819002,0.54754930825069,0,0,0
138,-516.779819185792,3.81920574583851,1.21533879626104,0.45199950668757,-0.104674127337778,-0.0211055956135027,-516.810184173396,3.77635219903965,1.19291933813316,0.460103539358943,-0.106522428997623,-0.024375217479909,-500,0,0,0,0,0,0,0,-12.3899855891023,3.09953850168304,0.0516830717245789,0,0,0
139,-516.334274323036,3.71608126162156,1.19462524930735,0.439091040202257,-0.101574840247453,-0.0203146279873463,-516.304635208913,3.67629081633408,1.11472539836205,0.442307506179411,-0.10480340550391,-0.0155798917370841,-500,0,0,0,0,0,0,0,-11.6214802001147,3.12775891772283,-0.671461623015695,0,0,0
140,-515.901312551834,3.61607018805522,1.17430599273291,0.426832877622365,-0.0984473059773876,-0.0203173789158045,-515.952436787981,3.64315328573977,1.0951394665113,0.422838141892511,-0.0875150517526374,-0.019676659982499,-500,0,0,0,0,0,0,0,-10.3789406132899,1.46519860378419,-0.222612934772696,0,0,0
141,-515.479958905537,3.51835537772023,1.15412714742923,0.415874941371266,-0.0969823138460598,-0.0200345268751583,-515.561762627235,3.68909724418806,1.09824144875158,0.415317503745225,-0.0795590295457711,-0.0416835023291824,-500,0,0,0,0,0,0,0,-10.4082251200527,0.577708466200985,1.97186733541507,0,0,0
142,-515.069401857985,3.42166179715536,1.13533414812881,0.405240890046434,-0.0964048464778548,-0.0175458671004257,-515.035273406423,3.26369391454821,1.26412088737017,0.400853202734365,-0.0873087468229497,-0.0233269860703695,-500,0,0,0,0,0,0,0,-10.0147734605905,2.20348685319855,-0.195543167703384,0,0,0
143,-514.66945268719,3.32635859364191,1.11794541443873,0.394657986245448,-0.0942015591517087,-0.017226022962758,-514.574149296214,3.20014446830029,0.958781416823871,0.396581560578036,-0.110950486459113,-0.0124636347576658,-500,0,0,0,0,0,0,0,-10.5098574653757,4.69475970931068,-0.671199357881165,0,0,0
144,-514.280367419016,3.23450431279344,1.10069838019263,0.383512881815081,-0.0895070016091112,-0.017262162957427,-514.295813681341,3.37657567671651,1.08677382020073,0.389803110116959,-0.0989507064672389,-0.0095123423168078,-500,0,0,0,0,0,0,0,-10.3886836490135,3.14191929329087,-1.22231340872067,0,0,0
145,-513.902411095238,3.14656817473011,1.08315110228079,0.3723997997225,-0.0863652734856873,-0.0178265325690508,-513.951390294927,3.04683525126381,1.13262626077567,0.359606258604018,-0.0954115978599972,-0.00851607995794096,-500,0,0,0,0,0,0,0,-8.05784527054706,3.4474892834721,-1.41364452575725,0,0,0
146,-513.534433534055,3.06192657503784,1.06477256087632,0.363555057479537,-0.0829179252610599,-0.0189259375862059,-513.711674077514,3.00473619287048,1.22121374949778,0.368571784836015,-0.0889513469552317,-0.0303540591002604,-500,0,0,0,0,0,0,0,-9.43383032857353,2.88566230978222,0.592978411030489,0,0,0
147,-513.175815413985,2.98045138065571,1.04641109531761,0.353682141547824,-0.0800324629619703,-0.0177918223500219,-513.229143167588,3.1115579844149,1.07617784165083,0.366186269352114,-0.0784484978171551,-0.0434405859388618,-500,0,0,0,0,0,0,0,-10.1603406000346,1.62173381288572,2.19170291058452,0,0,0
148,-512.827293451933,2.90122966447254,1.03004765502368,0.343363685262342,-0.0784109686490301,-0.0149296481595287,-512.841048739973,3.01675194283695,1.09797140166918,0.342422846860178,-0.0890752675430109,-0.012145512954384,-500,0,0,0,0,0,0,0,-8.56018720607191,2.87402286862718,-0.981391507899955,0,0,0
149,-512.488559257567,2.82425562783813,1.01486509649186,0.334104750236587,-0.0755371037086249,-0.0154306395736571,-512.563272656416,2.83817521810881,0.825610243502985,0.327795745249852,-0.0616269375588279,0.00742487283681625,-500,0,0,0,0,0,0,0,-7.6530292121524,0.486343319665176,-2.3937077706876,0,0,0
150,-512.158754897993,2.74896163630929,0.998423875694737,0.325503176503153,-0.0750508780638889,-0.0174473388615876,-512.004602175894,2.85201987206163,0.996413324345404,0.320511746554085,-0.0853276868688689,-0.00808175345802484,-500,0,0,0,0,0,0,0,-8.04197030362141,2.82872894276363,-1.18465130288832,0,0,0
