sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
607,-68.744906763451,-0.00805733184751881,0.873691811012303,0.932733855215574,0.000448840260008019,0.208272232950908,-68.8785485961507,-0.115383718761318,0.904682996039762,0.952357032824595,-0.00553361065726044,0.22025057017529,-30,0,0,0,0,0,0,2,-17.4786060901581,0.784128503248679,-23.8344230096085,0,0,0
608,-67.8259887506286,-0.00721661628610927,1.07635597115809,0.9050980757734,0.00123258569904154,0.197067136488846,-67.8009827466724,0.0408920046189453,1.13996230715464,0.887116884115143,0.014654443871186,0.204560733031319,-30,0,0,0,0,0,0,2,-13.1097229181696,-1.54722839635649,-22.7359979174412,0,0,0
609,-66.932608453527,-0.00675778705236017,1.2670607217641,0.881657844372403,-0.000314935509958159,0.184351778087602,-66.832785785405,0.0335428153254116,1.35800704854494,0.87855560860172,-0.00383749866935933,0.196951632032552,-30,0,0,0,0,0,0,2,-14.189989289362,0.31666423628511,-22.4111773003451,0,0,0
610,-66.0630346325016,-0.00691454448743838,1.44551886649767,0.857485486559153,1.41427402144616E-06,0.172574182509965,-66.0632645120429,-0.0818761377738033,1.4244648219097,0.847282989182063,0.00111696496771934,0.1895157570056,-30,0,0,0,0,0,0,2,-12.6017698941204,0.0520557787756725,-21.8005053443794,0,0,0
611,-65.2168192541978,-0.00688723976142233,1.61202790790132,0.834940830493232,5.31886529972045E-05,0.160452924103633,-65.0566465179367,-0.0670177251414069,1.72310526657769,0.843797955422842,-0.00260375024207894,0.160526241583774,-30,0,0,0,0,0,0,2,-14.2665025064109,0.394410474490708,-19.4988346915327,0,0,0
612,-64.3931908432812,-0.00663699987686168,1.76786275863698,0.812312661332488,0.000447286411502528,0.151225813703977,-64.5403171096894,-0.0622444173342417,1.71929674870152,0.804272367403439,-0.00528909460238654,0.159262782857324,-30,0,0,0,0,0,0,2,-11.3466025209651,0.653398294907138,-19.3648717831354,0,0,0
613,-63.5909628447457,-0.00586313771128674,1.91372044707077,0.792139432247942,0.00110043162763167,0.140497637909879,-63.8291546795191,-0.0936044426337076,2.04129363385192,0.776271361835584,0.00378088116610106,0.139846533135091,-30,0,0,0,0,0,0,2,-9.96882682452026,-0.190879231342691,-18.0672405812129,0,0,0
614,-62.8079838080466,-0.00485825433919859,2.04901387916907,0.773814864658957,0.000909328854712616,0.130096577744205,-62.8377665893832,-0.0657745522455083,2.07706669404284,0.751278596871355,0.00345538505171042,0.134278188250855,-30,0,0,0,0,0,0,2,-9.4523265083691,-0.213989400680025,-17.5819522131712,0,0,0
615,-62.0429900762363,-0.00405602356274077,2.17397992182236,0.756168881225982,0.000695126985179108,0.119842580399405,-61.9845715072943,0.00226817114558959,2.30685714403146,0.756739064812429,-0.00890236254201095,0.0968811158026637,-30,0,0,0,0,0,0,2,-11.7047634666543,0.885699911909916,-14.3018258683293,0,0,0
616,-61.2956394247455,-0.00291817131909696,2.29070265268,0.738530237071021,0.00158057225537478,0.113609934857674,-61.4071400325883,-0.0674141086079091,2.42577887389659,0.723802743571812,-0.00108799617170265,0.12759531369396,-30,0,0,0,0,0,0,2,-9.5659942920045,0.243627834386083,-17.6110891171892,0,0,0
617,-60.5660044575182,-0.00121588979461611,2.39924502388547,0.720736030201383,0.00182398527692066,0.10348190393856,-60.6464493356067,-0.0480139140739314,2.37592513294567,0.718950557503358,-0.0124292898305518,0.103996895917023,-30,0,0,0,0,0,0,2,-10.6021570791225,1.33895681120304,-15.1515398575936,0,0,0
618,-59.8538944185164,0.00127746026140385,2.4989853347259,0.70348139243532,0.00316270894801514,0.0960055924061801,-59.8664320504299,-0.0581793376705297,2.35735284432608,0.70003283891445,0.00109896000494954,0.0890779608240772,-30,0,0,0,0,0,0,2,-10.2704197905851,0.0064626748461058,-13.6225017710599,0,0,0
619,-59.158472465539,0.00444329081887098,2.59180093541158,0.68736027452798,0.0031689469670405,0.0896320358833269,-59.121614920097,-0.034015451563351,2.51684481993206,0.678038644853054,0.0095666614666181,0.092979642984731,-30,0,0,0,0,0,0,2,-9.56063464511149,-0.888635243535108,-14.3316539383372,0,0,0
620,-58.4790914732172,0.00716781808945475,2.67776815487525,0.67139911202868,0.00228010072723384,0.0823087540665186,-58.6074996180836,-0.131586393109057,2.58392781433266,0.674880931123177,0.0409083807999045,0.0910522303560231,-30,0,0,0,0,0,0,2,-10.2730938761504,-3.82766529377234,-14.2730786642676,0,0,0
621,-57.8159540113578,0.00753397644380743,2.75665991684607,0.654873401502341,-0.00154779001080448,0.0754813200583931,-57.819807645781,-0.216962764190735,2.69535303109809,0.659442897552919,0.00579910053006877,0.0803972541980797,-30,0,0,0,0,0,0,2,-10.3046744637298,-0.145984524625407,-13.4304314820042,0,0,0
622,-57.1691199009,0.00591308469343235,2.82909752230101,0.63879269145578,-0.00169399966949023,0.0694002577167845,-57.1555798269947,0.01148555899884,2.99410231952399,0.625483654707185,-0.0100333960029271,0.0708930137473632,-30,0,0,0,0,0,0,2,-8.23720581672917,0.980368482295028,-13.0775060137843,0,0,0
623,-56.5374263414267,0.0047091809381048,2.8950217125882,0.624591973424443,-0.000713813799403793,0.062453763926898,-56.4902544587984,0.0349133638931132,2.80091751053374,0.626874849481505,-0.00945295060909547,0.0590039360222962,-30,0,0,0,0,0,0,2,-9.70697603055373,0.875468333123321,-11.5022286232971,0,0,0
624,-55.9200867922857,0.0044329991447366,2.95508362768087,0.610085490339501,0.000161443762001244,0.0576758097053396,-55.8108153353855,-0.03973403134717,2.9103187155055,0.610514565994958,0.00171160337210767,0.045649131483471,-30,0,0,0,0,0,0,2,-9.42982592872477,-0.0916922745164267,-10.3855505793581,0,0,0
625,-55.3168230555153,0.00454849721700776,3.01076061951186,0.596440643340452,6.95476197104713E-05,0.0536835800959587,-55.0702313280544,0.0321754731524984,3.14912222973779,0.590119553201097,-0.00221728030587122,0.0616984574191796,-30,0,0,0,0,0,0,2,-8.87149266400095,0.157377084282126,-12.4680902013935,0,0,0
626,-54.7275823223291,0.00469663872477197,3.06145055745003,0.582038732370008,0.000226729861594692,0.0477019739370996,-54.7631653432125,-0.0237724776072184,3.10935701810697,0.571745663183155,-0.00177540196070824,0.0652208053668828,-30,0,0,0,0,0,0,2,-7.64823563189049,0.225085151285261,-12.7407945729022,0,0,0
627,-54.1523298571364,0.00503582848877087,3.1057107690955,0.56846376994333,0.000451644776611477,0.0408238030408369,-54.1984503233096,-0.0239755384871583,3.0008566138258,0.561241337515149,-0.0104009369304345,0.0398884207425184,-30,0,0,0,0,0,0,2,-7.72723310489565,1.08804477001777,-9.99055530190344,0,0,0
628,-53.5898952097868,0.00603141291539371,3.14425262286834,0.556403972652221,0.00153952081271118,0.0362646740379361,-53.684611739928,0.0802263381585462,3.11122181554315,0.546253639737852,0.00707316803420234,0.0302869799532097,-30,0,0,0,0,0,0,2,-7.25614049392915,-0.867769479737327,-9.25114162640727,0,0,0
629,-53.0391187018626,0.00713697302957658,3.17841423573373,0.54514762328959,0.000671593037378031,0.0320630098889129,-53.154860216245,-0.128135058584909,3.04544860783884,0.526960881358209,0.00904389276154017,0.0352737770039079,-30,0,0,0,0,0,0,2,-6.38636770333098,-0.648119158984199,-9.61827491606847,0,0,0
630,-52.4993552629566,0.00748443895596596,3.20798562395227,0.534377541033448,2.33328858003628E-05,0.0270840304577822,-52.3181913867076,-0.0212886579325957,3.11719979286952,0.518887685429082,0.0199160526826175,0.0303542583796845,-30,0,0,0,0,0,0,2,-7.25238576949295,-1.94902795239655,-9.26982542370748,0,0,0
631,-51.9706181565794,0.00653318158626445,3.2329842425358,0.523095263458338,-0.0019258533038161,0.0229176531492415,-51.9672245584288,-0.0696252751374953,3.35464976176906,0.505894498775841,0.00334038164388071,0.024506168118274,-30,0,0,0,0,0,0,2,-6.65500076072649,-0.194787614113081,-9.15991633536552,0,0,0
632,-51.4528926422955,0.00450986414010417,3.25370076141426,0.512354274212565,-0.00212078687082906,0.018519622531791,-51.3924619201341,-0.0151233050257799,3.33252256057875,0.51450805770931,-0.00511174608812,-0.000657350630312335,-30,0,0,0,0,0,0,2,-8.66588193066283,0.54142121886356,-6.59931005812627,0,0,0
633,-50.9459843503495,0.00265969889639068,3.27165828123291,0.501462041582143,-0.00157954967341133,0.0173996983465077,-51.0216627509791,-0.0947184405351467,3.32911633620271,0.500268986204501,-0.00566756774319283,0.0200546804698637,-30,0,0,0,0,0,0,2,-7.98357311849178,0.756193655389576,-8.66370071939178,0,0,0
634,-50.4502936444677,0.00145816293393127,3.28747118065566,0.489918334530926,-0.00082352847259385,0.0142306161109956,-50.5724077914358,0.0816095674589982,3.27444656975379,0.476625010520493,-0.00180253312537509,0.0105570096904613,-30,0,0,0,0,0,0,2,-6.51768546917779,0.0170341776195124,-7.60459410855371,0,0,0
635,-49.9652455131296,0.000643083691598403,3.30013083531163,0.480176902540796,-0.000806635688360542,0.011092525842542,-50.1950103663205,0.023510469778122,3.23399917068659,0.492819578071291,-0.00139248772507731,0.0322144582328088,-30,0,0,0,0,0,0,2,-8.89193707448805,0.0922278329514868,-9.68944416465405,0,0,0
636,-49.4915143492534,-0.000117531290153855,3.30951133342129,0.467284293426063,-0.00071459997762347,0.00767346883543644,-49.6121027167975,0.157481381006505,3.16510100409355,0.492904700891529,5.45667241693182E-05,0.00113502328952637,-30,0,0,0,0,0,0,2,-10.066264655558,-0.320419434429941,-6.44370433713975,0,0,0
637,-49.0302064492898,-0.000992442935966115,3.317147578892,0.455331624246744,-0.00103523178951937,0.00760365922323933,-48.8498695459072,0.259104981548223,3.21426168135764,0.461873701246955,-0.00164104895613558,0.00833970336879979,-30,0,0,0,0,0,0,2,-8.48763103288112,-0.354105067482889,-7.26249369959526,0,0,0
638,-48.5804505834812,-0.00220481541491638,3.323933945453,0.444179638428784,-0.00138951799310966,0.00597340194425876,-48.5177493758791,-0.170273191349163,3.43112635522375,0.448894816656385,-0.006676221932464,0.0142515258205229,-30,0,0,0,0,0,0,2,-7.85398291388027,1.00816857594473,-8.28740529249979,0,0,0
639,-48.1418916852748,-0.00309033079237852,3.32850213719218,0.432937250243128,-0.000381518805997366,0.00316733534611224,-48.1712287927617,0.0279046950553415,3.59982876668043,0.438985424348644,0.0198987848157015,0.00185025968721506,-30,0,0,0,0,0,0,2,-7.55608484934094,-2.04568787168083,-7.38468350208237,0,0,0
640,-47.7141924718756,-0.00449477182861955,3.33055547908856,0.422460482917398,-0.00242736897775967,0.000943407009334415,-47.8064865975735,0.148129404479967,3.50962242810678,0.416093274568376,-0.00544678960124196,0.000130374517200671,-30,0,0,0,0,0,0,2,-5.99635426169056,0.248420151164262,-7.03228230793363,0,0,0
641,-47.2962373984077,-0.00679799281940343,3.33008177254904,0.413448744748426,-0.00217907894751616,-0.00188731203244732,-47.4939249845858,0.0148835636560323,3.21193924477735,0.417729710534958,-0.0158321095562351,-0.0169438107521427,-30,0,0,0,0,0,0,2,-6.78512108432422,1.55344382831145,-4.72949741434043,0,0,0
642,-46.8869391089564,-0.00820041886196996,3.32795117995516,0.405147783509389,-0.000625778703615332,-0.00237063733132823,-46.6944072811757,0.0604103493788834,3.32651676679759,0.425605457280536,-0.00154470084358536,-0.00167381053446248,-30,0,0,0,0,0,0,2,-9.17173116570221,0.0336493856007697,-6.48565248014892,0,0,0
643,-46.4874234484758,-0.00880946835780816,3.32533909800541,0.393883482978102,-0.000592323516210702,-0.0028491998304434,-46.3609140283572,0.0834406189922774,3.52351542707647,0.411033028716673,-0.0161135576642621,-0.00638376333538218,-30,0,0,0,0,0,0,2,-8.3814748149529,1.44447452844165,-6.40865452061472,0,0,0
644,-46.0988302590548,-0.00867964109989482,3.32205981966965,0.383302701109589,0.000851972997784725,-0.00370529185499468,-46.1260181886556,-0.275486593577452,3.41282576150125,0.386727996148816,-0.00632664358516643,-0.0101043241130071,-30,0,0,0,0,0,0,2,-6.42076323757043,1.18363754567155,-5.8152191117018,0,0,0
645,-45.7198516509594,-0.00723591557780339,3.31759829128794,0.374654079965896,0.00203547314938131,-0.00521442173552958,-45.7064843596286,0.00941899478887162,3.34681888081506,0.380527155755144,-0.00286450796372115,-0.00479636318936988,-30,0,0,0,0,0,0,2,-6.63974685625717,0.267612806794372,-6.21400144269313,0,0,0
646,-45.3497290318534,-0.0050667044520602,3.31154130934483,0.365590655971558,0.00230294365157172,-0.00689605418631895,-45.3123231133578,0.0443604044844763,3.30506314699189,0.380219476098838,-0.0085066854573719,-0.00314158524297007,-30,0,0,0,0,0,0,2,-7.39730138316814,0.761947736768237,-6.29596776968678,0,0,0
647,-44.9890011683349,-0.00238286304659823,3.30400386405637,0.355864714517359,0.00306473355980489,-0.00817511241758306,-44.7885747043146,0.138189690786675,3.1718626206107,0.350690815330178,0.021520587601169,-0.0141038984736152,-30,0,0,0,0,0,0,2,-5.49193212438874,-2.42843814169026,-4.93333539385989,0,0,0
648,-44.636829129009,-0.000532404227295109,3.29518453491038,0.348479003720408,0.000636177950181012,-0.00946069257991641,-44.6006076310236,-0.0742512387863386,3.33446406651929,0.351578764541177,0.00608574555896785,-0.00184708566047942,-30,0,0,0,0,0,0,2,-5.95666119207058,-0.460072078324108,-6.48421956699064,0,0,0
649,-44.2926902075321,-0.000126323654770329,3.2846007705843,0.339798126531204,0.000175977180490892,-0.0117035107428573,-44.232481001192,0.0624231344959556,3.21310457226323,0.340026728251186,-0.0085524838804811,-0.00328937970730247,-30,0,0,0,0,0,0,2,-5.53771082273466,0.730402119056199,-6.09727117379622,0,0,0
650,-43.9569509284918,0.000414797293203457,3.27181588753984,0.331679750257791,0.000906259584998605,-0.0138631408840247,-43.9384420687863,0.095483388652708,3.14922164033618,0.354048816664538,-0.00603825646839495,-0.0201263455457006,-30,0,0,0,0,0,0,2,-7.52799752888112,0.412858869534079,-4.28580872610231,0,0,0
651,-43.6295960226325,0.00152740984094971,3.25820016884331,0.323030351707968,0.00131896023693753,-0.0133649977103893,-43.773999267046,0.0969843525625142,3.20471600621773,0.329963018271702,0.0135272326591002,-0.00582397328381304,-30,0,0,0,0,0,0,2,-5.44830329307818,-1.54669197103505,-5.82703468405415,0,0,0
652,-43.3105104466754,0.0020729670792911,3.24385499828445,0.315140189948585,-0.000227849327741452,-0.0153223315257354,-43.2935829976509,0.0985858186117448,3.38933669235193,0.328566704117711,0.0034739195606123,-0.0239211609479373,-30,0,0,0,0,0,0,2,-6.26950441646934,-0.54456359328472,-4.38655728991014,0,0,0
653,-42.9992190322912,0.0015727727019218,3.22838480089642,0.307442634040002,-0.000772545611871038,-0.0156151277121199,-43.1786270811281,-0.151153945069367,3.12404212538081,0.306555370857376,-0.00206810639114998,-0.0170855285026849,-30,0,0,0,0,0,0,2,-4.29828292348138,0.509118529253732,-4.53953140049314,0,0,0
654,-42.6948784731495,0.00105474276263812,3.21198278565712,0.301238009498836,-0.000263519786167941,-0.0171865190085755,-42.5113080781457,-0.0950564505841692,3.16158858245333,0.306311555318925,0.011231727684465,-0.0169733538504008,-30,0,0,0,0,0,0,2,-5.60853937560101,-0.933059867278163,-4.62584177986659,0,0,0
655,-42.3972959447986,0.000324636171640181,3.19437198291509,0.293926838308663,-0.00119669915143841,-0.0180323036368583,-42.5257758885097,0.150044174370983,3.08964895117469,0.304652995138406,0.00352375087857633,-0.0302417508766002,-30,0,0,0,0,0,0,2,-5.41374773682124,-0.652463436599599,-3.15512281468936,0,0,0
656,-42.1065086758711,-0.00119834960425546,3.17645612030972,0.287647881949512,-0.00184927644743831,-0.0177970186527783,-41.895808874236,0.109249674060569,3.11455851783991,0.298968389383024,-0.00896409114594167,-0.0199988745230267,-30,0,0,0,0,0,0,2,-6.10522118983046,0.67790976647303,-4.22922958337715,0,0,0
657,-41.822597717569,-0.00270873321240346,3.15855806519171,0.280174057439456,-0.00117149585033911,-0.0179962603613679,-41.7631072575056,-0.15596561806217,3.2136607214406,0.302517420934646,-0.0191669088576339,-0.0039734471929921,-30,0,0,0,0,0,0,2,-6.72552757845346,2.22862212188773,-6.029976723582,0,0,0
658,-41.5469470402951,-0.00276598722518928,3.13993236222738,0.27112693463373,0.0010569824275769,-0.0192517450770497,-41.477166228707,0.0371982369991855,3.31766035703414,0.272221478239955,0.00721980859984083,-0.0172325868593909,-30,0,0,0,0,0,0,2,-4.26781536658151,-0.796377333982454,-4.9120620281292,0,0,0
659,-41.2790253109267,-0.00210723664174077,3.11977475613669,0.264715957798803,0.00026051258875384,-0.0210610349308023,-41.0669957151739,0.111536501493464,3.22668340963605,0.283522128038063,-0.00424897630023436,-0.0141827237489166,-30,0,0,0,0,0,0,2,-6.21822137345846,0.201824627036508,-5.03509444438044,0,0,0
660,-41.0183343907144,-0.00174587527714823,3.09834945713241,0.256665709690949,0.000462204831742585,-0.0217865411893044,-41.0426800165571,-0.00959659161950503,3.03002256443112,0.256336188044561,0.0193017684744629,-0.0165448137446169,-30,0,0,0,0,0,0,2,-3.54825877134191,-1.91098366420728,-4.40556375440055,0,0,0
661,-40.764436692858,-0.00223919840180738,3.07566008765397,0.251129120422243,-0.00144885610605124,-0.0235900931465546,-40.691669400749,-0.033118351663442,3.24634426903367,0.257520523568376,-0.00327056697667383,-0.0222590634741505,-30,0,0,0,0,0,0,2,-4.36871355533948,0.393293400994267,-4.26678219065229,0,0,0
662,-40.516364004726,-0.00349145140610561,3.05147498856571,0.245015913250907,-0.00105565653909142,-0.0247777989021718,-40.764454690786,0.0990272200986515,3.00361052652424,0.24003562811382,0.00322393009140345,-0.0318272618976294,-30,0,0,0,0,0,0,2,-2.47465342981009,-0.520447449337649,-2.82449486328553,0,0,0
663,-40.2732152330129,-0.00480735539598907,3.0261175494481,0.241281298627666,-0.00157615760388143,-0.0259356380131897,-40.4524384101038,0.0141199270619395,3.07535800380989,0.257787208204569,-0.0129835696853565,-0.00349674129297891,-30,0,0,0,0,0,0,2,-4.87384400024938,1.27011711441178,-5.80104187832188,0,0,0
664,-40.0356551669176,-0.00574850488023751,2.99913746380343,0.233838164605716,-0.000306146344719445,-0.0280217537792641,-40.266744625885,0.158768349304728,3.03783139761704,0.222824002174454,0.00427444803836161,-0.0339587613160998,-30,0,0,0,0,0,0,2,-1.7489109656754,-0.744981502445617,-2.67978666362409,0,0,0
665,-39.8033533627011,-0.00642715853700672,2.97038699395835,0.23076500165023,-0.00105116651094177,-0.0294779911157594,-40.0425894123746,-0.0233757993188288,2.87914608298445,0.221325636886817,-0.00310740404655455,-0.0145313586963811,-30,0,0,0,0,0,0,2,-2.0473848639325,0.357492003293113,-4.30515629633079,0,0,0
666,-39.5747343857915,-0.00729959961999879,2.93962471298547,0.22647210781108,-0.000693721094705802,-0.0320449412800198,-39.4383656617829,0.0537523462803996,2.83914234956259,0.22021060741236,-0.00678934118152055,-0.0331627417415378,-30,0,0,0,0,0,0,2,-3.14432941767022,0.571429425591255,-2.3620105249714,0,0,0
667,-39.3502632431434,-0.00770763683172563,2.90740626510669,0.222470137164509,-0.000122358400262163,-0.0323904315969511,-39.315587638364,-0.125378678258645,2.82759234983991,0.22111394719721,-0.0153022910426041,-0.0372789127088801,-30,0,0,0,0,0,0,2,-3.48021944299301,1.7809864607777,-1.9272934287918,0,0,0
668,-39.1297970986895,-0.00693953557269589,2.87512156725776,0.218462311089168,0.00165855497810027,-0.0321774432521487,-39.1906805012308,-0.055583619611832,2.78151315661932,0.234829260069692,-0.00323120382057906,-0.0411732665920075,-30,0,0,0,0,0,0,2,-5.10156500450764,0.43428762128157,-1.44569965403789,0,0,0
