sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
945,-30.0680926506882,0.0167770127784291,0.0499557054289889,0.00463843597355251,0.00199427572689207,-0.00226874724496283,-29.8797704529061,-0.0612416553317857,-0.0521006598082963,0.0238763524753352,0.00274306777230793,0.00941643380070543,-30,0,0,0,0,0,4,3,-2.62809434172137,-0.151823466567222,-0.83744206045395,0,0,0
946,-30.0646625885917,0.018695295884288,0.0483500259912991,0.00222204635141498,0.00184228540152293,-0.000941972863663855,-30.0458234750746,-0.0997739440481477,0.0122146995506119,-0.00252714349527132,0.00173361852067882,-0.0123982667771525,-30,0,0,0,0,0,4,3,0.344361299676287,0.0261860360284136,1.21539727861403,0,0,0
947,-30.0618834544642,0.0205506831857142,0.0476866433957932,0.00333637788704806,0.00186848234351619,-0.000385082695502453,-30.0510385135724,-0.0960502278206807,0.151553442231407,0.00720296600785756,0.00768810718230353,-0.0152595090353275,-30,0,0,0,0,0,4,3,-0.618219573640969,-0.576710262588991,1.22284401906994,0,0,0
948,-30.0583149579678,0.0221307853307288,0.047933870295943,0.00380095377309702,0.00129171875690505,0.000879415976999023,-30.0590460782899,0.0560180732287597,0.16979911565875,-0.00389605891971908,0.0187152316817918,-0.0018399926265024,-30,0,0,0,0,0,4,3,0.507698048551756,-1.9835593146367,-0.15559896866726,0,0,0
949,-30.0544016318612,0.0224307443858472,0.0485635213568581,0.00402557250527426,-0.0006918051737026,0.000379829703463444,-30.2066454356935,0.00254989579085527,0.0718535632651002,0.0117386221623619,-0.0011538921518463,-0.00999841663404152,-30,0,0,0,0,0,4,3,-0.76057134484923,0.110289423602919,0.856134536873951,0,0,0
950,-30.0503255895843,0.0217940539986126,0.0495023364295018,0.00412681421336873,-0.000581574932702546,0.00149777487177702,-30.105384758383,0.0564277169447709,0.120476215198457,0.0166991958274354,-0.000766107225366522,0.0131191624510972,-30,0,0,0,0,0,4,3,-1.45915006597756,-0.0362447113528897,-1.55286867550663,0,0,0
951,-30.0472675534849,0.0211943185434313,0.0509950220661399,0.00198926165477662,-0.000617901503231514,0.00148815952168073,-29.9447915265755,0.0519967731578624,0.0892912849777417,0.00303443657440347,0.0211082173031859,0.00978917436059549,-30,0,0,0,0,0,4,3,-0.413860604289376,-2.21481527663432,-1.15750000601503,0,0,0
952,-30.0458465768495,0.019469003508021,0.0522311451083283,0.000852565225908514,-0.00283273288650666,0.000984385415216806,-30.0291948369569,-0.169336990098407,-0.162370003192133,0.00972179751946604,-0.00945658914555798,0.00523554344748809,-30,0,0,0,0,0,4,3,-0.913790078032724,1.28433289475261,-0.198814338364542,0,0,0
953,-30.0453812017635,0.0172784107342129,0.053473703565562,7.83243034583318E-05,-0.0015484589266579,0.00150093571578744,-29.9240627179693,0.112133262391992,-0.0370902414034641,-0.00256386728832809,-0.00602997695181458,0.0105966725246144,-30,0,0,0,0,0,4,3,0.104512164771458,0.378731170397475,-0.98548676965451,0,0,0
954,-30.0456322177666,0.0159193290222323,0.0545925814505189,-0.000580550396566441,-0.00116971101811683,0.000736996238417699,-30.0345266293658,-0.0466757567420274,0.226254584913423,0.00281753501812033,-0.0198805159900575,-0.0146748599958339,-30,0,0,0,0,0,4,3,-0.212700243080447,2.0814031124898,1.01497682975654,0,0,0
955,-30.0459162725668,0.0157903108619255,0.0557438165463898,1.26623547884909E-05,0.000911667853001176,0.0015653212156995,-30.0428732293688,0.0406498232591701,0.0402382962083527,0.0021909803833943,0.000492908537941098,-0.000581756818175792,-30,0,0,0,0,0,4,3,-0.133351579601742,-0.13059050031245,-0.0223009105991262,0,0,0
956,-30.0459603462885,0.0166366816739608,0.0573416901179455,-0.000100789283951301,0.000781068688434312,0.00163045744025877,-30.0919363903684,0.0269641966651751,-0.104443909601578,-0.0189388421293985,0.00627817659509828,-0.00908728293553925,-30,0,0,0,0,0,4,3,2.07775699367662,-0.681746052840178,1.11761611275708,0,0,0
957,-30.0449490554511,0.0170769453564006,0.0585791720174625,0.00212316994375989,9.94500344893817E-05,0.000843929322237742,-30.171797072878,0.00645632307889013,0.196532392583562,-0.000137129680962462,-0.000728731541193368,-0.0109236715425153,-30,0,0,0,0,0,4,3,0.35730711385224,0.0599605079615566,0.699302369084411,0,0,0
958,-30.0424513982815,0.0172063869752373,0.0595189289219593,0.00287220063094308,0.000159427424306714,0.00103539344379249,-30.0277813912771,0.0676813945595019,0.174279590119566,0.0164732894602469,-0.0177562860095704,0.00902859231009955,-30,0,0,0,0,0,4,3,-1.59176616347047,1.64026581183803,-1.25141841124909,0,0,0
959,-30.0405822355641,0.0181859059681906,0.0607053894846102,0.000866211819725168,0.00179959954750721,0.00133804773152601,-30.1085389850536,0.0519787859741833,-0.0152721631225354,-0.00192569282277542,-0.00161687842677564,0.0068544957453373,-30,0,0,0,0,0,4,3,0.409647252384804,0.0577302707291972,-0.654905248288659,0,0,0
960,-30.0398216183065,0.0200143900786865,0.061661736146959,0.000654828784653394,0.0018573636112133,0.000574702990850358,-29.9623214965517,-0.00563260598711028,-0.00584697093777861,0.00938749407622353,0.00472232450240384,0.000947636565656244,-30,0,0,0,0,0,4,3,-1.01410641451891,-0.460967238266163,-0.0830697146900672,0,0,0
961,-30.0395443240894,0.0216412397710662,0.0625724477348382,-0.000100059721558054,0.00139632960476286,0.00124691750864579,-30.1116572846681,0.0738984665307637,-0.0971100473771923,-0.00760176729960516,0.00769790011930297,-0.000357660275684923,-30,0,0,0,0,0,4,3,0.983491299296741,-0.917586944991824,0.229986122322877,0,0,0
962,-30.0392304355246,0.0225788100716114,0.0635262611829861,0.000727690189453916,0.000478805928474734,0.000660495528829921,-29.9708773564243,0.0010195840223304,0.0755184709872647,0.0092345977260171,0.00719243196293228,0.00446518581312073,-30,0,0,0,0,0,4,3,-0.981705059753097,-0.721282364337889,-0.597555523286602,0,0,0
963,-30.0390584437246,0.0226969486216643,0.0643372728696083,-0.000383622541160093,-0.000242535941269329,0.000961817371797917,-29.9273824717585,0.132105588803331,0.159496175874229,0.00176524845000218,-0.00625663637999858,-0.00977583722276082,-30,0,0,0,0,0,4,3,-0.321759901483157,0.361452460393196,0.658591370527624,0,0,0
964,-30.0393115761216,0.0226351270070502,0.0656316589493033,-0.000122466161530596,0.000118888541297322,0.0016268881093004,-29.9463519279674,0.154064624754456,0.119031980743961,0.003979289268709,0.00888260750709857,0.0137990762187145,-30,0,0,0,0,0,4,3,-0.505225070936052,-1.19639000021877,-1.61797158335938,0,0,0
965,-30.0402044463314,0.0221558147700099,0.0668898181099175,-0.00166345939341579,-0.0010775190874782,0.000889828012807955,-30.1215840920822,0.162560968849606,0.152815784403834,-0.00305528073572118,0.00420023687163022,0.0022715481930001,-30,0,0,0,0,0,4,3,0.548696257736422,-0.745145624862235,-0.532786388107678,0,0,0
966,-30.0418828428819,0.0207057476552842,0.067389525917135,-0.00169353383818484,-0.00182262285627662,0.000109598815811981,-29.8381746124038,0.117575374076847,0.065244886041487,-0.00167401295388691,0.00574439263301127,-0.00517585270320257,-30,0,0,0,0,0,4,3,-0.156249479803692,-0.809590011454821,0.387095498237283,0,0,0
967,-30.0434901387756,0.0184783262458521,0.0676794975691179,-0.0015209596865389,-0.00263222711856024,0.000470298246067802,-29.9363731785965,0.0200654326092619,0.0762856871722689,-0.0136051760678145,-0.0278694428934258,-0.00436192766009672,-30,0,0,0,0,0,4,3,1.23326396397446,2.74681342412405,0.283621391665134,0,0,0
968,-30.0444944499899,0.0172195477162078,0.0677821402591594,-0.00048784671572851,0.00011466568293858,-0.000265275995685411,-29.9332851619343,0.150158363410078,0.292817339128293,0.0150135815539247,-0.0232564415037657,0.00798907502607323,-30,0,0,0,0,0,4,3,-1.63478783152386,2.02532742355641,-1.38454218086391,0,0,0
969,-30.0460487566674,0.0183468318764275,0.0676459983718446,-0.00262069457903314,0.00213989786941248,-6.45836560236868E-06,-29.987658655741,-0.0727051125532627,0.0679602992385913,0.00305357952356299,0.0197468962368982,-0.00485278640903789,-30,0,0,0,0,0,4,3,-0.330040640874219,-1.8292793985833,0.349358042426607,0,0,0
970,-30.0486554041219,0.0195720805672565,0.0678717785198336,-0.0025924757622515,0.000310593013596411,0.000458011817654463,-30.00335637717,-0.0497129889413732,0.169083608996012,0.0104454172481837,-0.00406664257246457,-0.00308084873657986,-30,0,0,0,0,0,4,3,-1.03782897047846,0.506090235129203,-0.0300823443340374,0,0,0
971,-30.0516120109738,0.0201356873314416,0.0686961263413135,-0.00332054664546531,0.000816614374265767,0.00119087147554244,-30.1299558579149,-0.111189035798482,-0.0896660990304262,0.000996553437329515,0.0100759389972856,-0.0068356593786198,-30,0,0,0,0,0,4,3,0.16025637209685,-0.785215828131598,0.862898135922832,0,0,0
972,-30.054562754808,0.0205596986307073,0.0701109472962465,-0.00258082150985505,3.14006758499906E-05,0.0016385831792969,-30.1078106649055,0.0629061119988077,0.0488684064567511,0.00254200226072795,0.00190559092232464,-0.0113413399460991,-30,0,0,0,0,0,4,3,-0.0385788962618728,-0.31637131623008,1.03639718169641,0,0,0
973,-30.0567760462171,0.0204329101946464,0.0721048506709722,-0.00184557420006145,-0.000284983487027999,0.00234903645400416,-30.0446687738782,-0.0370388538227674,0.013628378340058,-0.00720645154020096,-0.016523025529451,-0.017298474762929,-30,0,0,0,0,0,4,3,0.809982701776561,1.72638026059063,1.70259071961278,0,0,0
974,-30.0577217907573,0.0210111379698798,0.0747182841378217,-4.57763776939637E-05,0.001441433872723,0.00287737388988307,-30.0141590114397,-0.0562412755881245,-0.173466723004363,0.00293853411756074,-0.000760521981113814,-0.00645169855651104,-30,0,0,0,0,0,4,3,-0.265535388876649,0.18853474928763,0.99210330165983,0,0,0
975,-30.0574916436779,0.0225468276865754,0.0780185488447706,0.000506289791126798,0.00162994109024694,0.00372301562003361,-30.1932333091106,-0.0351820376936213,0.121737761878988,0.00429084976071671,0.00323444915167454,0.00167477172170716,-30,0,0,0,0,0,4,3,-0.0426183578504361,-0.253080839780211,-0.410952695928691,0,0,0
976,-30.0571540122419,0.0240502312049169,0.0816105673960522,0.000168910890430092,0.00137686148686802,0.00346111118770274,-30.029717794942,0.043416092732886,0.0655306195681771,-0.00695770373627417,0.0104337086935398,0.0151518642180161,-30,0,0,0,0,0,4,3,0.755205963511449,-1.13020305481976,-1.64624766093797,0,0,0
977,-30.0573444327982,0.0248620281584134,0.0842307645889177,-0.000550177152873967,0.000246725081962468,0.00177946852774849,-30.1699852698572,-0.0110475599667981,0.0688786335835881,0.0145830122674067,0.00611700706080934,-0.000112442143038426,-30,0,0,0,0,0,4,3,-1.11833068702618,-0.589605586147338,-0.126513052863334,0,0,0
978,-30.05831941584,0.0248139148368476,0.0863743878819315,-0.00139960039448881,-0.000342953786274155,0.00250800058528326,-30.0553768721706,0.0573155881334003,0.133208853991173,0.00945748340360643,-0.00170950777353352,-0.0042804252273185,-30,0,0,0,0,0,4,3,-0.834994596019447,0.0563196010865515,0.161624814749504,0,0,0
979,-30.0599413993351,0.0244990949385758,0.0892385833143398,-0.00184418040431819,-0.000286691437226468,0.00322050639315977,-29.9608092777085,0.0235898652914296,-0.0193345253025728,0.00811884897301083,-0.00523057198236228,-0.00399983192387498,-30,0,0,0,0,0,4,3,-0.890266341884057,0.475877467653369,0.438652242992643,0,0,0
980,-30.0619230525693,0.0244503135852231,0.0929289233457332,-0.0021188828753705,0.00018912234532105,0.00416024610613163,-30.0549066789045,0.193229053828418,0.0454133812460098,-0.00899701731516714,-0.0101349291356274,0.00891590526925302,-30,0,0,0,0,0,4,3,1.00951508932574,0.6270348059059,-0.982417289417322,0,0,0
981,-30.0640708929564,0.02495299457432,0.0963778984883496,-0.00217715390279974,0.000816234170810757,0.00273772029406135,-30.032178609733,-0.125039705221376,0.215033365713503,0.0199658269558351,0.00591848178222292,-0.00196841810142364,-30,0,0,0,0,0,4,3,-1.93222547611742,-0.341768767779541,-0.233224921284643,0,0,0
982,-30.0669834553677,0.0255982838523802,0.0997483208566704,-0.00364764773058114,0.000474338937443584,0.0040034983956474,-30.1055098859131,-0.0857310122996713,0.178869188436853,-0.00943259126087828,0.00183404703332043,0.000615212557584392,-30,0,0,0,0,0,4,3,1.15427889791396,-0.0119426787327008,-0.419259632632145,0,0,0
983,-30.0704030328413,0.0260666955788217,0.103175761251187,-0.00319179415612669,0.000462477345609123,0.00285126625373154,-30.0128636211807,-0.0996980995334648,-0.0493264531778702,-0.00673056890791785,0.00386872441477995,0.00164868005650923,-30,0,0,0,0,0,4,3,0.698784133153105,-0.187476242411065,-0.0662150992951826,0,0,0
984,-30.0733884468966,0.0264354612299173,0.105738019025214,-0.00277917717710376,0.000275048333552205,0.00227314559645359,-30.0153819273706,-0.0517855680215485,0.10947099895011,-0.012460794262856,-0.0039717312169048,0.0140242333334186,-30,0,0,0,0,0,4,3,1.27684328102678,0.500744257733577,-1.62136533124208,0,0,0
985,-30.0763474865011,0.0269609349498394,0.106987486246879,-0.00313941346312848,0.000775893764350837,0.000225880386772294,-30.1347733700509,0.0320543511962113,0.0787087252769103,0.00414807860986847,-0.0118092832801568,-0.0147391538639215,-30,0,0,0,0,0,4,3,-0.145261120885067,1.11681962562326,1.31649793583833,0,0,0
986,-30.0790489385511,0.0282952276597842,0.10769986464052,-0.00226323723740561,0.001892690656974,0.00119865214540096,-30.0124148890447,0.162226817033546,0.17513031499066,0.00908041844171174,0.00347076947041498,0.00296438575762872,-30,0,0,0,0,0,4,3,-0.88321206608184,-0.67153058110859,-0.646699205744191,0,0,0
987,-30.0818508789792,0.0298521293663991,0.109004468800877,-0.00334058651290829,0.00122110762233978,0.00141082643244711,-30.1191629071176,-0.00181106508916198,0.0860840127247005,-0.00440535618752651,0.0133664142631957,0.0100417161137222,-30,0,0,0,0,0,4,3,0.678861432987812,-1.33301929614125,-1.17633963682162,0,0,0
988,-30.0854067067449,0.0304067582597508,0.10976333907573,-0.00377139199959738,-0.000111854767301909,0.000107023335637045,-30.0996444590006,0.166071013362449,0.0592799972924939,-0.0113895889039488,0.000589971992753076,0.00617608698537276,-30,0,0,0,0,0,4,3,1.33824780839609,-0.391139226000207,-0.736168693122264,0,0,0
989,-30.0890105458639,0.0300993857800473,0.109119541825283,-0.00343665789874215,-0.000502897504673168,-0.00139470038244742,-29.9455929025765,-0.0519526371985532,0.253051449906034,-0.00442548866730771,0.0014909681523257,-0.0175589000430316,-30,0,0,0,0,0,4,3,0.333734671883764,-0.045191540835464,1.24978710449109,0,0,0
990,-30.0918744141625,0.0295738995172442,0.108009707539189,-0.00229093133894046,-0.000548079195564217,-0.000825254756163563,-30.147466410845,-0.136876985162501,-0.00632040114542325,0.000975656003057671,0.00797938987287086,0.00428742548332953,-30,0,0,0,0,0,4,3,0.197367221384202,-0.524185016962085,-0.416101746042106,0,0,0
991,-30.0942591789477,0.0287637386926307,0.106965000754349,-0.00247870373453651,-0.0010722469343469,-0.00126410954464043,-30.0950828781211,0.0703532969703173,0.117964184604431,0.0120981559829605,-0.0117721819868225,-0.0106956596697462,-30,0,0,0,0,0,4,3,-1.01964984205388,1.03651160474162,0.833637597765754,0,0,0
992,-30.0967702075915,0.0282097119104299,0.106351643250616,-0.00254302183691212,-3.58115566134679E-05,3.74089766831797E-05,-30.2323769865706,-0.0589507379898822,0.19837269041279,0.00903859058753718,-0.0174083169578094,-0.00488184218811867,-30,0,0,0,0,0,4,3,-0.439105085612461,1.8587331717607,0.0914388379862869,0,0,0
993,-30.0994288449135,0.0291032546954914,0.106576336803385,-0.00277415396319894,0.00182289143807661,0.00041203786015892,-30.1693640502611,0.146857515060139,0.202773506991089,0.0128158959039758,-0.00230923716013546,0.0145507674280093,-30,0,0,0,0,0,4,3,-0.942861489875305,-0.0627913141067316,-1.8606237567831,0,0,0
994,-30.1032150999917,0.0308947319627084,0.106715562966954,-0.00479848826828439,0.00176005573146488,-0.000133078461008891,-30.0646137163359,0.0932827551184103,0.16670072428734,-0.0058402639298339,0.00656671079127124,-0.0143536711149928,-30,0,0,0,0,0,4,3,0.713253825655223,-0.843236589363945,1.1019656629246,0,0,0
995,-30.1073686418524,0.0322331907685685,0.10667563550288,-0.00350854131636433,0.000916855756340611,5.29049746707498E-05,-29.8617059982427,-0.0780427939917729,0.0722479868536565,0.000972483602970115,0.00919699798041934,0.00968345455932164,-30,0,0,0,0,0,4,3,-0.37383636381168,-0.763614210058388,-1.11284142963948,0,0,0
996,-30.1114211955731,0.0327682361783773,0.10649240120616,-0.00459668070287444,0.000153227662826651,-0.00041909890416891,-30.0347175525154,-0.139846739562005,0.244734280368601,0.00391666574611671,-0.00483602620432472,0.00325434122347789,-30,0,0,0,0,0,4,3,-0.3222314695809,0.763296099556483,-0.81490268308499,0,0,0
997,-30.116433658486,0.0333031089697063,0.105917524105808,-0.00542832068906245,0.000916510362512901,-0.000730447778737655,-30.2585137775393,-0.0144013905492857,0.0696560509410651,-0.00106290383741516,-0.011008229995448,0.00484981401483875,-30,0,0,0,0,0,4,3,0.623317938820128,1.12962578064337,-0.624293503366005,0,0,0
998,-30.1218932312767,0.0347844589854348,0.104741143047675,-0.00549104188175776,0.00204618387132531,-0.00162229849997887,-30.0232009830307,0.0268663571488917,0.0339385182985425,-0.00883143482698471,-0.00420352200510158,0.00892048248022089,-30,0,0,0,0,0,4,3,0.929545448759881,0.366619486212375,-0.959925284619174,0,0,0
999,-30.1274404217102,0.0370139924302203,0.102447068925411,-0.00560366799148653,0.00241287483100625,-0.00296582048084375,-30.2709842624355,0.000684765310920668,0.0681408420037191,-0.00280727685883013,0.00969360160735308,0.00623576098920343,-30,0,0,0,0,0,4,3,0.822696210754094,-0.970729691357149,-0.759857782927781,0,0,0
1000,-30.1330616166509,0.0389415359004049,0.0989157962402093,-0.00563899674524061,0.00144220750425005,-0.00409671728828934,-30.1238232366234,0.0232643539333591,0.0672788872357938,-0.00049533651425211,0.00239801422215445,0.00609936141358876,-30,0,0,0,0,0,4,3,0.297180124672035,-0.286330130082163,-0.744493915830464,0,0,0
1001,-30.1388871115495,0.0402405962980059,0.0944557455787022,-0.00601216841144595,0.00115590455965131,-0.00482329136400118,-30.0250441092529,0.177037211940701,0.0618091459818397,0.00153507033467217,0.00949017477581642,0.00546677876738026,-30,0,0,0,0,0,4,3,-0.10341881496149,-1.30309190146304,-0.670296168701706,0,0,0
1002,-30.1451909424017,0.0407449569348092,0.0894441380018797,-0.00659558087532888,-0.000147187582087599,-0.00519977961982024,-29.9577620676169,-0.0839135050548362,0.0662011754873745,-0.00486391621071263,0.00231523792235149,-0.00147307940349371,-30,0,0,0,0,0,4,3,0.401915756304973,-0.0636967821254768,0.0149055893746222,0,0,0
1003,-30.1516543797557,0.0405659367703483,0.0840933983524705,-0.00633136286284245,-0.000210857730260979,-0.00550176421655205,-30.2260642439857,-0.138191239122164,0.193802010262074,-0.00770829836653483,-0.000844880069520148,-0.0039763259425496,-30,0,0,0,0,0,4,3,1.22295832462486,0.360870485196343,0.010028573730811,0,0,0
1004,-30.1575844258308,0.0405355575589776,0.0781307140728731,-0.0055289513568331,0.000150094165189483,-0.0064238030456165,-30.2880815491906,-0.127646267751017,0.127150670764415,-0.015521981907153,-0.000504497729016043,0.000682533266644882,-30,0,0,0,0,0,4,3,2.12836128909648,0.305742308403639,-0.322554668193319,0,0,0
1005,-30.1625386923907,0.0408385975454944,0.0707956161754016,-0.00438002396437728,0.000455981527826417,-0.0082466780221552,-30.1691404853491,0.0202217023356336,-0.0101728510075093,-0.0115384538616601,0.00828672598757438,-0.00908952209924239,-30,0,0,0,0,0,4,3,1.49212635686428,-0.869116003428705,0.929297911939257,0,0,0
1006,-30.1660850059144,0.0408600687552819,0.0622888403620653,-0.00271272257762192,-0.000413044238454385,-0.00876728471094561,-30.1069719271851,-0.0688953308851772,-0.00994793530663256,-0.00552017778719339,0.00751687721456955,-0.0128043094930285,-30,0,0,0,0,0,4,3,0.765961633089475,-0.613897059686601,1.30032681991611,0,0,0
1007,-30.1680644231063,0.0401400974310961,0.0536555048851061,-0.00124603836779156,-0.00102690313808928,-0.00849974818244291,-30.2498729795513,-0.0564400781008545,0.0517080401407961,0.0214968794900322,0.0130506686337251,-0.00778498930379835,-30,0,0,0,0,0,4,3,-1.64994198990066,-1.1921867071708,0.675082850098243,0,0,0
1008,-30.1696082873964,0.0385170457613956,0.0459908789818262,-0.0018412709193354,-0.00221920649853811,-0.00682935621914333,-30.2772671751038,-0.128729746462643,0.0774840103257124,0.00874463393584499,-0.00883139709906326,-0.00975071795801882,-30,0,0,0,0,0,4,3,-0.319929043376994,1.14059920283161,0.820103775150457,0,0,0
1009,-30.1712535038569,0.0368681264097455,0.0395446427642542,-0.0014489682245134,-0.00107863675169573,-0.0060632105097191,-30.2482663809297,0.0395450656170674,-0.0546024070068583,0.00131040290553949,-0.0027051812236874,-0.0123694602819484,-30,0,0,0,0,0,4,3,0.365492471305379,0.191427991134605,1.34615084220856,0,0,0
1010,-30.172082202536,0.0358852111000126,0.0337794979673871,-0.000208277754929755,-0.000887197739299768,-0.0054673795251002,-30.2346858908098,0.00923368958332317,-0.00112573247164153,-0.00430852302041547,-0.011394305268304,0.0211387544006434,-30,0,0,0,0,0,4,3,0.900224083661104,1.12096314766375,-2.11162397512106,0,0,0
1011,-30.1727955782871,0.0355585384285636,0.0272702381557474,-0.00121897858768391,0.000233846336579569,-0.00755089104089783,-30.2096692378615,0.0230066406801455,-0.0888748812050362,-0.0123392791577254,0.0112608458084983,-0.00778794008936294,-30,0,0,0,0,0,4,3,1.65326639149546,-1.17209786221012,0.956543771346366,0,0,0
1012,-30.173117911748,0.0352063876546759,0.0194035239490548,0.000574166555432581,-0.000938150817957119,-0.00818297885920785,-30.1852947042516,-0.0802982934315078,0.00657351534677548,0.00859321481416614,-0.0013171183903241,-0.0338787900270007,-30,0,0,0,0,0,4,3,-0.488732072913414,0.292308425895426,3.37473197200651,0,0,0
1013,-30.1714404322467,0.034414359949069,0.0125053382548647,0.00278142882372947,-0.000645908425103455,-0.00561393213671095,-30.1076488903572,0.0139054272439762,0.107184661165937,0.0084036998237734,-0.0111903818151338,-0.00667351236399477,-30,0,0,0,0,0,4,3,-0.625072201662904,1.09122732702543,0.452981914067603,0,0,0
1014,-30.1686999569223,0.0343140454763023,0.00726623710299711,0.00269971502674476,0.000445272744547416,-0.00486424437199858,-30.1326349800664,-0.0452678221676787,-0.00197820911041052,0.00824022120461465,-0.00592804990590689,-0.0083402775026341,-30,0,0,0,0,0,4,3,-0.558752160328618,0.683340634926046,0.837984168484231,0,0,0
1015,-30.1658736563348,0.035100968524275,0.00287827052222728,0.00295312484870804,0.00112856783022227,-0.00391174796358505,-30.3875963523175,0.133476234384715,0.0939643070074335,-0.00267844394060179,-0.0239584826840097,-0.00462034840482905,-30,0,0,0,0,0,4,3,1.04303709869509,2.12889579963154,0.274106226468038,0,0,0
1016,-30.1624804165193,0.0372940196706399,-0.00134666661422346,0.00383321362617733,0.00325753042603027,-0.00453834495797581,-29.995441788696,0.0301513937631061,0.0694507302099829,0.00446412085606618,-0.0113446661670715,-0.00364706915319812,-30,0,0,0,0,0,4,3,-0.45552850821457,1.07416382918094,0.225805454899847,0,0,0
1017,-30.1587171738018,0.0410886189225288,-0.00564909758151877,0.00369339216220349,0.00433166165321641,-0.00406647814633482,-30.1410660849864,-0.176211012527358,-0.0455757565086551,0.0162662553379691,-0.00834121665393109,-0.00747995618769771,-30,0,0,0,0,0,4,3,-1.34449336382405,1.18654369044782,0.839147131787081,0,0,0
1018,-30.1551531616815,0.0460135066945238,-0.00894285206109386,0.00343501493954171,0.00551810741588042,-0.00252096568953685,-30.2861684998177,-0.10534316805882,0.0642573783286848,-2.93053100383677E-05,-0.00282420015250991,0.00432151092193531,-30,0,0,0,0,0,4,3,0.575267530639155,0.49310635136863,-0.560665848850901,0,0,0
1019,-30.1517462975713,0.0517781902411299,-0.0118746518156916,0.00337851942643207,0.00601125766522669,-0.00334261192054858,-30.2628537221796,-0.0221699556863992,-0.0905555225272146,0.00861023314019681,0.0030896567033053,-0.00324828493188482,-30,0,0,0,0,0,4,3,-0.335315869660475,-0.264625758957731,0.505939538242911,0,0,0
1020,-30.1482915299173,0.0576571240185504,-0.0149347533932777,0.00353116228919521,0.00574660454356929,-0.00277762169425066,-30.2445202831947,0.0157426189485145,-0.099023131922181,0.0115887831148593,0.00211854883119625,0.00471814577756181,-30,0,0,0,0,0,4,3,-0.669837745096561,-0.243340121016654,-0.273768313911819,0,0,0
1021,-30.1450879334106,0.0632820400821444,-0.0175586135744591,0.00287611164818148,0.00550322249400977,-0.00246993680043909,-30.1296198076919,0.0883063108397691,-0.0228690647067812,-0.00291841994429603,0.00173466530904212,-0.0156080906934743,-30,0,0,0,0,0,4,3,0.551081609813316,-0.35007915258375,1.606547198761,0,0,0
1022,-30.1414286894692,0.0686102371344323,-0.0197211916467032,0.0044425299110926,0.00515316414762252,-0.00185559492523918,-29.9724782838599,0.106868360063155,0.0870608949097012,-0.00555331311963162,-0.00742355997548474,-0.0138625395598134,-30,0,0,0,0,0,4,3,0.500287879682912,0.528619277422165,1.21213216616194,0,0,0
1023,-30.136368425333,0.0740277259707271,-0.0213802194167036,0.00567809777217025,0.00568180475584594,-0.00146275526384784,-30.3000721861652,0.0878209124157463,-0.086292169575913,0.00557589257202077,0.00203903152930657,0.00779571260247449,-30,0,0,0,0,0,4,3,0.0425551151284201,-0.37954497776215,-0.606986921095622,0,0,0
1024,-30.1309104181421,0.079519765197985,-0.0230682685879574,0.00523781363123723,0.00530226863106215,-0.00191323192471724,-30.0558743063947,0.0597285229941825,0.0350222018126187,0.0010698083699332,0.00639571541372088,-0.00773922079675318,-30,0,0,0,0,0,4,3,0.00476777579616393,-0.759028587360453,0.70387767605008,0,0,0
1025,-30.1254089066577,0.08444251972464,-0.024764202347719,0.00576531890803551,0.0045432333856606,-0.00147875983909161,-30.2308780540343,0.0794342783570028,0.102721053074173,0.0143806076217666,0.0190172115263503,0.0144347587622387,-30,0,0,0,0,0,4,3,-0.976304654107979,-2.06058970934904,-1.64891798237222,0,0,0
1026,-30.1205910334175,0.0879554371168441,-0.0264220723501919,0.00387034856676458,0.00248259495671998,-0.00183652067107606,-30.2303573284919,0.270038125052725,0.139594123273916,-0.013696892478459,-0.00371663572717509,0.00230870509248982,-30,0,0,0,0,0,4,3,1.83040390482971,-0.168412677387941,-0.510058755796814,0,0,0
1027,-30.1163214722267,0.0903538918394529,-0.0291286710227481,0.00466835906611626,0.00231430932700923,-0.00357686530676915,-30.1355084968695,0.0461033005859276,-0.108584749330526,0.00477153819999335,0.016990794572352,0.00887882401865645,-30,0,0,0,0,0,4,3,-0.206136826260239,-1.79128605840705,-0.670712903204593,0,0,0
