sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-575.505606498045,5.38594273306922,-7.17654339795103,2.04867272890248,-0.14805314600886,0.182701669716089,-575.56908143256,5.48245958837931,-6.99905750545057,2.05399713931651,-0.151212636268579,0.200865477998526,-500,0,0,0,0,0,0,0,-54.2615510665304,4.15634445009932,-6.08843278895145,0,0,0
87,-573.484389223044,5.23997040263561,-6.99658041458653,1.99376010015035,-0.143891514880154,0.177255031821371,-573.344748377154,5.26268486535499,-6.83494225398608,1.99117463849934,-0.148175029019918,0.184643779898068,-500,0,0,0,0,0,0,0,-52.4279670956255,4.2921331712818,-4.79449348183467,0,0,0
88,-571.517113204202,5.09822750469975,-6.82141905716698,1.94079090564463,-0.139594281072625,0.173097315664823,-571.433706153899,5.13940489371422,-6.85818269561795,1.92781589962628,-0.13599786393653,0.154733218762875,-500,0,0,0,0,0,0,0,-49.9141776548288,3.32097660622459,-1.75695648505163,0,0,0
89,-569.601406522431,4.96029613034022,-6.64894152400472,1.89062304404144,-0.136268467476115,0.171885804882739,-569.668656279955,5.00398455423036,-6.67966681396318,1.90949650968902,-0.138746242559194,0.165750179123938,-500,0,0,0,0,0,0,0,-51.6123384089918,3.86665514745864,-3.21568428446739,0,0,0
90,-567.736784543998,4.82596349584224,-6.47823081732274,1.8386208454061,-0.13239680126708,0.169564679558835,-567.694405937397,4.99277077415468,-6.32725885436413,1.84048264794132,-0.14593278417963,0.167256733959689,-500,0,0,0,0,0,0,0,-48.6594529193385,4.60773686965366,-4.07115568724065,0,0,0
91,-565.922740074339,4.69587292878612,-6.31033093624395,1.78946744637263,-0.12778433297154,0.16626254847066,-565.922706601791,4.77152417512763,-6.33827408544647,1.79716270255627,-0.140366816012628,0.165479997639685,-500,0,0,0,0,0,0,0,-47.8708570520461,4.49363325100757,-3.87145159307556,0,0,0
92,-564.157448363952,4.5703377394429,-6.14559236062435,1.74111545432159,-0.123286045883374,0.163241609570309,-564.357253475832,4.55043463332485,-6.23564763211886,1.7308989902818,-0.11907613554875,0.176284764104629,-500,0,0,0,0,0,0,0,-44.3753920765162,2.80674428822529,-5.15718114622522,0,0,0
93,-562.438839478123,4.44845722798153,-5.98461617179992,1.69610093792614,-0.120474976905953,0.158735896064477,-562.6387560077,4.4893644313147,-6.1104997717937,1.71062472010152,-0.109030739611245,0.157849587222789,-500,0,0,0,0,0,0,0,-45.7849599947525,1.92434509849514,-3.56395917869155,0,0,0
94,-560.765865693463,4.3289466487844,-5.82720354838033,1.64984627846372,-0.118546181683282,0.156115162081444,-560.732458650487,4.43567548800096,-5.87868785238841,1.64641806266523,-0.131874149050668,0.143809296435294,-500,0,0,0,0,0,0,0,-43.1768889655491,4.31606392906492,-2.62355393875255,0,0,0
95,-559.137800587965,4.21256059490098,-5.6720062794021,1.60628400462016,-0.114225926152853,0.154303672887661,-559.142511699897,4.11671151568503,-5.72215902235497,1.59547671496557,-0.112362471102313,0.131994696633424,-500,0,0,0,0,0,0,0,-41.2626480967628,3.00282407886122,-1.75515161863244,0,0,0
96,-557.552299091989,4.09983808108069,-5.51821944605325,1.56471948044727,-0.111219101416154,0.153293162262802,-557.581658493072,4.26029152515273,-5.68531756923197,1.57583320690243,-0.1121282790252,0.156171505331736,-500,0,0,0,0,0,0,0,-42.4200037040986,2.69224485221454,-4.24651539470968,0,0,0
97,-556.009071887429,3.98996716675924,-5.36654863812031,1.52173416008632,-0.108522727085955,0.15007240814237,-556.070371462724,3.8879131831637,-5.3263951162902,1.52176495511347,-0.107847765098323,0.148335881412423,-500,0,0,0,0,0,0,0,-40.0357525858983,3.00895014350489,-4.18079790866185,0,0,0
98,-554.507643766742,3.8829508641565,-5.21812561448144,1.48112125744159,-0.105509878387978,0.14679626291552,-554.387228748659,3.94379356748977,-5.26172755129858,1.47913157237719,-0.106430843296476,0.134806710737415,-500,0,0,0,0,0,0,0,-39.1386997404018,2.75549719466806,-2.9572159711443,0,0,0
99,-553.046317063344,3.77882063599994,-5.07235289315013,1.44153199932205,-0.102750577673981,0.144771218647134,-553.015078853511,3.94680584763256,-5.09681045007848,1.4368224812968,-0.114765208904213,0.140541114478485,-500,0,0,0,0,0,0,0,-37.6520904226577,3.5829091951562,-3.86049054769152,0,0,0
100,-551.623892235825,3.67786334586633,-4.92907154836573,1.40331696036273,-0.0991640025280259,0.141812732976073,-551.635041413737,3.61383006232001,-4.96140938212638,1.40175429367901,-0.117203555748543,0.137430764569675,-500,0,0,0,0,0,0,0,-36.9053465404265,4.49269545021429,-3.8202576927147,0,0,0
101,-550.239311201654,3.58094748790602,-4.78870737014179,1.3658444358089,-0.0946677135923097,0.138936460442629,-550.186541937125,3.57388336935616,-4.68683298043343,1.36600593389316,-0.0921252796415486,0.140242990307917,-500,0,0,0,0,0,0,0,-36.2275095150655,2.06476122544254,-4.65063306992487,0,0,0
102,-548.891915756977,3.48731392169405,-4.65160830039232,1.32894532446989,-0.0925994187459261,0.135282188028018,-548.823575916285,3.61258987680796,-4.58825924975881,1.33735438758751,-0.0869799404882712,0.128172379837784,-500,0,0,0,0,0,0,0,-36.0882869261817,1.4728142952112,-3.64071948426081,0,0,0
103,-547.581295128684,3.39545266669788,-4.51760849690211,1.29229540030434,-0.0911230911517993,0.132737778721821,-547.644997237125,3.50436195197253,-4.37554794027189,1.29527819333116,-0.0752451370175243,0.122273361433813,-500,0,0,0,0,0,0,0,-34.2378248588662,0.515789797807368,-3.47624026283749,0,0,0
104,-546.30639752064,3.30458913705049,-4.38611860839262,1.2574993003729,-0.0906039680538307,0.130261314183272,-546.312687471934,3.42094547057588,-4.44556142222955,1.26627994391634,-0.105263851359259,0.125803300702879,-500,0,0,0,0,0,0,0,-34.0026194477666,3.68449419477415,-3.68920722582876,0,0,0
105,-545.066193158093,3.21582907216979,-4.25716687944129,1.22290881964074,-0.0869161618574089,0.127661336194089,-545.268386469335,3.28173261005013,-4.10948614381107,1.22751861137036,-0.0840117683610535,0.124926770666624,-500,0,0,0,0,0,0,0,-32.2150881983663,1.83771161600509,-4.27370477904026,0,0,0
106,-543.859728586775,3.12983333780564,-4.13115427094816,1.19001931881866,-0.0850753070513319,0.124382116013986,-543.844711587055,3.16613570149845,-4.19778184863311,1.17923774266666,-0.0852647402044748,0.120149825299132,-500,0,0,0,0,0,0,0,-30.2343510925558,2.19420261745059,-3.61941883264697,0,0,0
107,-542.685133933261,3.04585660578284,-4.00816058460387,1.15916925472351,-0.0828781571665198,0.121622346033522,-542.561911709839,3.16694155782512,-4.18541430361825,1.15643133402371,-0.0815874223113704,0.113624613026893,-500,0,0,0,0,0,0,0,-30.5193099826934,1.82485911548681,-2.99163269545276,0,0,0
108,-541.541494831562,2.96389236346766,-3.88754653425156,1.12810862019975,-0.0810503275107045,0.119622951680975,-541.621618079249,3.0076209992836,-4.02942701908002,1.14857728700186,-0.0901505358145472,0.122534388273313,-500,0,0,0,0,0,0,0,-31.6144925416883,2.99981158288752,-4.19458478917124,0,0,0
109,-540.429534420912,2.88434348411645,-3.76941013756969,1.09581132137309,-0.0780474313407265,0.116667721459371,-540.416815821758,2.79268957349689,-3.80757444180186,1.09049301135331,-0.0714096125778625,0.116874113564496,-500,0,0,0,0,0,0,0,-28.2156694918162,1.55558211079248,-4.07226247284589,0,0,0
110,-539.348180043784,2.80707522145894,-3.65432476527411,1.06689642700705,-0.0764890940246627,0.113519009438768,-539.357093076615,2.96591164887969,-3.61477695203337,1.06799473459108,-0.0703088055427143,0.121466653652045,-500,0,0,0,0,0,0,0,-28.085287305878,1.09905725651205,-4.91711146113778,0,0,0
111,-538.295731578854,2.73113702981024,-3.54276740924705,1.03799905817585,-0.0753872884213014,0.109611671081986,-538.288321005932,2.74303406213731,-3.63623941220184,1.03762789977689,-0.084247450353311,0.111363764001273,-500,0,0,0,0,0,0,0,-27.1861479658249,2.93867691105649,-3.86389757572361,0,0,0
112,-537.27167242188,2.65722040627438,-3.4346036580915,1.01011836597234,-0.0724459572414587,0.106731223955715,-537.392617791938,2.85347460043541,-3.20638945641839,1.00557577293329,-0.0568462459621598,0.121419629250609,-500,0,0,0,0,0,0,0,-25.7723417094522,-0.0223246046548544,-5.72918401222416,0,0,0
113,-536.274913958175,2.58476455143964,-3.33028901586482,0.983396577627082,-0.0724657515516911,0.101912799268474,-536.411709279412,2.63343431883904,-3.53242943302381,0.98865580528499,-0.0728755072570997,0.108113512432998,-500,0,0,0,0,0,0,0,-26.0421619696741,2.0206820880319,-3.74649237725215,0,0,0
114,-535.304889948577,2.5133104120239,-3.22974812644955,0.956650604429558,-0.070442526582914,0.0991837176295444,-535.329830016342,2.51646533304802,-3.32146763212358,0.942917632886541,-0.0869934464258217,0.0981479437851436,-500,0,0,0,0,0,0,0,-23.6321032559704,3.66641397648613,-3.17185911426721,0,0,0
115,-534.360382263792,2.44470224497682,-3.13176283693796,0.932364106144182,-0.0667738066150122,0.096800229401911,-534.315882517098,2.47623440579474,-3.10019038954374,0.943767555622117,-0.0749438675830291,0.106322497015917,-500,0,0,0,0,0,0,0,-25.7449905280164,2.54191794671343,-4.43186892250419,0,0,0
116,-533.441292590867,2.37920065622277,-3.03660794882126,0.905814069644939,-0.0642293698572563,0.0935241675185128,-533.432445694495,2.49871874601856,-2.99399400365182,0.890870295808091,-0.0588054555125366,0.100870578754269,-500,0,0,0,0,0,0,0,-22.2221381918192,0.883108059216542,-4.09906986812322,0,0,0
117,-532.546988492819,2.31541392775862,-2.94475170281465,0.882792915534705,-0.0633440857773385,0.0902009707201319,-532.464281266276,2.3648970832107,-2.94661971508625,0.871281628434825,-0.0566959002425122,0.0872379864735714,-500,0,0,0,0,0,0,0,-22.1996003109298,0.939795857829827,-2.83055921718464,0,0,0
118,-531.675613959624,2.25254082188108,-2.85555353793782,0.859955666255056,-0.0624021247095282,0.0882078999184222,-531.502956865356,2.1413570567048,-2.83736897359246,0.851419478574115,-0.0693751797094799,0.0725861282260443,-500,0,0,0,0,0,0,0,-22.1360341267001,2.6548038575384,-1.58387487541952,0,0,0
119,-530.826963258467,2.19146717388689,-2.76769732192976,0.837345961347712,-0.0597451702728702,0.087516939753203,-530.925103920058,2.12593843321529,-2.73378886083987,0.8330617579442,-0.0679867982191413,0.0719521851278695,-500,0,0,0,0,0,0,0,-21.4559679543031,2.54680295548355,-1.72764079110721,0,0,0
120,-530.000594309302,2.13299644774557,-2.68061186942553,0.81539205950042,-0.0571962815001084,0.0866659992517097,-529.993099237733,2.11495532878533,-2.85161198276959,0.808482699771218,-0.0757424526932141,0.0988002678247368,-500,0,0,0,0,0,0,0,-20.8620715016564,3.34433461175075,-4.17680281693451,0,0,0
121,-529.196050897626,2.0774733557001,-2.59559481401233,0.793693521808673,-0.0538499018243919,0.0833800000339567,-529.185038798175,1.9907953889825,-2.77223436446611,0.790527497549192,-0.0536360954810498,0.0870994600787929,-500,0,0,0,0,0,0,0,-20.6826721585696,1.38201877013998,-3.16547727894706,0,0,0
122,-528.413051750331,2.02431547302101,-2.51333946561844,0.772304102205113,-0.0524658622045327,0.0811424160421841,-528.340032752765,2.04761637232577,-2.55948202968287,0.77052322818181,-0.0517801230715955,0.101039126994421,-500,0,0,0,0,0,0,0,-20.3722573126502,1.08277956250802,-4.98494864007639,0,0,0
123,-527.651415824757,1.97239200179005,-2.43420901915504,0.750966080467963,-0.0513810794292959,0.0771301546925371,-527.537254862251,1.9722491471404,-2.35937625748725,0.760232612091528,-0.0435644700215436,0.0899664897593024,-500,0,0,0,0,0,0,0,-20.9487514846511,0.411948707873555,-4.27789646095574,0,0,0
124,-526.911359213755,1.92121792344294,-2.35866562917345,0.729145932649282,-0.0509670765865268,0.0739685593842189,-526.649318725655,1.99202529185454,-2.47247815008397,0.725581989447098,-0.0554858239101267,0.0846576168475709,-500,0,0,0,0,0,0,0,-19.2595614933988,1.56453180730359,-3.52080538458914,0,0,0
125,-526.19223697708,1.87103405528115,-2.28599161814227,0.709097643575926,-0.0494006590804535,0.0713904069424002,-526.272329783108,1.90054104922454,-2.2479500599768,0.696472433371492,-0.0498405751268843,0.0561467181607573,-500,0,0,0,0,0,0,0,-17.1025837709335,1.18297541423935,-1.11877169612214,0,0,0
126,-525.491928373963,1.82222571415231,-2.2148263146114,0.691519839956255,-0.0482160228110345,0.0709497699965552,-525.438283608233,1.84381901566078,-2.26747797846104,0.695089468928517,-0.0584355341572087,0.059675224328843,-500,0,0,0,0,0,0,0,-18.6323796763865,2.1559153843993,-1.43256647596222,0,0,0
127,-524.809976118277,1.77508855404458,-2.14411935137562,0.672384918672606,-0.0460582965553054,0.0704745839768999,-524.630400354531,1.87732586631719,-2.18229822218725,0.686209886191077,-0.0468853059725258,0.0895936022047655,-500,0,0,0,0,0,0,0,-19.3601879100454,0.933878864618208,-4.59476377610206,0,0,0
128,-524.147745050488,1.72949814800992,-2.07536883173977,0.652075812362404,-0.0451225149573993,0.0670375336623859,-524.286307659415,1.74712456269285,-2.04285357544633,0.642105718532299,-0.0377918673712705,0.0641294916512339,-500,0,0,0,0,0,0,0,-15.6379565343999,0.284937611741342,-2.32724201423074,0,0,0
129,-523.503821847444,1.68451886530932,-2.00916933720727,0.635770158908336,-0.0448360498474266,0.0653703035714879,-523.467605177776,1.70467530893509,-2.04730132641162,0.636125762669181,-0.0526090431969601,0.0491598634932375,-500,0,0,0,0,0,0,0,-16.6773659113667,1.85155370182583,-0.821383696500498,0,0,0
130,-522.876610000783,1.64060940061399,-1.94378994195603,0.618654028844755,-0.0429828784203392,0.0653977801400544,-522.735624343257,1.8138734992906,-2.09463208646382,0.619106360495607,-0.0397353334655376,0.0678829350546831,-500,0,0,0,0,0,0,0,-16.4393873630466,0.345786347972552,-2.59902933254067,0,0,0
131,-522.26652559113,1.59780021844809,-1.87925185598327,0.601514312445955,-0.0426354852560628,0.0636876909901263,-522.242441032124,1.57582492469778,-1.96205653230438,0.61052431217367,-0.0429958320871273,0.0509102052682801,-500,0,0,0,0,0,0,0,-16.5675491531196,1.14793335931718,-1.16690746221924,0,0,0
132,-521.673539782464,1.55573950424342,-1.81567830078456,0.584457642180382,-0.0414859424295291,0.0634686673036439,-521.82932735621,1.68979468471097,-1.73229557941511,0.582241195716264,-0.0385592897813653,0.0551028904245126,-500,0,0,0,0,0,0,0,-14.5654648592059,0.476339608714583,-2.04569788362104,0,0,0
133,-521.096685212712,1.51449244200437,-1.75287961755155,0.569251209618631,-0.0410081809133107,0.0621369197274078,-521.040286940976,1.48537053210873,-1.72727546902528,0.572566677412792,-0.0391086951906774,0.073790472456215,-500,0,0,0,0,0,0,0,-15.1760938593263,0.940128454850286,-3.92449630757095,0,0,0
134,-520.53548070019,1.4739550716806,-1.69227098462839,0.55315656994344,-0.0400665587522097,0.0590890521636283,-520.441300364297,1.31397266255688,-1.85842523652329,0.553979385594032,-0.046974504394943,0.0607663954996145,-500,0,0,0,0,0,0,0,-14.5153378308094,2.06950511438055,-2.35978907691487,0,0,0
135,-519.989929671172,1.43492397465697,-1.63396066861644,0.537945062482325,-0.0379956344501227,0.0575397904960813,-520.113432403545,1.39974984741305,-1.63741918293203,0.539259141348242,-0.0258796513862959,0.0449923336824212,-500,0,0,0,0,0,0,0,-13.6990493277341,-0.211534556196512,-1.22439500237807,0,0,0
136,-519.459101714695,1.39682323877185,-1.57667601643652,0.52371099415154,-0.0382058364366621,0.0570371744604574,-519.475018126266,1.36880441280658,-1.50465999295439,0.520083010162245,-0.0307166184800355,0.0628385290558662,-500,0,0,0,0,0,0,0,-13.0582647636928,0.334053022390402,-3.27453291967783,0,0,0
137,-518.942347901867,1.35878507075554,-1.52093305898049,0.509795619865382,-0.0378704988503517,0.0544562265779311,-518.941256773341,1.49387500633726,-1.53668526136476,0.517987717904221,-0.0461655343474639,0.046973341373949,-500,0,0,0,0,0,0,0,-13.9162582437409,1.62880342207188,-1.62396361466537,0,0,0
138,-518.439808843322,1.32172965095957,-1.46686697044764,0.495282476575342,-0.036240339150337,0.0536837613658596,-518.470173830926,1.27887610416071,-1.48928642857552,0.503386509246714,-0.0380886408101826,0.0504141394994532,-500,0,0,0,0,0,0,0,-13.398303262819,1.25111187269685,-2.06284109279428,0,0,0
139,-517.95156128483,1.28611552177686,-1.41380695411617,0.481212353809498,-0.0349879180788132,0.052443833291321,-517.921922170708,1.24632507648938,-1.49370680506147,0.484428819786651,-0.0382164833352703,0.0571785695415831,-500,0,0,0,0,0,0,0,-12.5990376372497,1.32899818054828,-2.73044334403538,0,0,0
140,-517.477042253849,1.25179272059667,-1.36235644173155,0.46782500585074,-0.0336576834242395,0.0504643706454154,-517.528166489995,1.27887581828122,-1.44152296795316,0.463830270120885,-0.0227254291994893,0.051105089578721,-500,0,0,0,0,0,0,0,-11.3266940320977,-0.285208716613517,-2.22746302196578,0,0,0
141,-517.015244872174,1.2179929874832,-1.31271581015953,0.455769235600619,-0.0339417820813437,0.0488233342059285,-517.097048593872,1.38873485395104,-1.36860150883717,0.455211797974578,-0.0165184977810549,0.0271743587519045,-500,0,0,0,0,0,0,0,-11.3270826097132,-1.12561992979658,0.0197671424839028,0,0,0
142,-516.56532665572,1.18348894243137,-1.26358749455458,0.444067913604272,-0.0350663071865239,0.0494395393046039,-516.531198204158,1.02552105982422,-1.13480075531323,0.439680226292203,-0.0259702075316188,0.0436584203346601,-500,0,0,0,0,0,0,0,-10.9056262209045,0.545978633513445,-2.09624052283956,0,0,0
143,-516.127068625896,1.148696158364,-1.21490234293289,0.432447687034753,-0.0345192600856379,0.0479369577766835,-516.03176523492,1.02248203302238,-1.37406634054775,0.43437126136734,-0.0512681873930418,0.0526993459817757,-500,0,0,0,0,0,0,0,-11.3735956668933,3.08185467325942,-2.52180191708207,0,0,0
144,-515.700697243264,1.11571838348837,-1.16787355298265,0.420294443988431,-0.031436288825656,0.0461271060853999,-515.71614350559,1.25778974741143,-1.18179811297455,0.426584672290309,-0.0408799936837837,0.0538769267260191,-500,0,0,0,0,0,0,0,-11.2261802178513,1.57241987355551,-3.02409644665281,0,0,0
145,-515.286449025311,1.08506885693808,-1.12289493174591,0.408201086977317,-0.0298627631900288,0.0438365859554061,-515.335428225001,0.985335933471781,-1.07341977325103,0.395407545858835,-0.0389090875643387,0.0531470385665159,-500,0,0,0,0,0,0,0,-8.8698981358822,1.92023688949031,-3.16786431014953,0,0,0
146,-514.883146213052,1.05616665129924,-1.08045058761671,0.398403357406866,-0.0279416473476416,0.041057279092964,-515.060386756512,0.998976269131879,-0.924009398995257,0.403420084763343,-0.0339750690418134,0.0296291575789094,-500,0,0,0,0,0,0,0,-10.2212349633108,1.39955436591759,-1.11489695990043,0,0,0
147,-514.490142631641,1.02892527849336,-1.03964652017115,0.387603874724503,-0.0265410973471273,0.0405565803594661,-514.543470385244,1.16003188225255,-1.00987977383793,0.400108002528793,-0.0249571322023122,0.0149078167706261,-500,0,0,0,0,0,0,0,-10.9238594823912,0.175649455726126,0.528977870613254,0,0,0
148,-514.108148996926,1.00247253189856,-0.998457275270643,0.376384433452397,-0.0263643955143764,0.0418278626474407,-514.121904284966,1.11799481026298,-0.930533528625145,0.375443595050233,-0.0370286944083572,0.0446119978525854,-500,0,0,0,0,0,0,0,-9.30055093509124,1.46687982030976,-2.60013272800825,0,0,0
149,-513.73683157125,0.976842034249463,-0.957656687629407,0.366249623119852,-0.0248965989659283,0.0397786663506907,-513.8115449701,0.990761624520139,-1.14691154061828,0.359940618133117,-0.0109864328161313,0.0626341787611641,-500,0,0,0,0,0,0,0,-8.37097187311254,-0.882879967427147,-3.96959479487985,0,0,0
