sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
439,-206.380023380359,0.00814859518214397,2.20001593804911,0.1679564169201,-0.0030393545982732,-0.0284228383183437,-206.297949918124,0.0113086831864845,2.15725790817466,0.171913175144475,-0.0162349166856984,-0.0212724883978916,-200,0,0,0,0,0,0,1,-4.59541767819875,1.60087430219688,-2.18726697656016,0,0,0
440,-206.214722983473,0.00590971719901838,2.17140255187565,0.162644364884394,-0.00143840357167409,-0.0288015109302351,-206.138807020595,0.25404147876466,1.96384363772131,0.167076640282044,-0.00686901401750904,-0.0282127307510924,-200,0,0,0,0,0,0,1,-4.43004998701468,0.178818444221584,-1.10641420033338,0,0,0
441,-206.054419368003,0.00456076862495865,2.14286439825894,0.157963262033731,-0.00125949791240818,-0.0282726602775418,-206.182972568133,-0.0233409782712793,2.15885740132329,0.146059610048638,0.00680946455716367,-0.0074544476595007,-200,0,0,0,0,0,0,1,-2.24001586859741,-0.634264499173809,-3.5722700366965,0,0,0
442,-205.898367957929,0.00298414385937215,2.11326895281708,0.154138514797668,-0.00189375814027547,-0.0309164864459501,-205.891362798499,-0.0223439905808013,2.22490553925244,0.161315665842782,0.0052090787137295,-0.0101525505651303,-200,0,0,0,0,0,0,1,-4.34884098727977,-0.476219890211347,-3.43455602199185,0,0,0
443,-205.747056137417,0.000852305439284304,2.08156904925303,0.148484570064905,-0.00236992345986627,-0.032480752677405,-205.818736472622,-0.158379546538983,2.11620618045951,0.129480152460926,0.00838665809859502,-0.028866297616881,-200,0,0,0,0,0,0,1,-1.31054230084846,-0.521906716781536,-1.34578259923093,0,0,0
444,-205.599573588034,-0.00177856202739904,2.04856366261229,0.146480206607358,-0.00289181784201203,-0.0335291030464343,-205.59495013524,-0.0611780843287023,1.96676588448572,0.140109188717201,0.00249568688898746,-0.0216789594171137,-200,0,0,0,0,0,0,1,-2.82101860124018,-0.127212520241341,-1.76563582726007,0,0,0
445,-205.454865317104,-0.00473396270875783,2.01466488944047,0.142936151536887,-0.00301898885273328,-0.0342668359813018,-205.446572115512,0.035545660898888,2.08595137092235,0.125310621971228,-0.00868977471181367,-0.0567815765410915,-200,0,0,0,0,0,0,1,-1.63791796609866,0.797886149383591,1.50625491226444,0,0,0
446,-205.312436372651,-0.00735397705546482,1.98122706749173,0.141922634154143,-0.00222104514107755,-0.0326083443153006,-205.422797410984,0.145111399418863,2.0846400206101,0.154265052937114,0.00379129337085947,-0.0204407454293297,-200,0,0,0,0,0,0,1,-4.5809104717428,-0.669352135923673,-2.12520549828723,0,0,0
447,-205.173150962248,-0.00990965688025779,1.9484932132666,0.136648221231089,-0.00289032006621906,-0.0328569813409398,-205.000875164515,-0.147783775431299,1.86032115327072,0.139778306304912,0.0075860967881942,-0.0244641312351415,-200,0,0,0,0,0,0,1,-3.97608030146074,-0.463042127956821,-1.2742291830273,0,0,0
448,-205.038677718412,-0.0130314592535039,1.9157606004052,0.132298527046986,-0.00335328763183337,-0.0326062812928592,-204.941155267123,-0.0670841010106346,1.76673996387436,0.130587107206405,-0.00955470582584042,-0.0486704312810219,-200,0,0,0,0,0,0,1,-3.17640018639507,1.08963878460531,1.33356320035347,0,0,0
449,-204.907606225234,-0.0158398796273289,1.8842658395631,0.129845598397394,-0.00226355819323823,-0.0303821381051276,-204.88533955159,-0.000497930524367297,1.98057216949556,0.12301910891899,-0.00401605434109102,-0.0245459269119578,-200,0,0,0,0,0,0,1,-2.53123178871856,0.402601295157836,-1.50655164779534,0,0,0
450,-204.779341252877,-0.0179021152006206,1.85358675065834,0.126684220728788,-0.0018609186214957,-0.030974615722624,-204.80450786027,-0.0379322400296718,1.88221232127242,0.117619579564721,-0.0022169398720351,-0.038954508155801,-200,0,0,0,0,0,0,1,-2.1529422359317,0.297558467262853,0.131026173035264,0,0,0
451,-204.653697323106,-0.0196142264325379,1.82296274571734,0.124604093312741,-0.00156330892536944,-0.0302724568872414,-204.625011979331,-0.0295845106584562,1.77153545648153,0.132997406715739,-0.0104120658551902,-0.0239048202904715,-200,0,0,0,0,0,0,1,-4.04971671291135,1.10037560683593,-1.15258888391591,0,0,0
452,-204.531268772572,-0.0206273055350554,1.79290423720611,0.120253337588457,-0.000462855457428744,-0.0298426058210943,-204.483226495529,-0.125463719284818,1.74548129566637,0.119796345206133,0.000345798616278355,-0.0442195639477312,-200,0,0,0,0,0,0,1,-3.01318152955497,0.216347576941801,0.930993803440383,0,0,0
453,-204.412253513377,-0.0209819435642457,1.76397205432615,0.117778133589606,-0.000246426303717054,-0.0280206492381414,-204.494449991086,-0.0699927619833987,1.86112882046401,0.102803176710476,-0.0198823731881016,-0.0292123894684632,-200,0,0,0,0,0,0,1,-1.29141768887658,2.12822284277696,-0.801018694081705,0,0,0
454,-204.29534065704,-0.0201642460815794,1.73570142051858,0.116047489084628,0.00188181563222916,-0.0285198425583613,-204.382480712578,0.035355342089663,1.65040736121758,0.109882401547053,0.00136695498577886,-0.0266101671623906,-200,0,0,0,0,0,0,1,-2.22327872955005,-0.207406182757212,-0.639798006196088,0,0,0
455,-204.180536059468,-0.0183861100873909,1.70721892553567,0.113561873118772,0.0016744520972291,-0.0284440362502311,-204.228298675148,0.0399799668497871,1.56055720757795,0.128640352176808,-0.00232585983599165,-0.0165131745149811,-200,0,0,0,0,0,0,1,-4.40743786738554,0.15262604989959,-1.4697969636578,0,0,0
456,-204.069377359972,-0.0166353011167038,1.67894762498268,0.108755813694147,0.00182716004267732,-0.02809641545084,-203.939398999373,-0.0413658275195319,1.62658740641927,0.111249437463179,0.00581077921239519,-0.0336600339418666,-200,0,0,0,0,0,0,1,-3.2461457475726,-0.498346266200455,0.112828581348118,0,0,0
457,-203.962144583704,-0.0150572730973056,1.65146650533893,0.105710420038504,0.00132888989414643,-0.0268644651211312,-204.070450573687,0.0692762930267063,1.66651234836866,0.0922334363362001,0.0110274691165152,-0.023979345737443,-200,0,0,0,0,0,0,1,-1.08244248624584,-1.24129949770493,-0.935090122993019,0,0,0
458,-203.857235807357,-0.014349023965502,1.62425837144428,0.104106955236667,8.76029186275076E-05,-0.0275510899262783,-203.80792235754,-0.0449898886751513,1.782694199849,0.118852653339734,-0.00759894321719725,-0.0164289214824298,-200,0,0,0,0,0,0,1,-4.26942061889357,0.849874099070028,-1.92249625145503,0,0,0
459,-203.75557267778,-0.0138364446191826,1.59666219652992,0.0992193915938746,0.000937549753452699,-0.0276390859594602,-203.72357454029,-0.0437144997403477,1.47827895283993,0.0823382150319312,-0.00681449904293584,-0.0108135843398585,-200,0,0,0,0,0,0,1,-0.786672422612835,0.768878903774279,-1.87519947169401,0,0,0
460,-203.657241337062,-0.0125144556756972,1.56820139404516,0.0974426838827953,0.00170642195037821,-0.0292817336984548,-203.590779484972,-0.171307717554935,1.50133136221551,0.0990145625810825,0.00167137465177932,-0.0257964851356314,-200,0,0,0,0,0,0,1,-2.71989728816518,0.175477969931938,-0.423014210867886,0,0,0
461,-203.561209639733,-0.0107202632188053,1.53919117706878,0.0946210789101516,0.00188195685572309,-0.0287374514667619,-203.550332607009,0.0609245821805939,1.34429223754317,0.105009884850601,0.00276855743346541,-0.0297767920104791,-200,0,0,0,0,0,0,1,-3.4003232710421,-0.398704907707729,0.28909472596157,0,0,0
462,-203.468134956437,-0.00903761499171061,1.51120216204224,0.0915290770186736,0.00148333393757278,-0.027239211716711,-203.477217490738,0.0320540089726927,1.63365147512997,0.0879408386017598,0.00351532155051193,-0.0294642926970215,-200,0,0,0,0,0,0,1,-1.83964887869989,-0.415640172996579,-0.320873680557794,0,0,0
463,-203.377600273107,-0.00776207944120642,1.48408315770369,0.089540518848326,0.00106773181561265,-0.0269979214246811,-203.297900506845,0.246439498363116,1.50235589492113,0.0710882852130719,-0.0269187453741007,-0.0131912613674967,-200,0,0,0,0,0,0,1,-0.513027507616282,2.19899554068383,-1.68558565309259,0,0,0
464,-203.288783430149,-0.00559485171441198,1.45629552869653,0.0880925889409102,0.00326671686548471,-0.0285767028157848,-203.29611869984,-0.185444994061128,1.374721860958,0.0852026780064598,0.0161546932720935,-0.0450646373073331,-200,0,0,0,0,0,0,1,-1.92803040096574,-1.24457933908709,1.7570200088173,0,0,0
465,-203.201240735616,-0.00295038768426299,1.42878379867438,0.0869938644814763,0.00202220507558316,-0.0264462788185229,-203.213991373687,0.20082563882558,1.50464304966814,0.091953952049894,0.0033966881857497,-0.020749917142799,-200,0,0,0,0,0,0,1,-2.76741245761447,-0.74132009622613,-0.934294385056374,0,0,0
466,-203.115792543073,-0.00129881431015898,1.40240944481563,0.0839027050478413,0.00128093625182114,-0.0263010666437075,-203.253536173397,0.0117244880589169,1.42214302203701,0.0759340197184306,-0.0106660015073579,-0.0327179772330967,-200,0,0,0,0,0,0,1,-1.08632962504881,1.04315117461795,0.42751167923565,0,0,0
467,-203.032373642141,0.000503714720438106,1.37639359172843,0.0829354653201402,0.00232411805044078,-0.0257302210908446,-203.149125601656,0.00161878999752614,1.4778382464801,0.100060994623487,0.0021273850168749,-0.0163839986502724,-200,0,0,0,0,0,0,1,-3.70784825903746,-0.215976081682542,-1.31727662793296,0,0,0
468,-202.951487527889,0.00271988151649117,1.35079244257312,0.078836995682782,0.00210820979542433,-0.0254702730802327,-202.87867594242,0.0676861093179841,1.35352411022279,0.0860951163012551,0.00494033641063841,-0.0211412376891363,-200,0,0,0,0,0,0,1,-2.85215974528633,-0.62940585969981,-0.59292445153196,0,0,0
469,-202.874151479427,0.00451342021080644,1.32557596619338,0.0758354414494179,0.00147886165979203,-0.0249613635470287,-202.89224420581,-0.148979266971437,1.57192470388438,0.0729581322067735,0.00701163222304338,-0.0161712214911493,-200,0,0,0,0,0,0,1,-1.51132480905635,-0.403204688361464,-1.52672725865384,0,0,0
470,-202.799443339991,0.00579068911515487,1.30014528949942,0.0735805365241771,0.00107567152988896,-0.0258990062707824,-202.84147160559,-0.117574540346973,1.42144270042051,0.0858250265070525,-0.00595988923956717,-0.0250609426288108,-200,0,0,0,0,0,0,1,-2.89955943952556,0.831138004650663,-0.336791137959935,0,0,0
471,-202.72732365016,0.00728196365185226,1.27463145365431,0.0706592972662475,0.00190687173510359,-0.0251273888528679,-202.626683220312,0.130824669962839,1.06365220543253,0.060849929193133,-0.0199221267461821,-0.00536760477572296,-200,0,0,0,0,0,0,1,-0.831626478689177,1.73056333469253,-1.59054393329277,0,0,0
472,-202.657507205091,0.0100541183903677,1.24885294320827,0.0689731330610799,0.00363743316174858,-0.0264289016262584,-202.663834432477,-0.115017993807318,1.29742427958402,0.0662104161207196,-0.000304172881294897,-0.0311268500436897,-200,0,0,0,0,0,0,1,-1.29337274711867,0.260453275744126,0.517836445200932,0,0,0
473,-202.58908433244,0.0138217991908398,1.2228134902574,0.0678730661340808,0.00389792301359566,-0.025649533090572,-202.700207209208,-0.106897818948891,1.19340641049743,0.074855844355673,0.00998286365522846,-0.0382860915778478,-200,0,0,0,0,0,0,1,-2.08517001715067,-0.784490727625065,1.44179633678991,0,0,0
474,-202.521890652255,0.0173275131447187,1.1981490854304,0.0665152715761692,0.00311349928028864,-0.0236786920519891,-202.486363046741,-0.0713237634279385,1.07714745310558,0.057636343998529,-0.0106302936732904,-0.0290477222797146,-200,0,0,0,0,0,0,1,-0.790908306370516,1.20567689418492,0.750477321760314,0,0,0
475,-202.455645507285,0.0210438683167588,1.17484638073248,0.0659754592282743,0.0043192042750614,-0.0229264916542152,-202.501108381393,0.0100988751772992,1.23881149811493,0.0573621400116434,0.00403710681779293,-0.029238120872249,-200,0,0,0,0,0,0,1,-0.733997238379005,-0.423908432133891,0.446189090995036,0,0,0
476,-202.389985975883,0.0251511320603858,1.15214913130367,0.0653439150027685,0.00389531861492681,-0.0224677402017464,-202.381511345339,-0.0202879098727565,1.02928629122614,0.0588548823814863,0.0233295371406901,-0.0107548093221924,-200,0,0,0,0,0,0,1,-1.12246554747014,-2.29237789432349,-0.983091650233034,0,0,0
477,-202.325467478553,0.0279002712196587,1.12937486705484,0.0636929205392371,0.00160295353441745,-0.0230800762319182,-202.440799427777,0.259614582509328,1.26565348654677,0.0773471466544997,0.00168921147318563,-0.0281524475733946,-200,0,0,0,0,0,0,1,-2.8531158098966,-0.688150312337218,0.283937784245925,0,0,0
478,-202.263060101124,0.029159187503561,1.10695932561002,0.0611225236860787,0.000914872567171326,-0.021749893115753,-202.101815518359,0.11691861880397,1.13283283022425,0.0367756308702099,0.00964745509965632,-0.0240512006044237,-200,0,0,0,0,0,1,1,0.526067949696819,-1.19858274757357,0.13945439999387,0,0,0
479,-202.201770118264,0.0294747673985214,1.08500856937538,0.0614573737842413,-0.000283720427116313,-0.0221517794754684,-202.234071268412,0.090988566276623,1.24302816682708,0.0593015265637825,0.0105229349973884,-0.0238667143163911,-200,0,0,0,0,0,1,1,-1.46201011955333,-1.23427063229209,-0.0993849020150481,0,0,0
480,-202.141075974821,0.0285739305474612,1.06302502657174,0.0599311677499691,-0.00151795876136906,-0.0218146533242761,-202.322432936731,0.00883333317846334,1.11703284315361,0.0694330430841947,-0.00913697334937718,-0.0363532709374363,-200,0,0,0,0,0,1,1,-2.29843843495828,0.896030668580792,1.40126140743641,0,0,0
481,-202.081915832474,0.0275040252427341,1.04223951311993,0.0583901189416475,-0.000621856734040069,-0.0197557160883262,-202.164629002365,-0.158609575971039,1.19759187360314,0.0512136839916188,-0.00979401251020164,-0.0254286493657526,-200,0,0,0,0,0,1,1,-0.792110394431726,1.29662040296224,0.147681189368973,0,0,0
482,-202.023932703808,0.0275304923108765,1.02260398758851,0.0575763465996399,0.000674783832459565,-0.0195149908963783,-201.952497929182,0.137655534722891,1.04650281529272,0.0587324239975401,0.00294534768222415,-0.0151891402831608,-200,0,0,0,0,0,1,1,-1.96824654139066,-0.569845837668197,-0.574091602269368,0,0,0
483,-201.967451842617,0.0279203745421161,1.00317564200926,0.055385557458362,0.000104975652936881,-0.0193407529471546,-201.973370763184,0.0143391547584134,0.866362669621452,0.0722058864041382,-0.00592204831278139,-0.000958453168208688,-200,0,0,0,0,0,1,1,-3.27384711404618,0.563526521761312,-1.63688002242204,0,0,0
484,-201.913989047614,0.0283071429675718,0.98377191246375,0.0515400801506069,0.00066855579849992,-0.0194650440441592,-201.7915144424,0.0237181617059186,1.06701573679536,0.0474851393670025,-0.00454147806755496,-0.0206444972327293,-200,0,0,0,0,0,1,1,-1.16548505189934,0.406711483343659,-0.0695817503177887,0,0,0
485,-201.863070393783,0.0291790703760332,0.964428592062878,0.0502974356174144,0.00107529315549018,-0.0192210685786141,-201.848959931587,-0.11431287563753,0.649374753137349,0.0517792041023958,-0.00316385531901608,-0.0354797840264382,-200,0,0,0,0,0,1,1,-1.48000054706469,0.545011283176669,2.24922889636912,0,0,0
486,-201.81297279042,0.030526903726008,0.946422492037845,0.0498989274663407,0.00162036819443349,-0.016790971423731,-201.806869421013,0.0354599015491149,0.840380449540536,0.0520879873223741,0.0126584604358901,-0.00554924224084741,-200,0,0,0,0,0,1,1,-1.5950598902118,-1.33676584668724,-1.12583667499633,0,0,0
487,-201.764135201416,0.0314789024984641,0.929396842217046,0.0477761467974458,0.000283624133100754,-0.0172594184048303,-201.721713162768,0.0783892385482517,0.914027736290338,0.0391569452557392,-0.00772035372452539,-0.0197931677141916,-200,0,0,0,0,0,1,1,-0.47226820003696,0.615256895356036,0.151261298838487,0,0,0
488,-201.716620553946,0.0320701641323622,0.912193001881577,0.0472532958840584,0.000898893885125275,-0.0171480493006823,-201.686531777331,0.026036846444261,0.76647688826574,0.0575524481152505,-0.00641718364508579,-0.0062622118822728,-200,0,0,0,0,0,1,1,-2.38218125686391,0.589644671620057,-0.9067325883042,0,0,0
489,-201.67072000574,0.0332639050482721,0.895100735456871,0.0445479466331537,0.00148858133296985,-0.01703532556535,-201.605767682527,0.00832586368663651,1.09735165118323,0.0481947166083461,0.00444833048196828,-0.0159160963237533,-200,0,0,0,0,0,1,1,-1.60793629578052,-0.461484775570101,-0.603093669991135,0,0,0
490,-201.627112199753,0.0345217601088527,0.878069702589797,0.0426677706186668,0.00102712554795966,-0.0170259367783592,-201.65905612754,0.0129877806531934,0.828550188558264,0.0485026606295224,-0.00294994497090984,-0.02109786327405,-200,0,0,0,0,0,1,1,-1.53215380787304,0.269018935784598,0.452685950288475,0,0,0
491,-201.585094728322,0.0356834185047137,0.861493478125641,0.0413676585973704,0.00129618569100166,-0.0161259641853357,-201.47451996072,0.0963811870854006,0.86342269151992,0.0394942019063458,-0.0154379107614987,-0.0325980606463249,-200,0,0,0,0,0,1,1,-1.00038026919551,1.35102870197907,1.53296068159265,0,0,0
492,-201.543880836818,0.0376551435529921,0.846161418227924,0.041060906133492,0.00264725765814414,-0.0145380384139242,-201.670820449237,0.150881765608514,0.701489367499186,0.0249731660554999,0.00644435728532463,-0.0217147747279871,-200,0,0,0,0,0,1,1,0.844324292923266,-0.946199259749491,0.768498737800333,0,0,0
493,-201.50235215273,0.0398292995940322,0.831634466726404,0.0419965661102227,0.00170104915287633,-0.0145162821786028,-201.36645924535,0.178268834091984,0.852669656667019,0.0476657936369917,0.00291824315809368,-0.0254486612627197,-200,0,0,0,0,0,1,1,-2.033660872999,-0.648361983993337,0.83952681293793,0,0,0
494,-201.461126187903,0.0412061991768855,0.81786123658921,0.0404560992156103,0.00105274501252262,-0.0130295269440167,-201.567969218669,0.112993373383709,0.752715495810105,0.0421549777520998,0.00654095807102368,0.00524453718296856,-200,0,0,0,0,0,1,1,-1.07955933787273,-0.880082553869786,-2.02988470991707,0,0,0
495,-201.421723504627,0.0418189049958323,0.804091885877993,0.038348724099671,0.000172660445064829,-0.0145082806584261,-201.270025688901,0.115067422746956,0.823110132018825,0.0408465614360551,0.00199816036996737,-0.0133427076370628,-200,0,0,0,0,0,1,1,-1.54460476580407,-0.429950882490649,-0.311949500331366,0,0,0
496,-201.384212124421,0.0417766084404218,0.789709301661198,0.0366742394339602,-0.000257259052779496,-0.0142561788062207,-201.335430107193,-0.09671513402666,0.827325619348128,0.031552884604032,0.00137740967026457,-0.00839600489929242,-200,0,0,0,0,0,1,1,-0.484428246018186,0.0556893010268628,-0.815050748767013,0,0,0
497,-201.348035928597,0.0415471972121916,0.7751018125459,0.0356779427114597,-0.000201569385667118,-0.0149583859038959,-201.463455480134,0.00206490538206926,0.785337815042904,0.0269020126523161,0.0105528582334912,-0.0117878273224174,-200,0,0,0,0,0,1,1,0.236709695036162,-1.05941563411326,-0.391892897844066,0,0,0
498,-201.31243866841,0.0408159167802942,0.75980065325299,0.0355163734620125,-0.00126099564143808,-0.015643879061268,-201.174989000535,-0.0294347091567663,0.91821969420621,0.0316497620313242,-0.0100058132796531,-0.0115161316609539,-200,0,0,0,0,0,1,1,-0.814998202062549,1.05945074627884,-0.684826222317026,0,0,0
499,-201.277533478967,0.0400846546383025,0.743945192208677,0.0342939152819305,-0.000201535211110689,-0.0160665342556938,-201.304131749753,0.0228895126343169,0.752608866501792,0.0581740994333203,-0.00807014307021734,-0.00648335587921665,-200,0,0,0,0,0,1,1,-3.20914644382512,0.7612352817531,-0.85688214508192,0,0,0
