sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
364,-244.789068219739,-0.0599894949675661,1.70727354577463,1.16600805658274,0.00102663790957642,0.119496323196217,-244.718167255215,0.0232212466682409,1.50463437511887,1.15798009081708,-0.0193868562433692,0.111583729844034,-200,0,0,0,0,0,0,1,-26.3616745712783,1.89224313100044,-14.1676417346412,0,0,0
365,-243.637947296225,-0.0580165809528301,1.82403449121837,1.13623173877248,0.00291918722753256,0.114040384968247,-243.851210307022,-0.0847888034012835,1.81721460212636,1.13104510256583,-0.0130662665837492,0.118953164712763,-200,0,0,0,0,0,0,1,-25.4020896425398,1.47620426517748,-15.529745675529,0,0,0
366,-242.516426208569,-0.0543591509187384,1.934571119509,1.10680763304681,0.00439567030988637,0.107047494542731,-242.646822951709,0.164676526971415,1.98009499044923,1.10623691821155,0.017594730121134,0.090985573092182,-200,0,0,0,0,0,0,1,-25.3300459177363,-2.08882606605623,-13.0587472901167,0,0,0
367,-241.423830424612,-0.0510077431686975,2.03928590362153,1.07838225148073,0.00230714324383142,0.102396191318676,-241.392425999109,-0.146369653942625,2.09480724196248,1.07452124955228,0.0100285927061556,0.0954442967525838,-200,0,0,0,0,0,0,1,-24.6672729570098,-0.710119962730314,-13.7340441591833,0,0,0
368,-240.359488957449,-0.0490555182692262,2.13895260522423,1.05029860500057,0.00159730566296515,0.0969511420710201,-240.284253927076,-0.194444722098196,2.33358948417262,1.04211773464754,0.0100116828016932,0.0994919694415324,-200,0,0,0,0,0,0,1,-23.6432656106021,-0.612278835972929,-14.6163759124985,0,0,0
369,-239.322934912724,-0.0477642216717607,2.23261162634096,1.02280685539361,0.000985284938942809,0.0903805216861862,-239.354448553896,0.0759774589914446,2.17015463335495,1.01444494926678,0.00137713420011049,0.0995717637960898,-200,0,0,0,0,0,0,1,-22.7355978188849,-0.289668337993938,-14.2974856463189,0,0,0
370,-238.313400284071,-0.0469236470291308,2.31971264199218,0.996259776679161,0.00069586271063297,0.0838346532653505,-238.274455605076,-0.193788148420609,2.3454732905484,0.990840600203895,-0.0042014343685224,0.0849980112623264,-200,0,0,0,0,0,0,1,-22.5351488102369,0.807719733693457,-13.1907477073294,0,0,0
371,-237.330113933374,-0.0458237970135488,2.40077861084152,0.970310781995857,0.00150383485705601,0.0783101159591031,-237.430438420177,-0.107743339062747,2.42015779757214,0.978606812646543,-0.000415248504355958,0.0652635026551133,-200,0,0,0,0,0,0,1,-22.9998044243001,0.25701152856109,-11.3666658606556,0,0,0
372,-236.372643196148,-0.0441913174409745,2.47728926145135,0.944629471565968,0.00176112211578132,0.0747238670551088,-236.151998715875,0.0304775654197947,2.44181524163501,0.945768261344939,0.00610163553587661,0.0776776423756318,-200,0,0,0,0,0,0,1,-22.2728287027435,-0.67111868442725,-12.6513947208332,0,0,0
373,-235.440772387539,-0.0427656277926634,2.54951854460494,0.919110247317738,0.00109025623970912,0.069747284449467,-235.218491968702,0.0467057741626255,2.49931479123192,0.927924032133758,0.00147454113336082,0.0666519438363003,-200,0,0,0,0,0,0,1,-22.3554192759717,-0.240865661661333,-11.6638239660939,0,0,0
374,-234.534272019474,-0.0417956719595904,2.61727980484636,0.893889070961561,0.000849653267340173,0.0657876566084931,-234.694485168175,0.006885191277689,2.82336940988451,0.882298077146429,-0.0166447133268704,0.0658281984515048,-200,0,0,0,0,0,0,1,-18.8408373782922,1.65070095013167,-12.2295586649195,0,0,0
375,-233.651489956185,-0.0401205669627328,2.68017171330736,0.871672754746924,0.00250055486945559,0.0600071174702387,-233.697575207743,-0.0779022532927459,2.72586405732679,0.857437542095938,0.00799060699137207,0.0474731494606569,-200,0,0,0,0,0,0,1,-18.3486037941071,-0.643256192551715,-10.1990430607193,0,0,0
376,-232.790307088813,-0.0379415339623192,2.73815377380665,0.85069150711096,0.00185750887239094,0.0559673516468141,-232.919186395172,-0.013941533301952,2.63786320029211,0.85660363295983,0.0080846503700335,0.0437753770248526,-200,0,0,0,0,0,0,1,-19.8219905056383,-0.780581970399446,-9.65326410306949,0,0,0
377,-231.950680364498,-0.0364741955920937,2.79266722647029,0.828561008890919,0.0010771657677757,0.0530704367855668,-231.929344218415,0.0528994987394867,2.79227713218721,0.83624520519858,-0.0128803721270134,0.0459437765584215,-200,0,0,0,0,0,0,1,-19.765832083028,1.18223821522236,-10.1789319202166,0,0,0
378,-231.133264484291,-0.0348057932293765,2.84406369284934,0.806269598532755,0.00225963739772956,0.0497334371098632,-231.025805985178,0.00570822298785125,2.95020191344299,0.814450634614995,-0.015758540720702,0.0600106468994397,-200,0,0,0,0,0,0,1,-19.3934514911435,1.5644376260945,-11.90146851683,0,0,0
379,-230.338311879406,-0.031763829920972,2.89129105005996,0.783633654726759,0.00382428749214303,0.0447323637420639,-230.434959823046,-0.0178931572530663,2.87818211521147,0.789943365203467,-0.010985298546944,0.0398068355980745,-200,0,0,0,0,0,0,1,-18.1244168742542,1.13431616920053,-9.73704779023038,0,0,0
380,-229.564990603752,-0.0273722777781181,2.93429404855541,0.76300767532838,0.00495881420174112,0.0412837423387408,-229.567125218016,-0.150527749911098,2.956890537475,0.773028247157468,0.00489371656632757,0.0164571501142724,-200,0,0,0,0,0,0,1,-18.1685742797143,-0.188316156810562,-7.55949608637724,0,0,0
381,-228.811888114162,-0.0225075057038371,2.97488727318725,0.743197065104614,0.00477072812064617,0.0399124108980302,-228.916431660665,0.138854129921216,3.09563264155547,0.730962755147155,0.000408272840608134,0.0423280393151881,-200,0,0,0,0,0,0,1,-15.2634121933852,-0.318535543903245,-10.4240692146298,0,0,0
382,-228.0778320524,-0.017895965125133,3.01224713628019,0.724913035059892,0.00445235066459061,0.0348162712964893,-228.012403347465,0.120617176100576,2.85364764786737,0.710041758859553,0.00695234185480454,0.0206864451795243,-200,0,0,0,0,0,0,1,-14.9793691910261,-0.936468537681607,-7.77593981368716,0,0,0
383,-227.361409160774,-0.0139117595530686,3.04569608216579,0.707931849999544,0.0035160584774005,0.0320899440177256,-227.397573938655,0.0537533609903758,3.05561248817494,0.70995238119292,-0.00387479098058314,0.027220643803134,-200,0,0,0,0,0,0,1,-16.2000902419829,0.279972376077562,-8.83328935666328,0,0,0
384,-226.662740643675,-0.0102556200933112,3.07620208486844,0.689404073114358,0.00379621792419474,0.028931106222745,-226.498677434881,-0.0578633152640505,3.10322685534791,0.685027822868977,0.0210258136527601,0.0280714534267621,-200,0,0,0,0,0,0,1,-15.5054274171365,-1.98685473474791,-9.01359905337202,0,0,0
385,-225.982320842308,-0.00745274120671713,3.10335499517238,0.671434227223112,0.00180953740706083,0.0253834793715663,-225.934109015648,0.208400922322581,3.03425803639837,0.661792602171939,0.027504503766292,0.0231679260778077,-200,0,0,0,0,0,0,1,-14.3110421858978,-3.16725222127436,-8.3853086805775,0,0,0
386,-225.319201780553,-0.00722674884987471,3.12703536363052,0.654802657922746,-0.00135755458940999,0.0219853702747205,-225.4600862075,0.159496240493893,3.13278022330987,0.648964503346184,-0.0073168142941757,0.0103126377896047,-200,0,0,0,0,0,0,1,-13.9762779196181,0.412688948429784,-7.29682422558021,0,0,0
387,-224.672346296569,-0.00837787590410704,3.1477732932746,0.638907499738574,-0.000944701456016811,0.0194982394562782,-224.891367231048,-0.00499289212110384,3.17196275763359,0.636985718920724,0.00241577930252752,0.00905086843322592,-200,0,0,0,0,0,0,1,-13.9158374299764,-0.231592146010545,-7.24901235858978,0,0,0
388,-224.041351118704,-0.00943829052607656,3.16605707953964,0.623082071326528,-0.00117612998647301,0.0170770374986284,-224.097479480807,0.0474454349843054,3.20116604059468,0.626036920756749,-0.011013189433222,0.021575406669508,-200,0,0,0,0,0,0,1,-14.4087331140618,1.00642807335359,-8.55987274814015,0,0,0
389,-223.426673373178,-0.0101111253109205,3.18144220543134,0.606272176423817,-0.00016954160853486,0.0137013718597682,-223.371506362999,0.0440310105548718,3.14052334515025,0.625409082368657,-0.00828256153058118,0.00768136282627061,-200,0,0,0,0,0,0,1,-15.7978955108676,0.740194131948374,-7.04918297292756,0,0,0
390,-222.829139655948,-0.00991047088782932,3.1944476388872,0.58879495299765,0.000570848465464123,0.0123179556788218,-222.839917079413,0.026461804540503,3.37760097713813,0.587379644908166,0.00925284633436559,0.00567615072031499,-200,0,0,0,0,0,0,1,-13.0581303319903,-0.978208242517565,-7.32281702630776,0,0,0
391,-222.247886753277,-0.00982865072507368,3.20541555866331,0.573709920269327,-0.00040721073811349,0.00962519695332709,-222.34481211684,-0.27212902319301,3.14032800077298,0.584016361907048,-0.000405382140176137,0.00543052261718151,-200,0,0,0,0,0,0,1,-13.7120119570244,0.584796260403635,-6.82370826326411,0,0,0
392,-221.681919307661,-0.0099433803800682,3.21407334777527,0.558224395056871,0.000177749505088835,0.00769787182038942,-221.573710854294,-0.0751634621968793,3.08082619783405,0.570773294552142,-0.0140037863300614,0.0140457867113018,-200,0,0,0,0,0,0,1,-13.9299077466253,1.5507055573999,-7.56623106679829,0,0,0
393,-221.131689535181,-0.00899019616285065,3.22053133308654,0.542234311782473,0.00172861616667165,0.00522581479036272,-221.06192137325,-0.0387671582395738,3.13350146007205,0.54511342796969,0.00835460226193699,0.0111985501519711,-200,0,0,0,0,0,0,1,-12.3875000504684,-0.757925909714552,-7.38685793534121,0,0,0
394,-220.596711499203,-0.00764047311697069,3.22430824138011,0.527720718382122,0.000970827834716034,0.00233500983904719,-220.511992559142,-0.144521105720416,2.98246301893002,0.508781083161411,0.00907943992446405,0.0194809134841544,-200,0,0,0,0,0,0,1,-9.85412319785739,-0.618901781005572,-7.91301738627548,0,0,0
395,-220.075201163853,-0.00697904953049644,3.22445820762601,0.515298210234654,0.000352017892230797,-0.00202906793605492,-220.001021907149,0.0903626996066349,3.24686907029781,0.495201889786477,-0.000454437764228153,0.0331895465338699,-200,0,0,0,0,0,0,1,-9.51814516435058,-0.135281622790454,-9.81269279398262,0,0,0
396,-219.5663537391,-0.00669463656381067,3.21932664937699,0.502394030736297,0.000216806230658468,-0.00822782437396496,-219.65656436213,-0.208034410389576,3.25933703862523,0.496931062921519,-0.00940029287666469,-7.96604991220255E-05,-200,0,0,0,0,0,0,1,-10.3799775678916,1.35609810844562,-6.51070802733825,0,0,0
397,-219.070134695521,-0.0057997245173761,3.20969756206571,0.490043048293588,0.00157301684748973,-0.0110243981844239,-219.074372793536,0.130274001767156,3.17568837256378,0.476422657751258,0.00667463092905614,-0.0180459573371884,-200,0,0,0,0,0,0,1,-9.49352018805454,-0.928011096439927,-4.54678101140873,0,0,0
398,-218.585462242601,-0.00469065430510321,3.19800305056842,0.479301533434234,0.000645120810584063,-0.0123594429732667,-218.650758981003,0.231222727034456,3.1079764880517,0.480794492435833,0.00156512826291526,-0.0281970228000332,-200,0,0,0,0,0,0,1,-10.7779312815764,-0.618958280360437,-3.39625069610008,0,0,0
399,-218.111880804429,-0.004354938551565,3.18577764004976,0.467861770558254,2.63084212459237E-05,-0.0120858746223249,-217.986706487248,0.102564902793139,3.16245447322065,0.468737140887635,-0.00666572958649209,-0.0184474737729776,-200,0,0,0,0,0,0,1,-10.9003011142681,0.461443153062931,-4.48016156914353,0,0,0
400,-217.65001709734,-0.00409783823459019,3.17337381829786,0.455865639690362,0.000487890085799825,-0.012716014195965,-217.503965483708,-0.124983838191997,3.10583486815535,0.470125885644233,-0.0160915075235621,-0.0317472339848701,-200,0,0,0,0,0,0,1,-12.0046575970071,1.85911842874021,-3.0369463378237,0,0,0
401,-217.20035410935,-0.00268030337777126,3.16124241690965,0.443461175117271,0.00234717745217297,-0.0115408489803477,-217.150258098767,0.0685760230747136,3.19339410278391,0.440033387706509,-0.00738443514639406,-0.0161270473604817,-200,0,0,0,0,0,0,1,-9.70282257311756,0.601291468489979,-4.77408346951965,0,0,0
402,-216.762405200882,-3.24209948819919E-05,3.14903678361836,0.43243630176124,0.00294858542241615,-0.0128651352668312,-216.697223527993,0.0096806786119522,3.11832762192453,0.430757831976277,0.00452533426508645,-0.00951970549191291,-200,0,0,0,0,0,0,1,-9.68133614164155,-0.471894783732549,-5.28468469465777,0,0,0
403,-216.335578363247,0.00268027377728148,3.13528598185001,0.42121682354246,0.00247680238213464,-0.0146311005088574,-216.28743890279,-0.0304386751461441,3.07436144599716,0.419077242477113,-0.00633029328177578,-0.0211929982736805,-200,0,0,0,0,0,0,1,-9.33284644213207,0.693906678469866,-4.02942306462628,0,0,0
404,-215.919553189863,0.0055040889769573,3.12028363489313,0.410833451667918,0.00317082598480023,-0.0153686251989276,-215.803385781204,0.0164517288638274,3.06465957041971,0.398142627155785,0.0116815751296371,-0.00726369264774578,-200,0,0,0,0,0,0,1,-8.20749115317154,-1.20106097069137,-5.40294987606484,0,0,0
405,-215.513686286462,0.00807442900484056,3.10369990969842,0.400899489494425,0.00196985176890364,-0.0177940779226473,-215.387900584304,0.146005754759075,2.92987017136104,0.398520426813558,0.0151332656594333,-0.0204439748131037,-200,0,0,0,0,0,0,1,-9.07624151274827,-1.80533807546148,-3.81534286141171,0,0,0
406,-215.117819201945,0.00914166978245052,3.08560764231454,0.390834667740394,0.000164628296521222,-0.018385655222143,-215.199776434865,0.0789251018515278,3.06077298727551,0.384378686328531,-0.0147299610923998,-0.00522834565259605,-200,0,0,0,0,0,0,1,-8.03831576312313,1.31514590553693,-5.59871140929142,0,0,0
407,-214.73191867456,0.0099639131317597,3.06591115720378,0.380965423863328,0.00147985651766558,-0.0210026132924364,-214.661151977644,-0.0562029757761457,3.1853925155607,0.379111900567759,0.00167627732441802,-0.029175445941759,-200,0,0,0,0,0,0,1,-8.58888610148854,-0.0552217808895106,-3.45324043694551,0,0,0
408,-214.355690481787,0.0114162146572245,3.04470114850156,0.37149102552411,0.00142474454464613,-0.0214128958373107,-214.248993799304,0.00893495187399129,3.17253754005931,0.373131421291608,-0.000981391765720366,-0.0342597731984963,-200,0,0,0,0,0,0,1,-8.81515453055194,0.080269272824054,-2.919097760269,0,0,0
409,-213.98892697289,0.0128811540103509,3.02338426911629,0.362036335598075,0.00150513192219475,-0.0212163700633036,-213.889726824101,-0.023344846272503,3.01436412061899,0.362416469548763,-0.000811481506960716,-0.0270793579747842,-200,0,0,0,0,0,0,1,-8.46219330667368,0.127837843241078,-3.32079244375955,0,0,0
410,-213.631541585643,0.0144502599504128,3.00202091663298,0.352734549930307,0.00163307865626457,-0.0215059199274012,-213.855620088159,0.105323302561419,3.10757600695962,0.340976014908277,-0.00272032045956628,-0.0045024341703289,-200,0,0,0,0,0,0,1,-6.38636131450888,0.0613854408337898,-5.76490859688635,0,0,0
411,-213.283032001724,0.0161140590874188,2.9788354481501,0.344283301280455,0.00169451811353989,-0.0248610035566007,-213.373415114361,-0.036247520684898,3.14384884712258,0.339311325049225,0.00202515280002575,-0.0459109319827628,-200,0,0,0,0,0,0,1,-7.18430227619958,-0.130020238632779,-1.69660449596887,0,0,0
412,-212.942479550725,0.0177436187735807,2.95431911511869,0.336822162500462,0.00156460002515705,-0.0241681196515034,-212.840480081116,0.0424197625507862,3.01672012175162,0.315844716604254,-0.00543443585125071,-0.0238547875148949,-200,0,0,0,0,0,0,1,-5.9035114981933,0.458604060023498,-3.64796149201375,0,0,0
413,-212.609219567598,0.0195375542721173,2.92935122755224,0.329697299833951,0.0020232685471396,-0.0257642716008173,-212.676312626747,0.00153829375692534,2.91722638575768,0.334864233568373,0.00482285425075997,-0.0265934017764691,-200,0,0,0,0,0,0,1,-8.13379810334381,-0.485362012589847,-3.17511259386846,0,0,0
414,-212.283995444607,0.0213181951230257,2.90348458208499,0.320751086797216,0.0015380113445447,-0.0259647973709233,-212.336058609805,-0.108813843838498,2.87612104048404,0.31351247185013,0.00780623463065077,-0.0463433805232766,-200,0,0,0,0,0,0,1,-6.67912996540295,-0.56299577538808,-1.11790402864043,0,0,0
415,-211.966621490043,0.0225747592045386,2.87805187697775,0.313997547320145,0.000975114507440968,-0.0248974137679591,-212.016729736646,0.0919497417975169,2.7294044730547,0.302365290863072,0.008407098785638,-0.0261747253710203,-200,0,0,0,0,0,0,1,-6.20306961301442,-1.02460936215883,-2.84133640900738,0,0,0
416,-211.656150625753,0.0230376071700189,2.85281513322724,0.306944092631918,-4.94185491636218E-05,-0.0255727402474901,-211.801187455388,-0.0645873460015652,2.99952658542099,0.284240567741705,0.00780146530909653,-0.0357478514672169,-200,0,0,0,0,0,0,1,-4.82168186339399,-0.650971838906522,-2.4242680241203,0,0,0
417,-211.352019854161,0.0226627326610556,2.82680684670149,0.301317272450465,-0.000700332944635166,-0.0264411647591843,-211.386596519792,0.0538320201032152,2.72017417971015,0.301845491726014,-0.00759298438541413,-0.029484523855576,-200,0,0,0,0,0,0,1,-7.4113561330182,0.651634398334982,-2.49189597386271,0,0,0
418,-211.054701359337,0.0222882666956109,2.80046129746937,0.293320026117074,-4.85995779367514E-05,-0.0262461740635998,-210.906385409687,0.107858218566586,2.68644836425782,0.299175520940806,0.000994124220013141,-0.0164213307546458,-200,0,0,0,0,0,0,1,-8.10478127470729,-0.315128859134487,-3.73076365305106,0,0,0
419,-210.765957881267,0.0220821539454552,2.7739108931096,0.284166868207916,-0.000363628899020647,-0.0268503500740587,-210.910605982605,-0.0822067411717435,2.80866945057771,0.283994936191773,-0.00810547361563516,-0.0264376219854244,-200,0,0,0,0,0,0,1,-6.57828165396778,0.974960843907003,-2.97357670261299,0,0,0
420,-210.485515877041,0.0222060469649776,2.74678341090361,0.276717097771472,0.000611413204447061,-0.027401122357099,-210.609192588069,-0.00428639291016427,2.64394867749129,0.289383903379619,0.00611226623817734,-0.0170097237996899,-200,0,0,0,0,0,0,1,-7.72000516182465,-0.602653837997405,-3.5869249750136,0,0,0
421,-210.213171047493,0.022516181750685,2.71908435073844,0.267972495928227,8.85388894460296E-06,-0.027992913623978,-210.162752852806,0.074303253339475,2.90953356697673,0.269709099074243,0.00740541292073016,-0.0323822276611449,-200,0,0,0,0,0,0,1,-6.64540420181311,-0.889147798751966,-2.58084436783896,0,0,0
422,-209.948869378191,0.0220805052383838,2.69102810806022,0.260630992427679,-0.000880208161462691,-0.0281161393965869,-210.008110367171,-0.0024780087490911,2.65923462884595,0.265024096482975,0.000814837650091101,-0.027446572963139,-200,0,0,0,0,0,0,1,-6.48618891395542,-0.0765277475109279,-2.573811961378,0,0,0
423,-209.691835446511,0.0211620768699655,2.66282772281937,0.253436998890665,-0.000956652690306025,-0.0282812741564416,-209.635724893716,-0.0578315663896385,2.65108164575432,0.229932539954325,0.00160222455002963,-0.0174724053396561,-200,0,0,0,0,0,0,1,-3.72180420799968,-0.0445593222236861,-3.55492275754302,0,0,0
424,-209.440961233913,0.0201831605460941,2.63343201015611,0.248310601279456,-0.00100118221675467,-0.0305077502713447,-209.406034815329,-0.0471870013126442,2.6953528655638,0.253302654394299,0.00401000340219369,-0.0368545102542377,-200,0,0,0,0,0,0,1,-6.51819580877265,-0.306626337594081,-1.70525470570383,0,0,0
425,-209.196075017813,0.01902871178752,2.60325653820694,0.24146233460417,-0.00130771730720138,-0.0298400064434039,-209.11651827025,0.0185992880919408,2.48684303005042,0.248951725520403,-0.0248535942547699,-0.0457338184812176,-200,0,0,0,0,0,0,1,-6.66213601154112,2.44816084929311,-0.400304211979083,0,0,0
