sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1132,-30.0978614334589,0.0779858509348807,0.00647116195918061,-0.000437862808622914,-0.00229056357620654,-0.00626741629429422,-30.1729712116728,0.181451638568204,-0.121313507621836,0.00930319117140239,0.00207077879375643,-0.0129940602177409,-30,0,0,0,0,0,4,3,-0.584376693794705,-0.569981156512051,1.54203303701776,0,0,0
1133,-30.0978764818574,0.0754103022773573,0.00090143983971979,0.000408070987618745,-0.00286053861113357,-0.00487220773584801,-30.2246718269998,0.231924837737432,0.0958918153871062,-0.000646199303594479,-0.0124011003020567,0.0105111587197804,-30,0,0,0,0,0,4,3,0.513963584359011,0.776260354730806,-1.24289950275225,0,0,0
1134,-30.097805476625,0.0729378919303849,-0.00456270353641336,-0.000266310998066621,-0.00208428512504473,-0.00605593024164576,-30.0858604389855,-0.095461928957054,-0.00493379789090889,0.00116654303177319,-0.0119853438215488,-0.0110491495816378,-30,0,0,0,0,0,4,3,0.0550665747936714,1.38945824006899,1.11478255394559,0,0,0
1135,-30.0976203736448,0.0715483306594027,-0.0103049041600681,0.000636658358331933,-0.000694843974861459,-0.0054286583220494,-30.1222823924681,-0.069335822064339,0.0152638789203245,0.00546893157979904,-0.00936922731465667,-0.0117163112979487,-30,0,0,0,0,0,4,3,-0.302328373043717,1.07559437559435,1.14110337195422,0,0,0
1136,-30.0966312220826,0.0713912865458025,-0.0152712689574672,0.00134184899716895,0.000380749068706945,-0.00450421994399381,-30.0498770087456,0.106603511462327,0.00793579203782319,0.00167658264640919,0.00479130508910166,-0.00903946743163519,-30,0,0,0,0,0,4,3,-0.0679042471497685,-0.69233753183482,0.888075159087873,0,0,0
1137,-30.0949642741634,0.0714258658126669,-0.0194837985564023,0.00199217554654228,-0.000311597035327749,-0.00392097551117102,-30.1541727066827,0.27090103729616,-0.100012972489316,-0.000278056355027527,-0.00212868177249025,-0.00667590347766467,-30,0,0,0,0,0,4,3,0.336151048868239,-0.328933897343296,0.8676162927451,0,0,0
1138,-30.092530782259,0.0709497916345724,-0.0232793394405114,0.00287486751880821,-0.000640557444044521,-0.00367029268620307,-30.1696145983834,0.0887614653765194,-0.0738768600290404,0.00732612565516909,-0.00223937020804527,-0.00981433905651057,-30,0,0,0,0,0,4,3,-0.393383368750114,0.0464140900514887,1.12918762570914,0,0,0
1139,-30.0893346778345,0.0703324461276159,-0.0264563865980285,0.00351755584136116,-0.000594140428069024,-0.00268393503346371,-30.0889411445056,0.10921991861302,0.162869421953136,-0.00636621506791795,0.00731834063157447,0.00313683482528031,-30,0,0,0,0,0,4,3,0.814503795802917,-0.950273900383487,-0.639422326434303,0,0,0
1140,-30.0858241858197,0.0692631579781693,-0.0296665580991712,0.00350321133249635,-0.0015444426443403,-0.00373640031489087,-30.0601549266834,0.12900616836548,-0.0296983902533291,0.0155644791592302,0.00351161255331202,0.00795773822649484,-30,0,0,0,0,0,4,3,-1.43613806255614,-0.609173592062161,-0.736377042142825,0,0,0
1141,-30.0830560552117,0.0674141681332347,-0.0330691585952274,0.0020331970122683,-0.00215354187903432,-0.00306848603337698,-30.2493293468247,0.124696642136804,-0.0396991345797184,0.00044761312017962,-0.00455213636917555,-0.00604499720426482,-30,0,0,0,0,0,4,3,0.453897381631378,0.205820352643947,0.683897989585919,0,0,0
1142,-30.0806175291953,0.0653635244722818,-0.0361157281977042,0.00284386797016956,-0.00194775094027332,-0.00302482087230703,-30.0969898946628,0.100589715163584,-0.0768372273687616,-0.000950999406754707,-0.00317095437365983,-0.0102876621340148,-30,0,0,0,0,0,4,3,0.289079730001123,0.115916007038815,1.182440668139,0,0,0
1143,-30.077221491092,0.0634737199153491,-0.0389014765709764,0.00394831569510439,-0.0018318634545522,-0.00254690835077461,-30.0510626845818,0.0476601842594107,-0.167455378997746,0.00364779320181066,0.000714325796362874,0.00547163402229202,-30,0,0,0,0,0,4,3,-0.262653951017372,-0.166752948155109,-0.21225264423371,0,0,0
1144,-30.0734412110323,0.0615584911332318,-0.0414179678447683,0.00361225992413661,-0.00199860178661169,-0.00248599848779229,-30.1637642510648,0.136578625521307,-0.359458887871883,-0.00335141098308636,0.00647124470276371,0.00113872474401227,-30,0,0,0,0,0,4,3,0.662669600438182,-0.920281721318984,0.605045301342539,0,0,0
1145,-30.0693907709636,0.0590997322010953,-0.0439899150388813,0.00448858712295388,-0.00291892129226999,-0.00265807812275198,-30.0922222122905,0.0750308045985681,-0.223376211418924,0.00991128386322648,-0.0176146589063077,-0.0189624693328565,-30,0,0,0,0,0,4,3,-0.806683961741646,1.61140428143363,2.3429993561235,0,0,0
1146,-30.0642245123437,0.0569865193811496,-0.0456220964251723,0.00584436738337746,-0.00130751136839667,-0.000606567157874514,-30.1015552430385,-0.0206795846642415,0.0219897093888045,0.0228668141484636,0.0115637521023175,0.011438455860505,-30,0,0,0,0,0,4,3,-2.08357092876934,-1.11501604090327,-1.18782500482811,0,0,0
1147,-30.0594893685114,0.0551215579422259,-0.0457752420646224,0.00362611632401354,-0.00242241796830352,0.000300747878140769,-29.9739205251118,0.00406143420737915,-0.0348010103388664,-0.00408405712183803,0.00374768806528515,-0.0346537534703627,-30,0,0,0,0,0,4,3,0.356246762407433,-0.382891674943274,3.534977367714,0,0,0
1148,-30.0543565334031,0.0525076647753919,-0.0445459982656286,0.00663995015201795,-0.00280537201417647,0.00215711047426276,-30.1001593264509,0.13180707610116,-0.0576880545314576,0.0228760310508675,-0.0150957916108372,-0.0136357190583927,-30,0,0,0,0,0,4,3,-2.08728445218494,1.2459650088814,1.47894801490219,0,0,0
1149,-30.0477683685542,0.05032531564471,-0.0411205328328719,0.00653691548534784,-0.00155933234282913,0.00469384389371839,-30.0652544107058,-0.0542621934666356,-0.0319710731869457,0.00648885652016804,-0.00886306951611862,0.00318520076877232,-30,0,0,0,0,0,4,3,-0.518376830605159,0.994831338545133,-0.254577930503341,0,0,0
1150,-30.0414909679442,0.0492634182455039,-0.0363083932526467,0.00601794316575521,-0.000564474310227886,0.00493054363042001,-30.0656977670385,0.016359291795241,0.0385761869434426,0.0261802378103878,0.00841254629977807,0.0133786704977211,-30,0,0,0,0,0,4,3,-2.48662824696172,-0.873973213568289,-1.41501942365899,0,0,0
1151,-30.0367919423177,0.0482620247079342,-0.0308319142057221,0.00338034007711245,-0.00143831694160577,0.0060229714586915,-30.073380854697,0.104401102249003,0.027845035826293,-0.00597469164628184,0.00590938801725878,-0.00744576043075156,-30,0,0,0,0,0,4,3,0.744230874022225,-0.799741006223885,0.68888597142257,0,0,0
1152,-30.0329119503508,0.0464238191012421,-0.0249028567727469,0.00437960848591856,-0.00223810050649511,0.00583493730258107,-29.854059627949,0.192462272834531,0.018650838888289,-0.00154566020132081,-0.00190320949957602,0.0064941390861183,-30,0,0,0,0,0,4,3,-0.137314723969836,-0.194603595711459,-0.686715586388408,0,0,0
1153,-30.028846824858,0.0440884273434793,-0.0192309992777191,0.00375057580008504,-0.00243268891392977,0.00550891273823224,-29.9783306650383,-0.0503559818703266,-0.0872935720475525,0.00397236301967362,-0.00670113727206091,0.0191043807574518,-30,0,0,0,0,0,4,3,-0.440574971890762,0.770825690946744,-1.73585093165007,0,0,0
1154,-30.0259195874784,0.0420411759494157,-0.0140833019078513,0.00210375179737806,-0.00166182062400337,0.00478682920388051,-30.14807425993,-0.0322764593245203,-0.0566462927427036,-0.0155328588286484,-0.0209990305122952,0.00783550651350767,-30,0,0,0,0,0,4,3,1.84943440272479,2.16445596987856,-0.67025806586536,0,0,0
1155,-30.02352069484,0.0414615488946965,-0.0102423018273724,0.00269364024185091,0.000502560797593001,0.00289504958200795,-29.8292343523389,0.182264555066654,-0.189042389178817,0.0104734018667352,0.00478793241931058,-0.0116301081072649,-30,0,0,0,0,0,4,3,-1.38887148199578,-0.843322352064367,1.54109558908413,0,0,0
1156,-30.0206380337322,0.0415424733508448,-0.00633554874310478,0.00307210753263433,-0.000340719175303954,0.00491838071498897,-30.0242476257556,0.028602275405322,0.0164983846889598,0.00650695425091875,-0.00242996041258856,0.00576295802453828,-30,0,0,0,0,0,4,3,-0.602200173580755,0.185791490448212,-0.609292571831747,0,0,0
1157,-30.0179913531128,0.0412946684929034,-0.00137090926452579,0.00222127424564321,-0.000154892570655304,0.00501107976193474,-29.9197759437179,0.033444732272886,-0.0622171240826126,-0.00696613434100336,-0.00724046290031419,-0.00325848366047886,-30,0,0,0,0,0,4,3,0.536165321536132,0.657156825485647,0.450282614213111,0,0,0
1158,-30.0154289764204,0.0414683421503989,0.00355586729849725,0.00290344716526391,0.000502234199511438,0.0048423351811718,-29.9945629372779,0.0524139615315325,-0.10436319312219,0.0147413005415727,0.00778947287910086,0.0137646659722162,-30,0,0,0,0,0,4,3,-1.48500417960152,-0.883775210973151,-1.16774021097724,0,0,0
1159,-30.0134406301506,0.0415287329778544,0.0086266459944841,0.00107334210276741,-0.000381458799035739,0.00529960315292497,-30.0291836424286,0.0426866558517467,0.053277409180387,-0.00130876185435204,0.0128773147619003,-0.00239066464798867,-30,0,0,0,0,0,4,3,0.189243470292366,-1.37310478789353,0.132511646438093,0,0,0
1160,-30.0122576662409,0.0404607197694413,0.0138838934930601,0.0012925704141355,-0.00175457384664454,0.00521484999944388,-29.8775663042434,-0.100765997407933,-0.249248497693796,-0.0042014089692604,-0.00411834928714727,-0.0070684884100073,-30,0,0,0,0,0,4,3,0.175273505412843,0.613366923530594,1.20534583638832,0,0,0
1161,-30.0104328691876,0.0390128228519636,0.0193866731074756,0.00235714556110655,-0.00114123061686858,0.00579048700641983,-29.9718479188898,0.0242477085981924,-0.0357725510127472,0.00754799227675157,0.000347513010238493,-0.00330773808528805,-30,0,0,0,0,0,4,3,-0.811103389895535,-0.0832467182202342,0.402318910554299,0,0,0
1162,-30.0081612836117,0.0378299887303035,0.0256139712216383,0.00218621559483492,-0.00122444606303068,0.00666415229499039,-29.9436331260923,-0.177861663430543,0.143628281017336,0.00665969877448951,-0.00176149446230732,0.00603296505539915,-30,0,0,0,0,0,4,3,-0.778703625264278,0.531872773091818,-0.890553067574586,0,0,0
1163,-30.0065649818487,0.0368715060204348,0.0323110607564548,0.00100640733350548,-0.000692526538592676,0.00673027658425839,-30.1427020188044,0.0520063188611817,0.00998793511491718,-0.00410179445772991,0.00156236469317654,0.00468928863727157,-30,0,0,0,0,0,4,3,0.69558348338184,-0.260249107040017,-0.488904733956992,0,0,0
1164,-30.0055427832349,0.036048844694581,0.0386093352401207,0.00103781213831914,-0.000952800582206072,0.00586626817987489,-30.0518402489824,-0.188022982026375,0.11742839294163,-0.00631200456931323,-3.32462065332882E-05,0.00567230222259897,-30,0,0,0,0,0,4,3,0.734880954896083,0.379370584706078,-0.802087008143157,0,0,0
1165,-30.0046025880578,0.0352857215136606,0.0439332962354082,0.000842357052418812,-0.000573452595736371,0.00478169620406319,-30.091603509554,0.111318745095179,-0.037630105891756,0.00372906884209919,-0.00760684933490381,-0.00589032266367354,-30,0,0,0,0,0,4,3,-0.189699865101851,0.538047443300023,0.664292478150866,0,0,0
1166,-30.0035533911505,0.0349812939412423,0.0489840986518439,0.00125614870396624,-3.54053137620548E-05,0.00531982399402522,-30.1376004022954,0.0150187159448117,0.108825220645997,0.00357138941587152,-0.00149921007498175,0.00514412782699914,-30,0,0,0,0,0,4,3,-0.0819381369964066,0.119883575608552,-0.732063223991908,0,0,0
1167,-30.0026141583738,0.0350058402198959,0.054108363611068,0.000622237705976152,8.44915474073914E-05,0.00492883928441485,-30.0781322139816,-0.0911331740784399,0.199023963153054,-0.00770086510343113,0.0081857172493166,0.00544822551696879,-30,0,0,0,0,0,4,3,0.926350938306328,-0.63630537677478,-0.942870478002988,0,0,0
1168,-30.002088975263,0.0347721672174677,0.0583764144426993,0.000427859107472873,-0.00055184321407622,0.00360730575202494,-29.9904650839916,0.0327195142762296,0.20783975253349,0.0115536035684879,0.00626418357673263,0.00422202118524958,-30,0,0,0,0,0,4,3,-1.1744301888656,-0.691857386225722,-0.837881623591938,0,0,0
1169,-30.0023505035803,0.0338744299847471,0.0621926482987493,-0.000950826955546392,-0.00124363670799466,0.00402544740407942,-29.8723183319081,-0.0253787520514405,0.171258065896165,0.00151307356132575,-0.0160471021196849,-0.00130546583082301,-30,0,0,0,0,0,4,3,-0.406670692316337,1.65546771607137,-0.211969548710028,0,0,0
1170,-30.0035093186114,0.033458540711126,0.0663101357105543,-0.00136676366895845,0.000411852109973937,0.004209613284119,-30.1909256347965,0.22111655313681,0.120216344926375,0.0015076470901766,0.0113150295814674,-0.00342723538635951,-30,0,0,0,0,0,4,3,0.231086560575268,-1.57373606442036,0.102290848783201,0,0,0
1171,-30.004766508138,0.0330835220564796,0.0704522077956402,-0.00114764176341392,-0.00116189570468702,0.00407448892770197,-29.9965399046613,-0.0574574892357175,0.177345862720605,0.00156965264027309,-0.00651478145926559,0.000119201786179512,-30,0,0,0,0,0,4,3,-0.163885454704622,0.766393124397994,-0.366611904059161,0,0,0
1172,-30.0061107058603,0.032304831912886,0.0744755388434409,-0.00154077254908305,-0.000395490395045399,0.00397225354885685,-30.0632921211933,0.115747403348416,0.0885964859594303,-0.0120046559008515,-0.00587686093214536,-0.0144460525872197,-30,0,0,0,0,0,4,3,1.3270498324717,0.356191286517705,1.26741228680311,0,0,0
1173,-30.0067469866238,0.0320874018983922,0.0782930639219528,0.000268150838317616,-3.93755065155409E-05,0.00366242815401961,-30.0461368712323,0.0758996630683259,0.273361831425791,-0.0358671986921479,0.0109554748461732,0.0175826739076987,-30,0,0,0,0,0,4,3,3.67899361167942,-1.24734681075397,-2.30499105362146,0,0,0
1174,-30.0062944792123,0.0314242877469728,0.0797859456117561,0.000635978422419381,-0.00128685786398367,-0.000676739112218251,-30.0916191207405,-0.12357492691818,0.06802753637755,-0.0048992895862116,-0.0036157216419499,-0.0143698051460104,-30,0,0,0,0,0,4,3,0.673167200102246,0.608722018031349,1.30092544184594,0,0,0
1175,-30.0049391368695,0.0304417705201625,0.0792242277956955,0.00207475794313551,-0.000678183217786134,-0.000446988782293238,-30.0885014571167,0.0537598534062851,-0.0440467336642871,0.00730192181821315,8.94015319637751E-05,-0.0199769680241382,-30,0,0,0,0,0,4,3,-0.553189267587824,-0.116459860008948,2.0857902697424,0,0,0
1176,-30.0021994925887,0.0297053589453586,0.0796173488806379,0.00340487684630457,-0.000794645484634903,0.00123296378878161,-29.9658109767279,0.120556497669651,0.244542404328076,-0.00757170787695725,-0.00242513229363321,0.00623623860101374,-30,0,0,0,0,0,4,3,0.688792741151492,0.00140023402401873,-1.11270866875753,0,0,0
1177,-29.999034778091,0.0289114089646747,0.0802328287450913,0.00292430212023078,-0.000793261709353264,-1.90400586412218E-06,-29.97013250177,-0.0482914547500457,0.139571511102034,-0.00128324210093733,0.0331571709796955,0.00852146023524244,-30,0,0,0,0,0,4,3,0.0685892136337456,-3.21913418846946,-1.13128904572831,0,0,0
1178,-29.9965449588222,0.0265085897441752,0.0798562822687319,0.00205518505876938,-0.00401238416498878,-0.000751011581247659,-29.8631269248575,0.313815935647006,0.0641571434030979,0.00990017350217587,-0.0161226565799645,0.00322942398466536,-30,0,0,0,0,0,4,3,-1.26376350050261,0.984633786702438,-0.451256685272732,0,0,0
1179,-29.9950520829794,0.0229885557069411,0.079468101175563,0.000930719593388469,-0.00302768752189968,-2.51207828204283E-05,-29.8166611866246,0.187260422892454,0.244631780619384,-0.0206623638089494,-0.0116143375301097,-0.0142482748157528,-30,0,0,0,0,0,4,3,1.69955875414416,0.786912907226067,0.935563920336517,0,0,0
1180,-29.993240061076,0.0203542816423441,0.0790361719233048,0.00269316317420065,-0.00224086344522502,-0.000839095232098602,-30.0362518697218,0.0230310679971417,0.0560402673001604,0.0224266436662389,-0.0052922976818372,-0.00175094076866698,-30,0,0,0,0,0,4,3,-2.17016062718026,0.483167632189437,0.0630135422663771,0,0,0
1181,-29.9911745618685,0.0183550533677983,0.0790770444192681,0.00143819646861206,-0.00175759886687624,0.000921096806280343,-29.7659486194735,0.00404133028394887,0.222004243841426,0.00112613489501981,0.00292967200317685,0.00622139139328035,-30,0,0,0,0,0,4,3,-0.580716250554956,-0.301049860885583,-1.06614762701089,0,0,0
1182,-29.9903392980768,0.0164469506660623,0.0799043298261537,0.000232297570535409,-0.00205860859085076,0.0007337196490468,-30.0130067488821,-0.0247209522649296,-0.0465571466177598,0.0114980647005309,-0.00152280092688078,0.00242697882717172,-30,0,0,0,0,0,4,3,-1.12379297228882,0.201721997217937,-0.149583589481652,0,0,0
1183,-29.9905053670954,0.0144892320472318,0.0810367756480613,-0.000564272945752948,-0.00185683399872709,0.00153133373619484,-29.9380976051641,0.0287424685057519,0.101463608127897,-0.00715193016965697,-0.00573264780150639,0.00232550153315424,-30,0,0,0,0,0,4,3,0.591388227293981,0.515779843139135,-0.435477369571217,0,0,0
1184,-29.9910691304076,0.012890280841807,0.0821945401445159,-0.000563401459564648,-0.00134107509731056,0.000784200635091869,-30.095536300757,0.00748460811396277,0.0937440767639084,0.0155560650028741,0.01186883615533,-0.012887356208333,-30,0,0,0,0,0,4,3,-1.36453389877351,-1.20185283176092,1.10124746730548,0,0,0
1185,-29.9916011587839,0.0109483041303911,0.0838485108847633,-0.000500299637064897,-0.00254288088346161,0.00252372717951946,-29.8943627432061,-0.00506934498689447,0.0620323860100095,-0.000253072061653779,0.000651555130790754,-0.00230248362431467,-30,0,0,0,0,0,4,3,-0.185967307422354,-0.0550168231052865,0.106183590411448,0,0,0
1186,-29.992115891523,0.0083779215793027,0.0864721582590356,-0.00052912286289305,-0.00259789072066801,0.00272357557857513,-29.9314872771994,-0.0390967873023514,0.0263652668732599,0.00191948520673996,0.0028230248886016,0.00775026180602442,-30,0,0,0,0,0,4,3,-0.328973966275221,-0.204108914255458,-0.827756714348962,0,0,0
1187,-29.9930765929489,0.00567799198129668,0.089074188738947,-0.00139232784089943,-0.00280197396965129,0.00248066157010959,-30.0087240390921,-0.0902150328512388,0.238944141886804,-0.0132894930033476,-0.0126375746733398,-0.00297779533160314,-30,0,0,0,0,0,4,3,1.34639737851897,1.44418753303645,-0.180108750613294,0,0,0
1188,-29.9941408349354,0.0035980851002402,0.0909549397202884,-0.000736394011654549,-0.00135784474061431,0.00128070733092386,-30.0135085927692,0.0412214294218783,0.0678950550565065,0.00137714165173383,-0.00108462327638512,0.00658988967402165,-30,0,0,0,0,0,4,3,-0.110696979635,0.0260194687947549,-0.794779077515178,0,0,0
1189,-29.9952311364891,0.00225326188976623,0.0920367862299334,-0.00144428518351075,-0.00133180987329161,0.000883128171277678,-29.9555451493563,-0.116241858677785,0.194606814361432,-0.0183329042926716,0.000652742996590273,0.00474579120367762,-30,0,0,0,0,0,4,3,1.74438072797969,0.167209417696544,-0.863792749090626,0,0,0
1190,-29.9965042885134,0.00100502632162892,0.0919562337388893,-0.00110240449782801,-0.00116466772807905,-0.00104430062808703,-29.8925415998129,-0.145034818233939,0.181163494161603,0.0079731780235584,0.000557662748801385,0.0104274787794499,-30,0,0,0,0,0,4,3,-1.01223460273005,0.234303361587739,-1.40507486626819,0,0,0
1191,-29.9984753304083,-4.24550955489943E-05,0.0908937029940006,-0.00283968308964379,-0.000930300350525446,-0.00108041048555298,-29.9355718620362,-0.135346817594872,0.136714451310828,0.00108658585516383,-0.000626763062124084,-0.0016599386408419,-30,0,0,0,0,0,4,3,-0.237514861443965,0.333369941402153,-0.107435038537466,0,0,0
