sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-575.352879117909,10.4609059442971,1.73737750115829,2.04268976417027,-0.285423402654205,-0.0589265643811214,-575.416354052424,10.5574227996072,1.91486339365875,2.0480141745843,-0.288582892913924,-0.0407627560986845,-500,0,0,0,0,0,0,0,-53.9687093535818,7.74344369217793,0.246548822550947,0,0,0
87,-573.337460263792,10.1793546516577,1.67886258382436,1.98814977279193,-0.277679182788831,-0.0580728960099485,-573.197819417902,10.2020691143771,1.8405007444248,1.98556431114092,-0.281962696928595,-0.0506841479332514,-500,0,0,0,0,0,0,0,-52.1607922782877,7.79213146410537,1.38741330447553,0,0,0
88,-571.375619752001,9.90557190357845,1.62177037193301,1.93553368253593,-0.269886313460754,-0.0560822386399827,-571.292212701699,9.94674929259292,1.58500673348204,1.92255867651758,-0.266289896324659,-0.0744463355419303,-500,0,0,0,0,0,0,0,-49.6714422483608,6.73549104728011,4.27462008722895,0,0,0
89,-569.465004745754,9.63905367105911,1.56806810250587,1.88570029536108,-0.263150151410527,-0.0512945779482937,-569.532254503278,9.68274209494925,1.5373428125474,1.90457376100866,-0.265627926493605,-0.0574302037070955,-500,0,0,0,0,0,0,0,-51.39286709431,7.197308459462,2.66833474561475,0,0,0
90,-567.605148911189,9.37950253052993,1.5185249611124,1.83401460332549,-0.255952129893041,-0.0477629507372531,-567.562770304588,9.54630980884238,1.66949692407101,1.83587640586071,-0.269488112805591,-0.0500708963363992,-500,0,0,0,0,0,0,0,-48.4620999768951,7.85619166287431,1.6680957854979,0,0,0
91,-565.795562645451,9.12747883728832,1.47195192639487,1.7851604959339,-0.248095256751065,-0.0453559566698923,-565.795529172902,9.20313008362983,1.44400877719235,1.79285575211754,-0.260677739792153,-0.0461385075008676,-500,0,0,0,0,0,0,0,-47.6945168659497,7.66151381195569,1.72583319570205,0,0,0
92,-564.034438008046,8.88321467242345,1.42785628075185,1.73709139441923,-0.240433073155445,-0.0428086177808232,-564.234243119926,8.86331156630541,1.33780100925734,1.72687493037943,-0.236223162820821,-0.0297654632465026,-500,0,0,0,0,0,0,0,-44.2190067980911,5.89569314947126,0.300944306135576,0,0,0
93,-562.319721043938,8.64572976335736,1.38549748753227,1.69234421166696,-0.234536745112269,-0.041884119831665,-562.519637573515,8.68663696669053,1.2596138875385,1.70686799384234,-0.223092507817561,-0.0427704286733528,-500,0,0,0,0,0,0,0,-45.6475242372043,4.93597684837506,1.75781509225828,0,0,0
94,-560.650379283533,8.41366132667182,1.34493770139381,1.64634193751641,-0.229600128361326,-0.0392099055102184,-560.616972240558,8.52039016588838,1.29345339738573,1.64291372171793,-0.242928095728713,-0.0515157711563692,-500,0,0,0,0,0,0,0,-43.0574276906767,7.25202924109451,2.56467032086545,0,0,0
95,-559.025701055033,8.18768750992205,1.30739128981687,1.60301749793762,-0.222347505235242,-0.035858874541568,-559.030412166965,8.0918384307061,1.257238546864,1.59221020828302,-0.220484050184702,-0.0581678507958057,-500,0,0,0,0,0,0,0,-41.1601964943724,5.86472815705798,3.30230798585257,0,0,0
96,-557.443355356751,7.96827264810732,1.27353210566523,1.56167722454264,-0.216482218477084,-0.0318365712991663,-557.472714757834,8.12872609217936,1.10643398248651,1.5727909509978,-0.217391396086129,-0.0289582282302324,-500,0,0,0,0,0,0,0,-42.333665584112,5.48168742425421,0.682954858050222,0,0,0
97,-555.903066188056,7.75453157518604,1.24252623502981,1.51890310536318,-0.210999927460222,-0.030151447741147,-555.964365763352,7.6524775915905,1.28267975685992,1.51893390039033,-0.210324965472591,-0.0318879744710948,-500,0,0,0,0,0,0,0,-39.9646585123292,5.72754136407805,0.623437933389644,0,0,0
98,-554.404371118807,7.54639570339985,1.21311635960296,1.47848889973667,-0.205271816048741,-0.0286459003248516,-554.283956100723,7.60723840673311,1.16951442278582,1.47649921467228,-0.206192780957238,-0.0406354525029574,-500,0,0,0,0,0,0,0,-39.082009265782,5.40480128225758,1.72451640472409,0,0,0
99,-552.945584674043,7.34382656076787,1.18577713043862,1.43908646196331,-0.199866469256479,-0.0260107324348078,-552.91434646421,7.51181177240049,1.16131957351027,1.43437694393807,-0.211881100486711,-0.0302408366034566,-500,0,0,0,0,0,0,0,-37.6090014653861,6.1644865038701,0.701444513325127,0,0,0
100,-551.525518953883,7.14704260244957,1.160547343593,1.40104683799267,-0.193701447539019,-0.024427783677174,-551.536668131796,7.08300931890326,1.12820950983234,1.39948417130895,-0.211741000759536,-0.0288097520835723,-500,0,0,0,0,0,0,0,-36.8750808673031,7.00808143814712,0.624556188692549,0,0,0
101,-550.143127013187,6.95684545839003,1.13688376038123,1.36373885996431,-0.18669284064983,-0.0228787423840701,-550.090357748658,6.94978133984017,1.23875815008959,1.36390035804857,-0.184150406699069,-0.0215722125187817,-500,0,0,0,0,0,0,0,-36.2093203075405,4.51547799022654,-0.320295048301011,0,0,0
102,-548.797761119314,6.77241061972592,1.11432360864966,1.32699422354514,-0.182176836693203,-0.0222212412172615,-548.729421278622,6.89768657483984,1.17767265928317,1.33540328666276,-0.176557358435548,-0.0293310494074953,-500,0,0,0,0,0,0,0,-36.0814861090329,3.86036269387511,0.577759622183191,0,0,0
103,-547.489020407957,6.59216422146788,1.09292050109918,1.2904890290979,-0.178315959499289,-0.0205647946366802,-547.552722516398,6.70107350674254,1.2349810577294,1.29347182212472,-0.162438005365014,-0.0310292119246885,-500,0,0,0,0,0,0,0,-34.241737179676,2.84165352301631,0.632959077010062,0,0,0
104,-546.215862576504,6.41526933254143,1.07315414835038,1.25582841949933,-0.175473818618668,-0.018948765500357,-546.222152527798,6.53162566606682,1.01371133451345,1.26460906304276,-0.190133701924097,-0.0234067789807507,-500,0,0,0,0,0,0,0,-34.0166012486806,5.95011886027604,0.313255229048176,0,0,0
105,-544.977267030148,6.24277081716173,1.05488923497329,1.22136430858013,-0.169523212221253,-0.0175620353318063,-545.17946034139,6.30867435504206,1.20256997060351,1.22597410030975,-0.166618818724897,-0.0202966008592713,-500,0,0,0,0,0,0,0,-32.2384893481943,4.04453316240562,-0.375479855279886,0,0,0
106,-543.772288997985,6.07527010619154,1.03762021558999,1.18859293398761,-0.16547820980498,-0.0169579243721966,-543.757271998265,6.11157246988434,0.970992637905034,1.17781135783561,-0.165667642958123,-0.0211902150870509,-500,0,0,0,0,0,0,0,-30.2665917870305,4.34361935604363,0.177036232895019,0,0,0
107,-542.599066736122,5.9119639235156,1.02116515285315,1.15785298148219,-0.161134155573623,-0.0159352623926715,-542.4758445127,6.03304887555788,0.843911433838769,1.15511506078239,-0.159843420718474,-0.0239329953993012,-500,0,0,0,0,0,0,0,-30.5598170528385,3.91824432073162,0.705476672252583,0,0,0
108,-541.456693659408,5.75278910683829,1.00606362615405,1.12689491352486,-0.15721547780465,-0.0142507347147762,-541.536816907095,5.79651774265423,0.864183141325596,1.14736358032697,-0.166315686108493,-0.0113392981224389,-500,0,0,0,0,0,0,0,-31.6627242185078,5.03853312554084,-0.594436470407298,0,0,0
109,-540.345900319729,5.59809312726981,0.992120303097747,1.09469290116946,-0.152176481387789,-0.0136181697286721,-540.333181720575,5.50643921665025,0.953955998865576,1.08937459114968,-0.145538662624925,-0.0134117776235469,-500,0,0,0,0,0,0,0,-28.2710956738176,3.54098782919204,-0.56673423537646,0,0,0
110,-539.265621042789,5.44768734687076,0.978666826565129,1.06586660946596,-0.148635079509392,-0.0132729274386409,-539.274534075619,5.60652377429151,1.01821463980586,1.06696491704999,-0.142454791027444,-0.00532528322536367,-500,0,0,0,0,0,0,0,-28.1474235537603,3.03243155416137,-1.50390095707536,0,0,0
111,-538.214162257536,5.30056869387141,0.965133510330205,1.03705142728527,-0.145602225649108,-0.0137778611476053,-538.206751684614,5.31246572619848,0.871661507375412,1.03668026888632,-0.154462387581118,-0.0120257682283181,-500,0,0,0,0,0,0,0,-27.2545235194042,4.82130730571486,-0.540746191919017,0,0,0
112,-537.191013700147,5.15737732109841,0.951564350327716,1.00924665863743,-0.14078051923969,-0.0133451829787071,-537.311959070206,5.35363151525944,1.17977855200083,1.00470406559838,-0.125180807960392,0.0013432223161868,-500,0,0,0,0,0,0,0,-25.8464884194264,1.81081776552026,-2.49387933562034,0,0,0
113,-536.195092650063,5.01750241020665,0.93741562613016,0.982595268350007,-0.138969301763349,-0.0149376418534557,-536.331887971301,5.06617217760606,0.735275208971167,0.987854496007915,-0.139379057468757,-0.00873692868893158,-500,0,0,0,0,0,0,0,-26.1216736581901,3.8055613916636,-0.596857549049176,0,0,0
114,-535.225838455027,4.88043608049799,0.92267664079777,0.955914048835799,-0.135163357020438,-0.0145256895055639,-535.250778522793,4.88359100152211,0.830957135123746,0.942181077292782,-0.151714276863345,-0.0155614633499647,-500,0,0,0,0,0,0,0,-23.7165506836932,5.40424568329031,-0.10576793525102,0,0,0
115,-534.282038452402,4.74797501761438,0.908481675846968,0.931687013774797,-0.129758767951948,-0.0138509762207837,-534.237538705707,4.77950717843231,0.940054123241182,0.943090463252732,-0.137928828919965,-0.00432870860677798,-500,0,0,0,0,0,0,0,-25.8339689138587,4.23386853513193,-1.44723738580457,0,0,0
116,-533.363599356809,4.62033337783038,0.894474101289572,0.905191677551452,-0.125524511102887,-0.0141496539869741,-533.354752460437,4.73985146762616,0.937088046459004,0.890247903714604,-0.120100596758167,-0.00680324275121828,-500,0,0,0,0,0,0,0,-22.3152854505867,2.53035674056438,-1.19385181779618,0,0,0
117,-532.469893341093,4.49607421223019,0.880105866252183,0.882220768942917,-0.122993819536857,-0.014574260481853,-532.387186114551,4.54555736768227,0.878237853980583,0.870709481843037,-0.116345634002031,-0.0175372447284134,-500,0,0,0,0,0,0,0,-22.2965759552017,2.54344866483858,-0.00275123511982267,0,0,0
118,-531.599068795659,4.37435227777025,0.86593974422756,0.859429419940018,-0.120450049083001,-0.0137455300737271,-531.426411701391,4.26316851259397,0.884124308572924,0.850893232259076,-0.127423104082953,-0.029367301766105,-500,0,0,0,0,0,0,0,-22.2364998231262,4.2159733831073,1.16848155946465,0,0,0
119,-530.750924274325,4.25601036916494,0.853216059417106,0.83686138890251,-0.116233767323239,-0.0116895164017353,-530.849064935917,4.19048162849334,0.887124520506994,0.832577185498997,-0.12447539526951,-0.0272542710270687,-500,0,0,0,0,0,0,0,-21.5595886780661,4.06657626996431,0.951178061692887,0,0,0
120,-529.925021722129,4.14181004003308,0.842432099488166,0.814945338379661,-0.112166890123355,-0.00986644586407404,-529.91752665056,4.12376892107283,0.671431986144107,0.808035978650459,-0.130713061316461,0.0022678227089531,-500,0,0,0,0,0,0,0,-20.9685445639267,4.82376828950043,-1.56964624318352,0,0,0
121,-529.120908668221,4.03205519334413,0.832218206929044,0.793280986518149,-0.107342802416484,-0.0105495290933628,-529.109896568769,3.94537722662653,0.655578656475262,0.790114962258668,-0.107128996073142,-0.00683006904852666,-500,0,0,0,0,0,0,0,-20.791703088328,2.82214515406115,-0.628150408097858,0,0,0
122,-528.338307283126,3.92612361659143,0.821810864436701,0.771922531068524,-0.104520350487092,-0.0102535225321674,-528.265288285561,3.94942451589619,0.775668300372279,0.770141657045221,-0.103834611354155,0.00964318842006973,-500,0,0,0,0,0,0,0,-20.4835891334003,2.48461210362311,-2.51565544275153,0,0,0
123,-527.577039717896,3.82284573294746,0.810778442231685,0.750612312356502,-0.102035415834893,-0.0117997163532756,-527.46287875539,3.82270287829781,0.885611203899475,0.759878843980067,-0.0942188064271411,0.00103661871348967,-500,0,0,0,0,0,0,0,-21.0621268872263,1.77647488611848,-1.87488427914792,0,0,0
124,-526.837325114672,3.72169871622436,0.798592130719672,0.72881703001965,-0.100258616916022,-0.0125610405062572,-526.575284626572,3.79250608463596,0.684779609809155,0.725253086817466,-0.104777364239622,-0.00187198304290519,-500,0,0,0,0,0,0,0,-19.374739428603,2.89272425469029,-1.18236091532779,0,0,0
125,-526.118521452208,3.62288660718322,0.785904674682609,0.708790706144546,-0.0973656004021302,-0.012802993367771,-526.198614258236,3.65239360112661,0.823946232848076,0.696165495940112,-0.097805516448561,-0.0280466821494139,-500,0,0,0,0,0,0,0,-17.2193210775393,2.47576444260287,1.15677574924523,0,0,0
126,-525.418510734479,3.52675900659854,0.774013487248239,0.691232279861901,-0.0948895998569092,-0.0109698749083867,-525.364865968749,3.54835230810702,0.721361823398592,0.694801908834163,-0.105109111203083,-0.0222444205760989,-500,0,0,0,0,0,0,0,-18.7504589459186,3.4142065040943,0.781718410812709,0,0,0
127,-524.73683823306,3.43357664065083,0.763907307096092,0.672114209450545,-0.0914751311380218,-0.00923211704032534,-524.557262469314,3.53581395292344,0.725728436284463,0.685939176969015,-0.0923021405552422,0.0098869011875403,-500,0,0,0,0,0,0,0,-19.4793927582743,2.15858614967733,-2.44014699132296,0,0,0
128,-524.07487113883,3.34318095583248,0.754027993913287,0.651819779036979,-0.0893162377368436,-0.0105154938832929,-524.213433747756,3.36080737051541,0.786543250206732,0.641849685206874,-0.0819855901507148,-0.0134235358944448,-500,0,0,0,0,0,0,0,-15.7581010251745,1.47694427404065,-0.230732910968982,0,0,0
129,-523.431198258383,3.25460330479031,0.743722469171486,0.635526719566139,-0.087839063581703,-0.0100867628088203,-523.394981588714,3.27475974841608,0.705590479967133,0.635882323326984,-0.0956120569312364,-0.0262972028870707,-500,0,0,0,0,0,0,0,-16.7982691552702,3.01168619629149,1.2185393287728,0,0,0
130,-522.804225183516,3.16827019871181,0.734664716792659,0.618421065179913,-0.0848271480268978,-0.00801950301454901,-522.66323952599,3.34153429738842,0.583822572284869,0.618873396830765,-0.0815796030720962,-0.0055343480999203,-500,0,0,0,0,0,0,0,-16.5608606310966,1.47489171243279,-0.614210334577708,0,0,0
131,-522.194369911824,3.08418061913913,0.726778054535287,0.601290111045339,-0.0833520107476405,-0.00774457175053744,-522.170285352818,3.06220532538882,0.643973378214178,0.610300110773054,-0.0837123575787051,-0.0205220574723837,-500,0,0,0,0,0,0,0,-16.6894403716695,2.24682510709286,0.76425899081001,0,0,0
132,-521.601605355002,3.00195213687701,0.719885236339721,0.584240419975414,-0.0811049529867301,-0.00603186469708072,-521.757392928748,3.13600731734456,0.803267957709175,0.582023973511296,-0.0781783003385663,-0.014397641576212,-500,0,0,0,0,0,0,0,-14.6876114936331,1.54581539916751,-0.166771757797151,0,0,0
133,-521.024965807476,2.92162019795738,0.714123317773307,0.569039438251103,-0.079558923846842,-0.0054837981076008,-520.968567535741,2.89249828806175,0.739727466299574,0.572354906045264,-0.0776594381242087,0.00616975462120649,-500,0,0,0,0,0,0,0,-15.2983555330445,1.98094723629738,-2.0964303947198,0,0,0
134,-520.463971604706,2.84305186886388,0.708025893606981,0.55294874390354,-0.0775777333762177,-0.00670238795632772,-520.369791268813,2.68306945974015,0.541871641712081,0.553771559554132,-0.084485679018951,-0.00502504462034149,-500,0,0,0,0,0,0,0,-14.6375734177873,3.08242898241479,-0.581238821390012,0,0,0
135,-519.918627649389,2.76701545817216,0.701434829477249,0.537739735981353,-0.0744950869342628,-0.00647156705045382,-520.042130381762,2.73184133092825,0.697976315161662,0.53905381484727,-0.062379103870436,-0.0190190238641138,-500,0,0,0,0,0,0,0,-13.8211207212025,0.774227725187102,0.50594975608806,0,0,0
136,-519.388004780931,2.69290758168641,0.6955742039064,0.523507113178287,-0.0737206651801122,-0.00524205767014796,-519.403921192502,2.66488875572113,0.767590227388528,0.519879129188991,-0.0662314472234856,0.000559296925260798,-500,0,0,0,0,0,0,0,-13.1800705338953,1.2933672109063,-1.59111014730314,0,0,0
137,-518.871455194832,2.61983370347567,0.689880691125395,0.509591988664803,-0.0724270907208333,-0.00613752057464712,-518.870364066306,2.75492363905739,0.674128488741119,0.517784086703641,-0.0807221262179456,-0.0136204057786293,-500,0,0,0,0,0,0,0,-14.0376805377521,2.56236534367978,0.0137836003806879,0,0,0
138,-518.369120680344,2.54868789625413,0.684173095740335,0.495077935340321,-0.0698645229437885,-0.00526989829698576,-518.399485667949,2.50583434945526,0.661753637612455,0.503181968011694,-0.0717128246036341,-0.00853952016339214,-500,0,0,0,0,0,0,0,-13.5192254652724,2.15961376145289,-0.469555258885695,0,0,0
139,-517.881079024187,2.47990327995364,0.679077400833941,0.48100598136474,-0.0677047090567169,-0.00491396421156276,-517.851439910065,2.44011283466616,0.599177549888641,0.484222447341894,-0.0709332743131741,-0.000179227961300606,-500,0,0,0,0,0,0,0,-12.7193649140603,2.21310176198509,-1.18043230364722,0,0,0
140,-517.406768152472,2.41330521939553,0.673946540222628,0.467615926641631,-0.0654914110967152,-0.00534060872024489,-517.457892388619,2.44038831708009,0.594780014001016,0.463621190911777,-0.054559156871965,-0.00469988978693932,-500,0,0,0,0,0,0,0,-11.4463343139398,0.575139053036327,-0.7195710493081,0,0,0
141,-516.945181954433,2.34810146383919,0.668537652144958,0.455556790279828,-0.0649160991558156,-0.00547075638653349,-517.026985676131,2.51884333030702,0.612651953467315,0.454999352653787,-0.0474928148555269,-0.0271197318405576,-500,0,0,0,0,0,0,0,-11.4459639131169,-0.288405175061352,1.48666927712113,0,0,0
142,-516.495478606345,2.28304123628527,0.664106938599064,0.443851441645877,-0.0652043550873617,-0.00338446186213537,-516.461350154783,2.12507335367811,0.792893677840421,0.439463754333808,-0.0561082554324565,-0.00916558083207915,-500,0,0,0,0,0,0,0,-11.0236751238151,1.36067883588943,-0.669229272472928,0,0,0
143,-516.057439856585,2.21851730331186,0.660683314223905,0.432226396480257,-0.0638435099968037,-0.00345662353587994,-515.96213646561,2.09230317797024,0.501519316609047,0.434149970812845,-0.0805924373042075,0.00130576466921227,-500,0,0,0,0,0,0,0,-11.4907241500652,3.87463737448028,-1.13361510013932,0,0,0
144,-515.631292952734,2.15661120048617,0.657014444755564,0.420067552858456,-0.059968694657051,-0.00387465798822551,-515.64673921506,2.29868256440923,0.643089884763663,0.426357781160334,-0.0694123995151786,0.00387516265239369,-500,0,0,0,0,0,0,0,-11.3422996859139,2.34387482269941,-1.67369603476669,0,0,0
145,-515.217274989482,2.0978145338246,0.652668401434687,0.40796822262913,-0.0576246382260774,-0.0048110085344597,-515.266254189171,1.9980816103583,0.702143559929565,0.395174681510648,-0.0666709626003872,0.00449944407665009,-500,0,0,0,0,0,0,0,-8.98495977272297,2.67093303932212,-1.85423152752414,0,0,0
146,-514.814208632964,2.04152543637156,0.647123946679361,0.398164044205506,-0.0549535556583613,-0.00627274970682046,-514.991449176423,1.9843350542042,0.803565135300812,0.403180771561984,-0.0609869773525331,-0.017700871220875,-500,0,0,0,0,0,0,0,-10.335178803352,2.13002762684491,0.162956851485876,0,0,0
147,-514.421448121527,1.98763696772978,0.64123895772561,0.387357762201104,-0.0528233806280929,-0.00549152781740447,-514.474775875131,2.11874357148896,0.671005704058828,0.399861890005395,-0.0512394154832778,-0.0311402914062445,-500,0,0,0,0,0,0,0,-11.0366372502782,0.886454405349853,1.77201773250679,0,0,0
148,-514.039704468529,1.93525688399558,0.637003715841599,0.376131276526534,-0.0519367859395082,-0.00297302656890996,-514.05345975657,2.05077916236,0.704927462487098,0.375190438124371,-0.062601084833489,-0.000188891363765246,-500,0,0,0,0,0,0,0,-9.41212429929804,2.15855015862891,-1.39096578859767,0,0,0
149,-513.668644260719,1.88439944808367,0.633610173431248,0.365989019708935,-0.0497780850556701,-0.00380872758329354,-513.743357659568,1.89831903835434,0.444355320442375,0.359680014722201,-0.0358679189058732,0.0190467848271798,-500,0,0,0,0,0,0,0,-8.48128615308431,-0.20984618612137,-2.79338912360273,0,0,0
