sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
85,-570.31183321555,-5.17114295823375,0.747838255300656,1.90424134142491,0.14024771178202,-0.0315383673532063,-570.338441391478,-5.08853707055099,0.746835821698923,1.88983959947735,0.154995516585569,-0.0328227060199726,-500,0,0,0,0,0,0,0,-48.3070771647794,-5.32247751745495,1.78859895859941,0,0,0
86,-568.431940051096,-5.03355411696746,0.717329631273713,1.85554741825948,0.134929970679206,-0.029451774834018,-568.495414985611,-4.93703726165737,0.894815523774175,1.86087182867351,0.131770480419487,-0.011287966551581,-500,0,0,0,0,0,0,0,-49.09635289613,-3.30297351863392,-0.660834392390252,0,0,0
87,-566.601246233121,-4.90027323055726,0.687808791124807,1.80584138605219,0.131631801826942,-0.0295622401188596,-566.461605387231,-4.87755876783787,0.849446951725251,1.80325592440118,0.127348287687178,-0.0221734920421625,-500,0,0,0,0,0,0,0,-47.4023816656562,-2.97971123304209,0.518455300765743,0,0,0
88,-564.819353556922,-4.77012896271992,0.658763172512654,1.7579457601957,0.128656733741747,-0.0285023528325709,-564.735946506619,-4.72895157370546,0.621999534061685,1.74497075417735,0.132253150877842,-0.0468664497345184,-500,0,0,0,0,0,0,0,-45.0251824044964,-3.76741194037325,3.44264590532847,0,0,0
89,-563.084021814775,-4.64335372433756,0.632192835931435,1.71272107276692,0.1248937429648,-0.0246131797093357,-563.151271572299,-4.59966530044742,0.601467545972969,1.7315945384145,0.122415967881721,-0.0307488054681375,-500,0,0,0,0,0,0,0,-46.8569106968506,-3.04226618727729,1.87194545486781,0,0,0
90,-561.394895428153,-4.51997881708153,0.608898681869031,1.66553433360205,0.12185607150032,-0.0219488949053899,-561.352516821553,-4.35317153876909,0.759870644827644,1.66739613613727,0.10832008858777,-0.024256840504536,-500,0,0,0,0,0,0,0,-44.0345799706214,-2.12566578123886,0.905942760798311,0,0,0
91,-559.751593586322,-4.39918342109906,0.587722319178285,1.62107134108337,0.119734720541034,-0.0203791274518371,-559.751560113774,-4.32353217475756,0.559779169975767,1.62876659726701,0.107152237499946,-0.0211616782828123,-500,0,0,0,0,0,0,0,-43.3735394991539,-2.06815940047948,0.9966094883297,0,0,0
92,-558.15241526582,-4.28048065491021,0.568200643706783,1.57728735830756,0.117670811577717,-0.018639905567552,-558.352220377701,-4.30038376102826,0.478145372212277,1.56707089426776,0.121880721912342,-0.00559675103323143,-500,0,0,0,0,0,0,0,-40.0026486713752,-3.58730466917767,-0.396615641101411,0,0,0
93,-556.595411595505,-4.16460153803632,0.549621758597819,1.53672112155467,0.114087422175111,-0.018495356672847,-556.795328125081,-4.12369433470315,0.423738158604046,1.55124490373005,0.125531659469819,-0.0193816655145348,-500,0,0,0,0,0,0,0,-41.5338341228425,-4.30577727757558,1.09069023424539,0,0,0
94,-555.07965326831,-4.05266496910729,0.532075486110041,1.4947976403014,0.109785715556828,-0.0165739273915599,-555.046246225335,-3.94593612989072,0.480591182101964,1.49136942450291,0.0964577481894421,-0.0288797930377107,-500,0,0,0,0,0,0,0,-39.0444499996222,-1.75390255916276,1.92679693956714,0,0,0
95,-553.604529644202,-3.94375428985474,0.516802861037224,1.45545208290848,0.108035642982759,-0.0139495086494705,-553.609240756134,-4.0396033690707,0.466650118084356,1.44464479325389,0.109899098033299,-0.0362584849037082,-500,0,0,0,0,0,0,0,-37.2459978131212,-2.91070306518854,2.69254825420211,0,0,0
96,-552.167808809446,-3.83717217001016,0.504503501093734,1.41799242645106,0.105128596638332,-0.0106284573134957,-552.19716821053,-3.67671872593812,0.337405377915015,1.42910615290621,0.104219419029286,-0.0077501142445618,-500,0,0,0,0,0,0,0,-38.5162788695617,-3.06850445105238,0.10020066862615,0,0,0
97,-550.769311991723,-3.7335759397729,0.494368398579527,1.37900273154299,0.102063863749127,-0.00962014330816596,-550.830611567019,-3.83562992336844,0.534521920409634,1.37903352657014,0.102738825736759,-0.0113566700381138,-500,0,0,0,0,0,0,0,-36.2421295229772,-2.60262272693905,0.0666231629921108,0,0,0
98,-549.408671950562,-3.63281161296083,0.485164256752789,1.3422787626314,0.0994647897868295,-0.00876780896479179,-549.288256932478,-3.57196890962756,0.441562319935647,1.340289077567,0.0985438248783322,-0.0207573611428976,-500,0,0,0,0,0,0,0,-35.4523938917438,-2.71044466857809,1.19261147441846,0,0,0
99,-548.084296449101,-3.5347003078597,0.477388911137013,1.30647427338654,0.0967578207102857,-0.00676307119433506,-548.053058239269,-3.36671509622707,0.452931354208662,1.30176475536129,0.084743189480054,-0.0109931753629838,-500,0,0,0,0,0,0,0,-34.0703590575921,-1.74088875555125,0.193454827881062,0,0,0
100,-546.795088853289,-3.43881126321095,0.471103532691263,1.27194235331683,0.0950202685414233,-0.00578859022892209,-546.806238031202,-3.50284454675727,0.438765698930605,1.27037968663312,0.0769807153209061,-0.0101705586353204,-500,0,0,0,0,0,0,0,-33.4254926009076,-0.692382438576071,0.139524465670829,0,0,0
101,-545.540091499912,-3.34413554929065,0.465786459628413,1.23805375983033,0.0943311593532224,-0.00482682711551663,-545.487322235382,-3.35119966784051,0.567660849336774,1.23821525791459,0.0968735933039836,-0.00352029725022831,-500,0,0,0,0,0,0,0,-32.8468813206945,-2.98495999471734,-0.783291973650717,0,0,0
102,-544.318744154795,-3.25129526336983,0.460995782456314,1.20464182866233,0.0913494125684135,-0.00473607848194235,-544.250404314103,-3.12601930825591,0.524344833089821,1.21305089177996,0.0969688908260684,-0.0118458866721761,-500,0,0,0,0,0,0,0,-32.8042805497897,-3.44485046609502,0.135899001037963,0,0,0
103,-543.130731605321,-3.16166666977377,0.456805244533968,1.17138471752187,0.0879077745295182,-0.00362663343799585,-543.194433713761,-3.05275738449911,0.598865801164189,1.17436751054869,0.103785728663793,-0.0140910507260042,-500,0,0,0,0,0,0,0,-31.0478836273462,-4.2730580973811,0.211373470272046,0,0,0
104,-541.975095241404,-3.07589390393022,0.453713971474087,1.13988942534213,0.0836377571632989,-0.00253853841097607,-541.981385192698,-2.95953757040483,0.394271157637156,1.14867006888557,0.0689778738578704,-0.00699655189136983,-500,0,0,0,0,0,0,0,-30.9042365031611,-0.978712244977384,-0.0888871261373299,0,0,0
105,-540.850896136004,-2.99274399005925,0.451605319548076,1.10851006333169,0.0826620704674676,-0.00166146002647483,-541.053089447245,-2.92684045217892,0.599286055178297,1.11311985506131,0.0855664639638231,-0.00439602555393977,-500,0,0,0,0,0,0,0,-29.2058066116403,-2.70296549202447,-0.758969554962618,0,0,0
106,-539.757269385504,-2.91143197386592,0.449991774136297,1.07874426976214,0.0799619617699926,-0.00154923240376603,-539.742252385784,-2.87512961017312,0.383364196451343,1.06796269361014,0.0797725286168497,-0.00578152311862034,-500,0,0,0,0,0,0,0,-27.311764589445,-2.22699364133873,-0.188576081040651,0,0,0
107,-538.692431415936,-2.83258217220915,0.448708818797169,1.0509327264474,0.0777376415762759,-0.0010013750549126,-538.569209192514,-2.71149722016688,0.271455099782786,1.0481948057476,0.0790283764314252,-0.0089991080615423,-500,0,0,0,0,0,0,0,-27.6810621897327,-2.47984320280876,0.357000606588657,0,0,0
108,-537.655551954345,-2.75608309636188,0.448312813558413,1.02282761485777,0.0752605099864487,0.000224825484872349,-537.735675202032,-2.71235446054594,0.306432328729961,1.04329628165989,0.0661603016826061,0.00313626207720963,-500,0,0,0,0,0,0,0,-28.8582777619251,-1.19132124716873,-0.926490865180884,0,0,0
109,-536.647436059626,-2.68141683579818,0.44862458552258,0.993404997443645,0.0740720108894967,0.000414908436335182,-536.634717460472,-2.77307074641775,0.410460281290408,0.988086687423868,0.0807098296523607,0.000621300541460405,-500,0,0,0,0,0,0,0,-25.5392338214431,-2.52484147240057,-0.883050616726857,0,0,0
110,-535.66709086693,-2.60860599693758,0.448991385449081,0.967286041944117,0.0715496667550928,0.000333033879953093,-535.67600389976,-2.44976956951683,0.488539198689815,0.968384349528147,0.0777299552370412,0.00828067809323037,-500,0,0,0,0,0,0,0,-25.4864271532939,-2.87345638467047,-1.80514620670267,0,0,0
111,-534.71289396712,-2.53849181438864,0.448858593865669,0.941107931699426,0.0686786991466749,-0.000584246459592097,-534.705483394198,-2.52659478206158,0.355386590910876,0.940736773300468,0.0598185372146653,0.00116784645969509,-500,0,0,0,0,0,0,0,-24.6627105416505,-0.92866415734338,-0.827557827791261,0,0,0
112,-533.78440443342,-2.47027624184237,0.448284687135296,0.915871823629129,0.067752446699606,-0.000549729246542174,-533.905349803478,-2.27402204768134,0.676498888808408,0.911329230590076,0.0833521579789049,0.0141386760483518,-500,0,0,0,0,0,0,0,-23.3222234520516,-3.78717170252781,-2.76686538245199,0,0,0
113,-532.880607330953,-2.40441624475507,0.44673993276572,0.891721934883595,0.0639675483401405,-0.00252654988952339,-533.017402652191,-2.35574647735567,0.244599515606727,0.896981162541504,0.063557792634732,0.00367416327500073,-500,0,0,0,0,0,0,0,-23.6633109497677,-1.64428630876185,-0.856615358713526,0,0,0
114,-532.001008153817,-2.34126968332255,0.444227122969593,0.867477081905557,0.0623255757905994,-0.00248579517942871,-532.025948221582,-2.33811476229843,0.352507617295568,0.85374411036254,0.0457746559476918,-0.00352156902382955,-500,0,0,0,0,0,0,0,-21.3225145930894,0.0987639298276912,-0.352858332208182,0,0,0
115,-531.144458602532,-2.27889368244508,0.441893474153072,0.845622821324386,0.0624264261351237,-0.0021695648951009,-531.099958855837,-2.24736152162716,0.473465921547286,0.85702627080232,0.0542563651671068,0.00735270271890481,-500,0,0,0,0,0,0,0,-23.5027093685573,-0.93091347345637,-1.68220211498505,0,0,0
116,-530.310928323319,-2.21693156600938,0.439394867599258,0.821437990122867,0.0614978076510196,-0.0028144183222244,-530.302081426946,-2.0974134762136,0.482008812768689,0.806494216286019,0.0669217219957393,0.00453199291353142,-500,0,0,0,0,0,0,0,-20.045258774709,-2.49734524714674,-1.41721691689052,0,0,0
117,-529.499851014308,-2.15668145269959,0.436195357650968,0.800716804093314,0.0590024198556419,-0.00357330205204287,-529.417143787766,-2.10719829724751,0.434327345379369,0.789205516993434,0.0656506053904682,-0.00653628629860336,-500,0,0,0,0,0,0,0,-20.0862641238111,-2.3506639445518,-0.215026060898401,0,0,0
118,-528.70943502804,-2.09885338231461,0.432869369995628,0.78011603537306,0.0566537218015822,-0.00306744450786967,-528.536777933772,-2.21003714749089,0.451053934340993,0.771579847692119,0.0496806668016305,-0.0186892162002475,-500,0,0,0,0,0,0,0,-20.0844289016679,-0.547992385181276,0.966813751342765,0,0,0
119,-527.939537261461,-2.04247267223357,0.430668403884199,0.759681040279332,0.0561076994678579,-0.00132335449954213,-528.037677923053,-2.10800141290517,0.464576864974087,0.755396836875819,0.0478660715215868,-0.0168881091248756,-500,0,0,0,0,0,0,0,-19.4643278414759,-0.570604326348338,0.759657182539382,0,0,0
120,-527.189776563491,-1.98664932115651,0.430100526605685,0.739841761539636,0.0555390037105703,0.000198396972875825,-527.182281491922,-2.00469044011675,0.259100413261626,0.732932401810434,0.0369928325174646,0.012332665545903,-500,0,0,0,0,0,0,0,-18.9286771971991,0.310097628487045,-1.75146738111355,0,0,0
121,-526.459755983626,-1.93095434563944,0.429806477268221,0.72019940628398,0.0558509482195755,-0.000775811208100219,-526.448743884175,-2.01763231235704,0.253166926814439,0.7170333820245,0.0560647545629177,0.00294364883673594,-500,0,0,0,0,0,0,0,-18.8058504341005,-1.57121083157768,-0.800698737302473,0,0,0
122,-525.749251901722,-1.87588808403251,0.429032787057871,0.70080930265555,0.0542815757517285,-0.000761032599005063,-525.676232904156,-1.85258718472775,0.382890222993449,0.699028428632247,0.0549673148846656,0.019135678353232,-500,0,0,0,0,0,0,0,-18.5503770549123,-1.79155711901106,-2.6793482813101,0,0,0
123,-525.058139358842,-1.82250138407713,0.427357519661918,0.681415300059757,0.0524918250687454,-0.00257896621030862,-524.943978396336,-1.82264423872678,0.502190281329709,0.690681831683321,0.0603084344764977,0.0102573688564566,-500,0,0,0,0,0,0,0,-19.1802263756597,-2.38555497019622,-2.03011744830508,0,0,0
124,-524.386688994533,-1.77120140170495,0.424261183156481,0.661485374743476,0.0501081405950845,-0.00360288000388764,-524.124648506433,-1.70039403329335,0.310448662245964,0.657921431541292,0.0455893932714846,0.00708617745946434,-500,0,0,0,0,0,0,0,-17.5428461412639,-1.15815126056176,-1.32951507043836,0,0,0
125,-523.73430892605,-1.72167148081558,0.420405487206275,0.643274990129379,0.0489517020864806,-0.00409864394213455,-523.814401732078,-1.69216448687219,0.458447045371742,0.630649779924945,0.0485117860400499,-0.0193423327237774,-500,0,0,0,0,0,0,0,-15.4361745283386,-1.46684963026061,1.01733918163425,0,0,0
126,-523.09893001513,-1.67345244639848,0.417096489447147,0.627484204705703,0.0474863675779548,-0.00251083147343101,-523.0452852494,-1.65185914489001,0.3644448255975,0.631053833677965,0.0372668562317806,-0.0137853771411432,-500,0,0,0,0,0,0,0,-17.0148128689966,-0.422967333398047,0.649648062919321,0,0,0
127,-522.480145154989,-1.62617672879873,0.415331248846778,0.610086830245321,0.0470650685811968,-0.00101023841576864,-522.300569391243,-1.52393941652612,0.377152378035149,0.623911797763792,0.0462380591639765,0.018108779812097,-500,0,0,0,0,0,0,0,-17.7900409938929,-1.57592708334541,-2.56518273728,0,0,0
128,-521.879367965537,-1.57989875798569,0.413559652265838,0.591467182376693,0.0454908739079182,-0.00252287248005878,-522.017930574463,-1.56227234330276,0.446074908559284,0.581497088546587,0.052821521494047,-0.00543091449121073,-500,0,0,0,0,0,0,0,-14.1138477057325,-2.15760746279918,-0.349058367997494,0,0,0
129,-521.295232561886,-1.53548599789864,0.411136386126874,0.576804202022389,0.0433346470741636,-0.00231577363177116,-521.259015892217,-1.51532955427287,0.373004396922521,0.577159805783234,0.0355616537246301,-0.0185262137100216,-500,0,0,0,0,0,0,0,-15.1979487938896,-0.525506263917281,1.10661257715711,0,0,0
130,-520.726188572532,-1.49241335829066,0.409742881966238,0.561285255966711,0.0428106329346105,-0.000462880360989626,-520.585202915006,-1.31914925961405,0.258900737458448,0.561737587617564,0.0460581778894121,0.00202227455363908,-500,0,0,0,0,0,0,0,-15.0033529317446,-1.96751926971312,-0.720028930280804,0,0,0
131,-520.172696926724,-1.4505857522443,0.409309634339045,0.545698517131997,0.0408445800235708,-0.000395224432169883,-520.148612367718,-1.47256104599461,0.326504958017936,0.554708516859712,0.0404842331925062,-0.0131727101540161,-500,0,0,0,0,0,0,0,-15.1736269505359,-1.1033012272614,0.664261099365739,0,0,0
132,-519.634772390673,-1.41029207903461,0.409666328216098,0.53015182680935,0.0397427669127257,0.00111697633194074,-519.790559964419,-1.27623689856706,0.493049049585552,0.527935380345232,0.0426694195608895,-0.00724880054719052,-500,0,0,0,0,0,0,0,-13.2124181056852,-1.71446815895484,-0.261218044452052,0,0,0
133,-519.111489994062,-1.37140590034317,0.410956690899766,0.516413587884415,0.0380295914461278,0.00147110936979955,-519.055091722327,-1.40052781023881,0.436560839426033,0.519729055678576,0.0399290771687611,0.0131246620986068,-500,0,0,0,0,0,0,0,-13.8627221232038,-1.19185209639849,-2.18558788871275,0,0,0
134,-518.602409759401,-1.33397156074914,0.411720748007875,0.501746521242889,0.0368390886269386,6.48759813715039E-05,-518.508229423508,-1.49395396987286,0.245566496112974,0.502569336893481,0.0299311429842052,0.00174221931735773,-500,0,0,0,0,0,0,0,-13.2404748423327,-0.00520635867480168,-0.665354923961721,0,0,0
135,-518.107575176899,-1.29713442866499,0.411806540269113,0.487923080218973,0.0368351762084889,0.00011410711394344,-518.231077909272,-1.3323085559089,0.408348025953526,0.489237159084891,0.0489511592723157,-0.0124333496997166,-500,0,0,0,0,0,0,0,-12.4615600899457,-2.23049881541376,0.426638918064607,0,0,0
136,-517.626094789602,-1.26141389141541,0.412444132863048,0.475038678385551,0.0346058990977562,0.00116795645430789,-517.642011201173,-1.28943271738069,0.484460156345177,0.471410694396255,0.0420951170543828,0.00696931104971665,-500,0,0,0,0,0,0,0,-11.8570470372791,-1.63064627067691,-1.66585141766202,0,0,0
137,-517.15735752353,-1.22762273834991,0.413075983990063,0.462435658843006,0.0329764076427206,0.000102462986235174,-517.156266395004,-1.0925328027682,0.397323781605787,0.470627756881844,0.0246813721456083,-0.00738042221774698,-500,0,0,0,0,0,0,0,-12.7502428981772,-0.28307160902444,-0.0566053414368758,0,0,0
138,-516.701540792043,-1.19478724279612,0.413526411617181,0.449198579027343,0.0326945842182752,0.000805458391690883,-516.731905779647,-1.23764078959499,0.3911069534893,0.457302611698715,0.0308462825584297,-0.00246416347471549,-500,0,0,0,0,0,0,0,-12.2664496105777,-0.609346676652994,-0.535797559507051,0,0,0
139,-516.258757117525,-1.16239673284355,0.414426736361533,0.436369257434427,0.0320864365966142,0.00100202812112016,-516.229118003402,-1.20218717813103,0.334526885416234,0.43958572341158,0.0288578713401571,0.00573676437138231,-500,0,0,0,0,0,0,0,-11.5003363343532,-0.481412777753644,-1.2427302079707,0,0,0
140,-515.828478296126,-1.13055044216936,0.415135052217193,0.424188436037568,0.0316061452614379,0.000421079528558965,-515.879602532273,-1.10346734448481,0.335968525995581,0.420193700307713,0.0425383994861881,0.00106179846186454,-500,0,0,0,0,0,0,0,-10.2601649662262,-2.04690525964919,-0.778116898177615,0,0,0
141,-515.409731247649,-1.09996724914435,0.415413491657954,0.413305871885485,0.0295602417302508,0.000141555237894164,-515.491534969347,-0.929225382676514,0.359527792980311,0.412748434259444,0.0469835260305396,-0.0215074202161299,-500,0,0,0,0,0,0,0,-10.2917734872498,-2.83990183770093,1.43168643565237,0,0,0
142,-515.001706347634,-1.07182645227223,0.416523077648455,0.402745357903465,0.0267213528531204,0.00208319324183037,-514.967577896073,-1.22979433487938,0.545309816889812,0.398357670591396,0.0358174525080256,-0.00369792572811341,-500,0,0,0,0,0,0,0,-9.90061126699433,-1.1221565810438,-0.720827060968284,0,0,0
143,-514.604216549963,-1.04566569482115,0.418497328210759,0.392234472638608,0.0256001630069644,0.0018708531668763,-514.508913158987,-1.17187982016277,0.259333330595902,0.394158046971196,0.0088512356995605,0.00663324137196851,-500,0,0,0,0,0,0,0,-10.3979783791448,1.45863607036949,-1.18199079838866,0,0,0
144,-514.217519346672,-1.01933570719422,0.420088295394665,0.381159975531948,0.0270598128003502,0.00131693669128397,-514.232965608997,-0.877264343271158,0.406163735402764,0.387450203833826,0.0176161079422225,0.00906675733190316,-500,0,0,0,0,0,0,0,-10.2790891653883,-0.00708210767993434,-1.71900320399584,0,0,0
145,-513.841881419739,-0.992278935777171,0.420868330965925,0.370115630335009,0.0270537308004482,0.000248969014850497,-513.890860619428,-1.09201185924347,0.470343489460803,0.357322089216527,0.0180074064261384,0.00955942162596029,-500,0,0,0,0,0,0,0,-7.95048768279685,0.383283075873099,-1.89662914151764,0,0,0
146,-513.476154329011,-0.965033178183144,0.420320362264302,0.361338011197767,0.0274377853312346,-0.00134032332814793,-513.65339487247,-1.0222235603505,0.576761550885752,0.366354738554244,0.0214043636370627,-0.0127684448422025,-500,0,0,0,0,0,0,0,-9.32868411048393,-0.0959892430052651,0.123321382448742,0,0,0
147,-513.119720402687,-0.937642930922089,0.419306267059002,0.351530533514873,0.0273427099252545,-0.000682721350046323,-513.17304815629,-0.806536327162903,0.449073013392221,0.364034661319163,0.0289266750700697,-0.0263314849388863,-500,0,0,0,0,0,0,0,-10.0573698193355,-1.27959485268116,1.73500246710419,0,0,0
148,-512.773318065759,-0.910939523277393,0.419820197081505,0.341275784539668,0.0260641061938969,0.00171597221939468,-512.787073353799,-0.795417244912977,0.487743943727004,0.340334946137504,0.0153998072999161,0.0045001074245394,-500,0,0,0,0,0,0,0,-8.45934790615156,0.0508537598343397,-1.42549862990795,0,0,0
