sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
364,-243.631018432797,-0.0608343712477705,1.81270283216376,1.13547000114305,0.0010344700228023,0.11288688897246,-243.560117468274,0.0223763703880365,1.610063661508,1.12744203537739,-0.0193790241301433,0.104974295620278,-200,0,0,0,0,0,0,1,-25.6239686011914,1.89314967223826,-13.7175568850438,0,0,0
365,-242.510014616069,-0.0588535467742543,1.922951392235,1.10653565980897,0.0029271787273059,0.107624621386586,-242.723277626866,-0.0856257692227076,1.91613150314298,1.10134902360232,-0.0130582750839758,0.112537401131102,-200,0,0,0,0,0,0,1,-24.6883471065006,1.477079046843,-15.0860031193961,0,0,0
366,-241.417780686173,-0.0551880493387539,2.02716969361737,1.07792947998185,0.0044038139026776,0.100826197697683,-241.548177429314,0.163847628551399,2.0726935645576,1.07735876514659,0.0176028737139252,0.0847642762471347,-200,0,0,0,0,0,0,1,-24.6395216560315,-2.08798262849532,-12.6218147538287,0,0,0
367,-240.353665878746,-0.0518284348940018,2.12576068951521,1.05029853376375,0.00231541302841641,0.0963695140067595,-240.322261453244,-0.147190345667929,2.18128202785617,1.0464375318353,0.0100368624907406,0.0894176194406673,-200,0,0,0,0,0,0,1,-23.9992302770431,-0.709305557738205,-13.3043259997791,0,0,0
368,-239.31702248442,-0.0498678825482983,2.21949803141943,1.02298626162013,0.00160568982108611,0.0911187153175142,-239.241787454047,-0.195257086377268,2.41413491036782,1.0148053912671,0.0100200669598142,0.0936595426880264,-200,0,0,0,0,0,0,1,-22.9969642186163,-0.61149252322688,-14.1942240895383,0,0,0
369,-238.307406374402,-0.0485681455017015,2.30742149064106,0.99624341216146,0.000993782400767875,0.0847414501637142,-238.338920015575,0.0751735351615038,2.24496449765505,0.987881506034626,0.00138563166193556,0.0939326922736177,-200,0,0,0,0,0,0,1,-22.1103105723125,-0.288910236516563,-13.8831982226719,0,0,0
370,-237.324071747957,-0.0477190178345261,2.38897961656369,0.970423297474728,0.00070447085861807,0.0783875823416529,-237.285127068963,-0.194583519226004,2.41474026511991,0.965004120999462,-0.0041928262205373,0.0795509403386288,-200,0,0,0,0,0,0,1,-21.930157962021,0.808449660505738,-12.7845745641027,0,0,0
371,-236.366269137129,-0.0466105154134755,2.46469380410265,0.945179863349917,0.00151253249884824,0.0730532751166123,-236.466593623932,-0.108530057462674,2.48407299083327,0.953475894000602,-0.000406550862563732,0.0600066618126225,-200,0,0,0,0,0,0,1,-22.414402152197,0.257715201181721,-10.9688121629288,0,0,0
372,-235.433586979073,-0.044969311789935,2.5360418158802,0.920183313482838,0.00176987244285974,0.069655089365496,-235.212942498801,0.0296995710708341,2.50056779606386,0.92132210326181,0.00611038586295503,0.072608864686019,-200,0,0,0,0,0,0,1,-21.7063253285789,-0.670437728437172,-12.2620220607296,0,0,0
373,-234.525830083823,-0.0435348474515971,2.60329526716856,0.89532866052265,0.00109905464637218,0.0648640649852585,-234.303549664987,0.0459365545036918,2.55309151379554,0.90414244533867,0.00148333954002387,0.0617687243720919,-200,0,0,0,0,0,0,1,-21.807145203894,-0.240207063009771,-11.2830554648003,0,0,0
374,-233.642788899672,-0.0425560811250521,2.66626485538443,0.870752368187512,0.000858476278055029,0.0610872117389012,-233.803002048373,0.00612478211222731,2.87235446042258,0.85916137437238,-0.0166358903161556,0.061127753581913,-200,0,0,0,0,0,0,1,-18.3101333404927,1.6513394673911,-11.8574842790365,0,0,0
375,-232.782830702981,-0.0408721021388324,2.72454635852605,0.849161802610221,0.00250947975012709,0.0554864435227203,-232.82891595454,-0.0786537884688455,2.77023870254547,0.834926589959235,0.00799953187204356,0.0429524755131386,-200,0,0,0,0,0,0,1,-17.8348270868433,-0.642645610266665,-9.8357249564048,0,0,0
376,-231.943855200146,-0.03868409915048,2.77809613544601,0.828787805149981,0.00186652428897304,0.0516231552186401,-232.072734506505,-0.0146840984901128,2.67780556193147,0.834699930998851,0.0080936657866156,0.0394311805966786,-200,0,0,0,0,0,0,1,-19.3245240868742,-0.779998381681335,-9.2987291835308,0,0,0
377,-231.125837591865,-0.037207733342874,2.82835203377892,0.807246552833775,0.00108620399236627,0.0488992286659298,-231.104501445782,0.0521659609887064,2.82796193949585,0.814930749141436,-0.0128713339024228,0.0417725684387844,-200,0,0,0,0,0,0,1,-19.2840720225789,1.18280146826487,-9.83318072287014,0,0,0
378,-230.329450331819,-0.0355302906757481,2.87566211433227,0.785526889022433,0.00226867858570278,0.0457315924750725,-230.221991832705,0.00498372554147963,2.98180033492593,0.793707925104672,-0.0157494995327288,0.0560088022646489,-200,0,0,0,0,0,0,1,-18.9268088450568,1.56498250218992,-11.5644808963167,0,0,0
379,-229.554963051987,-0.0324792895223622,2.9189705531104,0.763445784279075,0.0038333208127736,0.0408960972464538,-229.651610995628,-0.0186086168544564,2.90586161826192,0.769755494755784,-0.0109762652263134,0.0359705691024644,-200,0,0,0,0,0,0,1,-17.6723274843233,1.13484375634025,-9.40878014677027,0,0,0
380,-228.801560460381,-0.0280786975840692,2.95821826221977,0.74335824909074,0.0049678609772341,0.0376091694646872,-228.803695074646,-0.151234169717049,2.98081475113936,0.753378820919828,0.00490276334182055,0.0127825772402189,-200,0,0,0,0,0,0,1,-17.7304919426916,-0.187807994747957,-7.23988722630061,0,0,0
381,-228.067846140296,-0.0232048808974679,2.99521589049989,0.72407021978101,0.00477977075282859,0.0363955320481604,-228.172389686799,0.138156754727585,3.11596125886811,0.711835909823551,0.000417315472790548,0.0388111604653183,-200,0,0,0,0,0,0,1,-14.8388116087571,-0.318045056734225,-10.1130385642681,0,0,0
382,-227.352663334495,-0.0185842702751511,3.02913581967569,0.706293435409848,0.0044614482801022,0.0314530345991264,-227.287234629559,0.119928870950558,2.87053633126287,0.691422159209509,0.00696143947031613,0.0173232084821614,-200,0,0,0,0,0,0,1,-14.5677466618321,-0.936001688932729,-7.47339351074187,0,0,0
383,-226.654613899536,-0.0145909458818679,3.05929641726319,0.689804598699756,0.00352519919803273,0.0288762379432052,-226.690778677416,0.0530741746615765,3.06921282327234,0.691825129893132,-0.00386565025995091,0.0240069377286137,-200,0,0,0,0,0,0,1,-15.8009556344814,0.280416676671938,-8.53911941940604,0,0,0
384,-225.973833709688,-0.010925673729696,3.08666151755405,0.671754731784723,0.00380534313565952,0.025862771778855,-225.809770500893,-0.0585333689004353,3.11368628803351,0.667378481539343,0.0210349388642249,0.0250031189828721,-200,0,0,0,0,0,0,1,-15.1183071521473,-1.98642714862162,-8.72768447435424,0,0,0
385,-225.310831263973,-0.00811367615786397,3.11081679770136,0.654248917510784,0.00181864936254103,0.0224563240343465,-225.262619437313,0.207739987371434,3.04171983892735,0.644607292459611,0.0275136157217722,0.0202407707405879,-200,0,0,0,0,0,0,1,-13.9354903713345,-3.16684154692009,-8.10751675191349,0,0,0
386,-224.66467225756,-0.00787856972821896,3.13163862442263,0.638067915375759,-0.00134843858636394,0.0191952186393974,-224.805556684507,0.158844419615549,3.13738348410198,0.632229760799197,-0.00730769829112964,0.0075224861542816,-200,0,0,0,0,0,0,1,-13.6118627109049,0.413080989881867,-7.02701558363212,0,0,0
387,-224.0343328402,-0.00902058253948974,3.14965294955029,0.622610164766333,-0.000935589200090159,0.0168409651917893,-224.253353774679,-0.00563559875648653,3.17384241390929,0.620688383948483,0.00242489155845418,0.006393594168737,-200,0,0,0,0,0,0,1,-13.5621308454907,-0.231217958332445,-6.98704424469228,0,0,0
388,-223.419422623744,-0.0100718946798911,3.16534392217914,0.607209539323464,-0.0011670377717991,0.0145484769349534,-223.475550985847,0.0468118308304909,3.20045288323418,0.610164388753685,-0.0110040972185481,0.0190468461058329,-200,0,0,0,0,0,0,1,-14.0653369036751,1.00678606019382,-8.30559037705166,0,0,0
389,-222.820411150447,-0.0107356633016344,3.17826288363329,0.590812216578381,-0.000160501655429505,0.0112974008799558,-222.765244140268,0.0434064725641579,3.1373440233522,0.609949122523221,-0.00827352157747582,0.00527739184645827,-200,0,0,0,0,0,0,1,-15.4644239717855,0.740539212619267,-6.80242723135022,0,0,0
390,-222.23813704069,-0.0105260199311739,3.1889246908278,0.573735747791978,0.00057978643405134,0.0100344770163109,-222.248914464155,0.0258462554971585,3.37207802907874,0.572320439702493,0.00926178430295281,0.00339267205780402,-200,0,0,0,0,0,0,1,-12.7342150419402,-0.977870941289598,-7.08342326393787,0,0,0
391,-221.671748667486,-0.0104352788291463,3.1976674595364,0.559040113302473,-0.000398306356940504,0.00745817807516397,-221.768674031049,-0.272735651297083,3.13257990164607,0.569346554940193,-0.000396477759003151,0.0032635037390184,-200,0,0,0,0,0,0,1,-13.3973074319219,0.585119078494481,-6.59151017719398,0,0,0
392,-221.120261900257,-0.0105411371674563,3.20421456678807,0.543932892674663,0.000186588063639491,0.00564334212562834,-221.01205344689,-0.0757612189842674,3.07096741684686,0.556481792169933,-0.0139949477715107,0.0119912570165407,-200,0,0,0,0,0,0,1,-13.6240723232128,1.55101721511961,-7.34106053534778,0,0,0
393,-220.584139848694,-0.00957915698269443,3.20867239744334,0.528310416366195,0.00173737033935859,0.00327985552535207,-220.514371686763,-0.0393561190594176,3.12164252442885,0.531189532553411,0.00836335643462394,0.00925259088696047,-200,0,0,0,0,0,0,1,-12.0902098818157,-0.757623405343559,-7.16854413755375,0,0,0
394,-220.062907056764,-0.00822070491439772,3.21055578660066,0.514154169110062,0.000979531799017657,0.000493755971196969,-219.978188116702,-0.145101337517843,2.96871056415057,0.495214533889351,0.00908814388876567,0.0176396596163042,-200,0,0,0,0,0,0,1,-9.5650771555306,-0.61861171384088,-7.70138708993156,0,0,0
395,-219.554789610103,-0.00755057318412312,3.20891505812449,0.502079025329766,0.000360729237796135,-0.00376937458044843,-219.480610353399,0.0897911759530082,3.2313259207963,0.481982704881589,-0.000445726418662815,0.0314492398894764,-200,0,0,0,0,0,0,1,-9.23704978136107,-0.135009710039735,-9.60757583054023,0,0,0
396,-219.058992539551,-0.00725745077517309,3.2020918970247,0.489512547750608,0.000225513163694286,-0.00987088934396563,-219.149203162582,-0.208597224600939,3.24210228627294,0.484049579935829,-0.00939158594362888,-0.00172272546912269,-200,0,0,0,0,0,0,1,-10.1065516684193,1.35635304356477,-6.3119320256336,0,0,0
397,-218.575490860186,-0.00635385144205174,3.19086664507537,0.477489840555136,0.00158168311547644,-0.0125738260362205,-218.5797289582,0.129719874842481,3.15685745557345,0.463869450012805,0.00668329719704285,-0.0195953851889849,-200,0,0,0,0,0,0,1,-9.22748708488076,-0.927769469389246,-4.35417639224841,0,0,0
398,-218.103211995759,-0.00523612778404851,3.17766782319704,0.467067602400298,0.000653760807191727,-0.0138187876770901,-218.168508734161,0.23067725355551,3.08764126068033,0.468560561401897,0.00157376825952292,-0.0296563675038566,-200,0,0,0,0,0,0,1,-10.5190386718672,-0.618731333063313,-3.20964577097499,0,0,0
399,-217.641709257606,-0.00489180972593445,3.16402645344947,0.455938337010967,3.48730676042399E-05,-0.0134585987049292,-217.516534940425,0.10202803161877,3.14070328662036,0.456813707340349,-0.00665716494013378,-0.0198201978555819,-200,0,0,0,0,0,0,1,-10.6483008531844,0.461660430775838,-4.29938678768252,0,0,0
400,-217.191617997773,-0.0046261898543766,3.15029160745569,0.444244213880912,0.000496364494805835,-0.0140054840643217,-217.045566384141,-0.125512189811784,3.08275265731318,0.458504459834783,-0.0160830331145561,-0.0330367038532267,-200,0,0,0,0,0,0,1,-11.7593132151971,1.85932769107918,-2.86183492930369,0,0,0
401,-216.753429574619,-0.00320024400355699,3.13691079757943,0.432133504828521,0.00235552472785487,-0.0127503385300507,-216.703333564036,0.0680560824489279,3.16906248345369,0.428705717417759,-0.00737608787071217,-0.0173365369101846,-200,0,0,0,0,0,0,1,-9.46390461370377,0.601496622173361,-4.60447127588892,0,0,0
402,-216.326665411648,-0.000544048858151566,3.12353413517242,0.421394513314808,0.0029568631833698,-0.0139978406403859,-216.26148373876,0.00916905074868263,3.09282497347858,0.419716043529845,0.0045336120260401,-0.0106524108654676,-200,0,0,0,0,0,0,1,-9.44863687546494,-0.471699304101375,-5.12040886041041,0,0,0
403,-215.910741261949,0.0021768835049587,3.10868752942343,0.410453263660844,0.00248500064940667,-0.0156901385450936,-215.862601801491,-0.0309420654184669,3.04776299357058,0.408313682595497,-0.00632209501450374,-0.0222520363099167,-200,0,0,0,0,0,0,1,-9.10616465656683,0.694093632287308,-3.87032235614949,0,0,0
404,-215.505344291398,0.00500885895694789,3.09266154961942,0.40034063350594,0.00317894778596004,-0.0163569861413011,-215.389176882739,0.015956498843818,3.037037485146,0.387649808993808,0.0116896969307969,-0.00825205359011931,-200,0,0,0,0,0,0,1,-7.98662713390276,-1.20088269076733,-5.24886961128007,0,0,0
405,-215.109838420354,0.00758729306336425,3.07512339623271,0.390670269420751,0.0019779177622368,-0.0187147005178162,-214.984052718195,0.145518618817599,2.90129365789532,0.388291206739884,0.0151413316527664,-0.0213645974082726,-200,0,0,0,0,0,0,1,-8.86101523759753,-1.80517040291184,-3.66612757496338,0,0,0
406,-214.724072266743,0.00866255573077566,3.05614301855652,0.380862051794943,0.00017260582327119,-0.019241376332069,-214.806029499663,0.078445987799853,3.03130836351749,0.374406070383081,-0.0147219835656499,-0.00608406676252201,-200,0,0,0,0,0,0,1,-7.82854803898179,1.31530638096528,-5.45421005078279,0,0,0
407,-214.348019484181,0.00949274203818985,3.0356219711723,0.371242576228026,0.00148776464034303,-0.0217961382123773,-214.277252787265,-0.0566741468697155,3.15510332952922,0.369389052932458,0.00168418544709547,-0.0299689708616999,-200,0,0,0,0,0,0,1,-8.38439971871568,-0.0550702509701162,-3.31330957288846,0,0,0
408,-213.981392541382,0.0109529064370214,3.01364826108907,0.362011397098447,0.00143256204878946,-0.0221468915372118,-213.874695858899,0.00847164365378824,3.14148465264682,0.363651792865945,-0.000973574261577037,-0.0349937688983974,-200,0,0,0,0,0,0,1,-8.61578756879551,0.0804141388501272,-2.7835924154539,0,0,0
409,-213.623990249094,0.0124256117132868,2.99162592507082,0.352793553091387,0.0015128465115434,-0.0218934023514628,-213.524790100306,-0.0238003885695671,2.98260577657351,0.353173687042076,-0.000803766917612069,-0.0277563902629433,-200,0,0,0,0,0,0,1,-8.26778850359594,0.127977468900341,-3.1895725268527,0,0,0
410,-213.275732316204,0.0140023833263207,2.96961283895324,0.343722446503619,0.00164069426661244,-0.0221284682619532,-213.499810818721,0.104875425937327,3.07516792927988,0.331963911481588,-0.00271270484921842,-0.00512498250488087,-200,0,0,0,0,0,0,1,-6.19676951071629,0.0615196330471872,-5.63783760807168,0,0,0
411,-212.936122481995,0.0156737735652268,2.94583092608511,0.335495923608163,0.00170208367160408,-0.0254314564559521,-213.026505594633,-0.03668780620709,3.11084432505759,0.330523947376933,0.00203271835808994,-0.0464813848821143,-200,0,0,0,0,0,0,1,-6.99938354842715,-0.129896223394814,-1.57355016190376,0,0,0
412,-212.604247978539,0.0173108608229666,2.92076908766482,0.328253663979827,0.0015720890872616,-0.024688781284112,-212.50224850893,0.0419870046001722,2.98317009429775,0.307276218083619,-0.00542694678914616,-0.0243754491475036,-200,0,0,0,0,0,0,1,-5.72312479050095,0.458720669714272,-3.52879527384514,0,0,0
413,-212.279449877412,0.0191122595916385,2.89530437467362,0.321342051810558,0.0020307065420997,-0.0262373649943152,-212.346542936561,0.00111299907644652,2.88317953287907,0.32650898554498,0.00483029224572007,-0.027066495169967,-200,0,0,0,0,0,0,1,-7.95781268137634,-0.4852552227249,-3.05970954876144,0,0,0
414,-211.962477116653,0.0209002775442348,2.8689873799199,0.312603627660995,0.00154532657523857,-0.0263925035033386,-212.014540281851,-0.109231761417289,2.84162383831896,0.305365012713909,0.00781354986134463,-0.0467710866556919,-200,0,0,0,0,0,0,1,-6.50742070768899,-0.562891463299885,-1.00613901106873,0,0,0
415,-211.653149396684,0.0221641163194694,2.84314868612877,0.306052553623671,0.000982348312132641,-0.0252817827467069,-211.703257643287,0.0915390989124477,2.69450128220573,0.294420297166598,0.00841433259032967,-0.026559094349768,-200,0,0,0,0,0,0,1,-6.03551443008503,-1.02451145685786,-2.73309312943465,0,0,0
416,-211.350524867003,0.0226341604711583,2.81754828753016,0.299196434411545,-4.22619487478564E-05,-0.0259157772513795,-211.495561696639,-0.0649907927004258,2.96425973972391,0.276492909521331,0.00780862190951229,-0.0360908884711063,-200,0,0,0,0,0,0,1,-4.65816755885523,-0.650880605550378,-2.31943063233719,0,0,0
417,-211.054045604267,0.022266419885513,2.79121672494324,0.293761927832112,-0.00069322094696841,-0.0267447721904048,-211.088622269898,0.0534357073276725,2.6845840579519,0.294290147107661,-0.00758587238774737,-0.0297881312867965,-200,0,0,0,0,0,0,1,-7.25177017096923,0.651715824119392,-2.39035498722415,0,0,0
418,-210.764188763231,0.0218990031909963,2.76458639849063,0.285952078842615,-4.1614752041241E-05,-0.0265122120836863,-210.615872813581,0.107468955061972,2.65057346527908,0.291807573666348,0.00100110904590865,-0.0166873687747323,-200,0,0,0,0,0,0,1,-7.94901173947363,-0.315048814714809,-3.63241005308493,0,0,0
419,-210.482721887892,0.0216997996586348,2.7377878826604,0.276981621605839,-0.000356794028742562,-0.0270806211050872,-210.62736998923,-0.0825890954585639,2.77254644012852,0.276809689589696,-0.00809863874535708,-0.0266678930164529,-200,0,0,0,0,0,0,1,-6.42622898050943,0.975042065452835,-2.87830357861174,0,0,0
420,-210.209376104735,0.0218304762175318,2.71044721598795,0.269709918098009,0.000618143164581169,-0.0275973038540201,-210.333052815763,-0.0046619636576101,2.60761248257564,0.282376723706156,0.00611899619831145,-0.0172059052966109,-200,0,0,0,0,0,0,1,-7.57156673908899,-0.602575692515924,-3.49463443549018,0,0,0
421,-209.94395164203,0.0221472700504935,2.68256822316117,0.261138954173143,1.54428573828318E-05,-0.0281566815085368,-209.893533447342,0.0739343416392835,2.87301743939946,0.262875557319159,0.00741200188916839,-0.0325459955457038,-200,0,0,0,0,0,0,1,-6.50048883723212,-0.889068872195406,-2.49143532422854,0,0,0
422,-209.686398873102,0.0217181288235017,2.65436367919731,0.253966741525856,-0.000873727829915179,-0.0282490594834052,-209.745639862082,-0.00284038516397316,2.62257019998305,0.258359845581152,0.000821317981638614,-0.0275794930499573,-200,0,0,0,0,0,0,1,-6.34470483395084,-0.0764510278359151,-2.48719109497037,0,0,0
423,-209.435946677366,0.0208061266296629,2.6260450846525,0.246937786471964,-0.000950278799361681,-0.0283848516112458,-209.379836124571,-0.0581875166299411,2.61429900758744,0.223433327535625,0.00160859844097398,-0.0175759827944603,-200,0,0,0,0,0,0,1,-3.58366050441976,-0.0444848108375154,-3.47099973572885,0,0,0
424,-209.191491210359,0.0198335678771721,2.59655978713393,0.241972331771149,-0.000994841065167616,-0.0305834207357784,-209.156564791775,-0.0475365939815662,2.65848064254163,0.246964384885992,0.00401634455378075,-0.0369301807186714,-200,0,0,0,0,0,0,1,-6.38330890505,-0.306561267414943,-1.62394321321611,0,0,0
425,-208.952864811803,0.018685401430961,2.56632192609741,0.235280978480905,-0.00130149395085041,-0.0298891892200422,-208.87330806424,0.0182559777353818,2.44990841794089,0.242770369397138,-0.024847370898419,-0.0457830012578559,-200,0,0,0,0,0,0,1,-6.53042081123448,2.44822513437113,-0.321516710096184,0,0,0
