sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
85,-567.63746321647,-6.70046397957814,-7.05309825446258,1.83357389056674,0.182187991420334,0.179733849697757,-567.664071392397,-6.61785809189538,-7.05410068806431,1.81917214861918,0.196935796223884,0.178449511030991,-500,0,0,0,0,0,0,0,-46.5890720771237,-6.45786343859766,-3.73674972697048,0,0,0
86,-565.827410841978,-6.52150421227236,-6.87509316123631,1.78653013275292,0.175731543058836,0.176302643713439,-565.890885776493,-6.42498735696227,-6.69760726873585,1.79185454316695,0.172572052799117,0.194466451995876,-500,0,0,0,0,0,0,0,-47.4036827637091,-4.40723056598714,-6.05143066211593,0,0,0
87,-564.064923181885,-6.34797557142907,-6.70155217642738,1.73844327548454,0.171325738462519,0.17080620640519,-563.925282335995,-6.32526110870969,-6.53991401582694,1.73585781383353,0.167042224322755,0.178194954481887,-500,0,0,0,0,0,0,0,-45.735216711363,-4.05370021485608,-4.73966741653487,0,0,0
88,-562.34963286041,-6.17867599172839,-6.53285711028705,1.69213615432356,0.167273420792402,0.166609792098638,-562.266225810107,-6.13749860271393,-6.56962074873802,1.67916114830521,0.170869837928496,0.14824569519669,-500,0,0,0,0,0,0,0,-43.3836632103066,-4.81198658742175,-1.68532802219297,0,0,0
89,-560.679330192581,-6.01380789985688,-6.36687934146699,1.6484695969893,0.162462762970507,0.165370128983481,-560.746579950105,-5.97011947596675,-6.39760463142545,1.66734306263688,0.159984987887428,0.159234503224679,-500,0,0,0,0,0,0,0,-45.2411463634768,-4.05825983680933,-3.12824105961702,0,0,0
90,-559.053689902262,-5.85337357826454,-6.20269162148784,1.60281075603497,0.158405880351464,0.163030801947104,-559.011311295661,-5.6865662999521,-6.05171965852923,1.60467255857019,0.144869897438914,0.160722856347957,-500,0,0,0,0,0,0,0,-42.4446332656977,-3.11385714398717,-3.96884631773729,0,0,0
91,-557.472361282052,-5.69652398363879,-6.04132824909682,1.55984568531369,0.155293308922952,0.159719915836718,-557.472327809504,-5.62087273729729,-6.06927139829934,1.56754094149733,0.142710825881864,0.158937365005742,-500,0,0,0,0,0,0,0,-41.8094385307252,-3.0293371135918,-3.75519370397557,0,0,0
92,-555.933673112471,-5.54274470954672,-5.88313052261039,1.51752999111818,0.152265239236791,0.156699137206506,-556.133478224351,-5.56264781566477,-5.97318579410489,1.50731352707839,0.156475149571416,0.169742291740826,-500,0,0,0,0,0,0,0,-38.4643962591362,-4.52221932581206,-5.02785758587286,0,0,0
93,-554.43570595234,-5.39274000175796,-5.72869084675463,1.47840281559895,0.147744176250314,0.152202020499022,-554.635622481917,-5.3518327984248,-5.85457444674841,1.49292659777433,0.159188413545021,0.151315711657334,-500,0,0,0,0,0,0,0,-40.0214148135996,-5.21517575765255,-3.42242227223663,0,0,0
94,-552.977559599454,-5.24760280616219,-5.57780222698283,1.4378894116874,0.1425302147792,0.149597792280484,-552.944152556479,-5.14087396694563,-5.62928653099091,1.43446119588891,0.129202247411814,0.137291926634333,-500,0,0,0,0,0,0,0,-37.5578144759337,-2.63847680729014,-2.47061960145145,0,0,0
95,-551.558652344557,-5.10639125771965,-5.42910877374879,1.39992505222756,0.13989288207844,0.147810253305943,-551.563363456489,-5.2022403369356,-5.47926151670166,1.38911776257296,0.14175633712898,0.125501277051705,-500,0,0,0,0,0,0,0,-35.7850493443188,-3.77115303902678,-1.59160467176721,0,0,0
96,-550.176780850971,-4.96838340477908,-5.28179834602174,1.36381831810439,0.136122823832025,0.146830695087795,-550.206140252054,-4.80792996070704,-5.44889646920046,1.37493204455954,0.135213646222979,0.149709038156728,-500,0,0,0,0,0,0,0,-37.0809239518459,-3.90550470088384,-4.07311087727193,0,0,0
97,-548.831794482509,-4.83421277346022,-5.13656976370218,1.3261535472223,0.132218438650969,0.143647423790649,-548.893094057805,-4.93626675705576,-5.09641624187207,1.32618434224946,0.132893400638601,0.141910897060702,-500,0,0,0,0,0,0,0,-34.8322461093362,-3.41680654974858,-3.99825722232602,0,0,0
98,-547.523353840627,-4.70370221276992,-4.99454845471328,1.29072681546799,0.128802682665906,0.140414890085864,-547.402938822544,-4.64285950943665,-5.03815039153043,1.2887371304036,0.127881717757408,0.128425337907758,-500,0,0,0,0,0,0,0,-34.0678353952731,-3.50245275686752,-2.76623300771499,0,0,0
99,-546.249894171715,-4.57665023938002,-4.85513102017891,1.25619228187297,0.125301264466173,0.138439168544314,-546.218655961882,-4.4086650277474,-4.87958857710726,1.25148276384772,0.113286633235941,0.134209064375665,-500,0,0,0,0,0,0,0,-32.7109644610073,-2.51133326809927,-3.66172928335198,0,0,0
100,-545.010345971751,-4.45260414809166,-4.71815301873115,1.22290333900399,0.122790918360717,0.135535318294871,-545.021495149664,-4.51663743163798,-4.75049085249181,1.22134067232028,0.1047513651402,0.131153349888473,-500,0,0,0,0,0,0,0,-32.0910769326995,-1.44186165074404,-3.6143532838637,0,0,0
101,-543.803778366146,-4.33053367626144,-4.58403512237823,1.19023112263561,0.12135002502114,0.132718609370573,-543.751009101616,-4.3375977948113,-4.48216073266987,1.19039262071987,0.123892458971901,0.134025139235861,-500,0,0,0,0,0,0,0,-31.5372438687538,-3.71405030756751,-4.43819245824636,0,0,0
102,-542.629657412158,-4.21104020328524,-4.45312051313283,1.15800958362893,0.117636920862049,0.129128480936572,-542.561317571465,-4.08576424817132,-4.38977146249932,1.16641864674656,0.123256399119704,0.122018672746338,-500,0,0,0,0,0,0,0,-31.5192295317247,-4.15411141562774,-3.42232434963516,0,0,0
103,-541.487693757746,-4.09547986217279,-4.32523895056635,1.12591712635506,0.113483761291852,0.126652434758931,-541.551395866187,-3.98657057689813,-4.18317839393613,1.12889991938187,0.129361715426127,0.116188017470922,-500,0,0,0,0,0,0,0,-29.7872002058136,-4.96303038881644,-3.25244495921997,0,0,0
104,-540.376954323272,-3.98447716635284,-4.19979702479904,1.095561165084,0.108521630331222,0.124248230438624,-540.383244274566,-3.86812083282745,-4.25923983863597,1.10434180862743,0.0938617470257935,0.11979021695823,-500,0,0,0,0,0,0,0,-29.6676923136112,-1.64993303692445,-3.46054201855104,0,0,0
105,-539.296525446734,-3.87678005534276,-4.07681925941597,1.06529592528944,0.106872591750855,0.12172405586097,-539.498718757976,-3.81087651746243,-3.92913852378575,1.06990571701906,0.109776985247211,0.118989490333505,-500,0,0,0,0,0,0,0,-27.993134185954,-3.35594548979622,-4.04067198577902,0,0,0
106,-538.24556705488,-3.77158501674663,-3.95670320697746,1.03661980124207,0.103517485454206,0.11852391084692,-538.23055005516,-3.73528265305383,-4.02333078466241,1.02583822509007,0.103328052301063,0.114291620132065,-500,0,0,0,0,0,0,0,-26.1227223986867,-2.86223992399862,-3.3825004438817,0,0,0
107,-537.222319907175,-3.66949825816038,-3.83952554711532,1.00987371183644,0.100656031045654,0.115846185427331,-537.099097683754,-3.5484133061181,-4.0167792661297,1.00713579113665,0.101946765900803,0.107848452420702,-500,0,0,0,0,0,0,0,-26.5153837461574,-3.09784997784412,-2.75128670981075,0,0,0
108,-536.225977720176,-3.57039075117002,-3.72464417205377,0.982810289503633,0.097558982592428,0.113931512080415,-536.306100967863,-3.52666211535408,-3.86652465688222,1.00327895630575,0.0884587742885853,0.116842948672752,-500,0,0,0,0,0,0,0,-27.7156936948492,-1.79255319815037,-3.9512455535108,0,0,0
109,-535.257369168113,-3.47372762955696,-3.61215456075535,0.954405894027173,0.0957672605748171,0.111063398448567,-535.244650568959,-3.56538154017653,-3.65031886498752,0.949087584007396,0.102405079337681,0.111269790553693,-500,0,0,0,0,0,0,0,-24.4194572628222,-3.10974485341505,-3.82634132539422,0,0,0
110,-534.315524561963,-3.37951487627209,-3.50262779260905,0.929282275333303,0.0926582459274514,0.108003989256824,-534.324437594794,-3.22067844885134,-3.46307997936832,0.930380582917332,0.0988385344093997,0.115951633470101,-500,0,0,0,0,0,0,0,-24.3891831021458,-3.4424965432373,-4.66900338827351,0,0,0
111,-533.398844214684,-3.28857751688806,-3.3965388084355,0.904076941087458,0.0892164734730636,0.104187868262598,-533.391433641762,-3.27668048456099,-3.4900108113903,0.903705782688499,0.080356311541054,0.105939961181885,-500,0,0,0,0,0,0,0,-23.5877109853262,-1.48227018498342,-3.61397449540788,0,0,0
112,-532.506909640188,-3.20010182605376,-3.29375139926862,0.879791288085,0.0877349091248196,0.101400319531692,-532.627855010247,-3.00384763189272,-3.06553719759551,0.875248695045947,0.103334620404119,0.116088724826586,-500,0,0,0,0,0,0,0,-22.2691594841009,-4.3257667766264,-5.47779808746754,0,0,0
113,-531.638727856257,-3.11452947397285,-3.19471948596094,0.856570268446072,0.0834097960126967,0.0966762770768352,-531.775523177495,-3.06585970657345,-3.39685990311993,0.861829496103981,0.0830000403072881,0.102876990241359,-500,0,0,0,0,0,0,0,-22.6319032554084,-2.16828461758192,-3.49397921789606,0,0,0
114,-530.793825924768,-3.03220348220589,-3.09936634920973,0.83323273359747,0.0812421884692157,0.0940428239019331,-530.818765992533,-3.02904856118177,-3.19108585488375,0.819499762054453,0.064691268626308,0.0930070500575323,-500,0,0,0,0,0,0,0,-20.3124442203788,-0.411029740267267,-2.91853329598572,0,0,0
115,-529.971076878856,-2.9511665044666,-3.00647267188785,0.812264677328422,0.0808317677517933,0.0917560318968366,-529.926577132161,-2.91963434364867,-2.97490022449363,0.823668126806357,0.0726617067837765,0.101278299510842,-500,0,0,0,0,0,0,0,-22.5136584163132,-1.4269019910803,-4.17802950209696,0,0,0
116,-529.170471183439,-2.87104785369961,-2.91631229633143,0.788945524999712,0.0794055349736703,0.0885775252589691,-529.161624287067,-2.75152976390382,-2.873698351162,0.774001751162864,0.08482944931839,0.0959239364947249,-500,0,0,0,0,0,0,0,-19.0769265421529,-2.97988540403136,-3.84499694714849,0,0,0
117,-528.391462853907,-2.79313197946101,-2.82935266807852,0.769069906450563,0.0764262147496427,0.0853526105547984,-528.308755627365,-2.74364882400893,-2.83122068035012,0.757558619350683,0.083074400284469,0.0823896263082379,-500,0,0,0,0,0,0,0,-19.1383506803389,-2.82014238042903,-2.57652127012356,0,0,0
118,-527.632280225846,-2.71811554875688,-2.74495259694008,0.749294850971762,0.0736066472565901,0.0834583502311083,-527.459623131578,-2.82929931393316,-2.72676803259472,0.740758663290821,0.0666335922566384,0.0678365785387304,-500,0,0,0,0,0,0,0,-19.1566200659258,-1.00476059779752,-1.3301217886836,0,0,0
119,-526.89279991347,-2.645010990634,-2.66179550564477,0.729665987141774,0.0726024697843066,0.0828665652545961,-526.990940575061,-2.7105397313056,-2.62788704455489,0.725381783738261,0.0643608418380355,0.0673018106292627,-500,0,0,0,0,0,0,0,-18.5562972237039,-1.01500472119236,-1.4744069738165,0,0,0
120,-526.172660090428,-2.57291574175745,-2.579309913197,0.71061377178094,0.07158802876812,0.0821150261043379,-526.165165018859,-2.5909568607177,-2.75031002654106,0.703704412051739,0.0530418575750144,0.094249294677365,-500,0,0,0,0,0,0,0,-18.040111167456,-0.12227203606603,-3.92430941465439,0,0,0
121,-525.471482715417,-2.50138858305573,-2.49879329840214,0.691739728230175,0.0714662894203991,0.0789285085602056,-525.460470615966,-2.58806654977333,-2.67543284885592,0.688573703970695,0.0716800957637412,0.0826479686050418,-500,0,0,0,0,0,0,0,-17.9364291651384,-1.99187647682746,-2.91393116279233,0,0,0
122,-524.789062642269,-2.43091796434877,-2.42093894472954,0.673099739331662,0.0694749486570969,0.0767903664000681,-524.716043644704,-2.40761706504401,-2.46708150879396,0.671318865308359,0.070160687790034,0.0966870773523052,-500,0,0,0,0,0,0,0,-17.6997992414286,-2.20083464891538,-4.7345447176426,0,0,0
123,-524.125292985071,-2.36254317486818,-2.34611015857136,0.654437900718635,0.0672746312032331,0.0728773764607156,-524.011132022565,-2.36268602951782,-2.27127739690357,0.663704432342199,0.0750912406109854,0.0857137115274808,-500,0,0,0,0,0,0,0,-18.3481791890893,-2.7837520020629,-4.02881635894094,0,0,0
124,-523.480462143787,-2.29666014899867,-2.27476932796053,0.635222570485403,0.0644914207565688,0.0698147647719511,-523.218421655688,-2.22585278058707,-2.38858184887104,0.631658627283218,0.0599726734329689,0.0805038222353031,-500,0,0,0,0,0,0,0,-16.7290194169468,-1.54556178212276,-3.27321852578823,0,0,0
125,-522.853995686276,-2.23294126138163,-2.20619910234079,0.617709445344736,0.0629463552021979,0.0673352095679385,-522.934088492304,-2.20343426743824,-2.16815754417532,0.605084235140302,0.0625064391557672,0.0520915207862956,-500,0,0,0,0,0,0,0,-14.6402465294231,-1.84377538070024,-0.872836990278922,0,0,0
126,-522.243841578877,-2.17091657103789,-2.13903924510198,0.602599046324669,0.0611030263547289,0.0669926910403521,-522.190196813147,-2.14932326952941,-2.19169090895163,0.606168675296931,0.0508835150085547,0.0557181453726399,-500,0,0,0,0,0,0,0,-16.236473903399,-0.789704961796645,-1.18843271936074,0,0,0
127,-521.649609456789,-2.11020815061946,-2.07223992955016,0.585865445200774,0.0603138152497643,0.066615016685632,-521.470033693043,-2.00797083834685,-2.11041880036179,0.599690412719244,0.0594868058325439,0.0857340349134976,-500,0,0,0,0,0,0,0,-17.0289738858376,-1.93273890656068,-4.35256589062619,0,0,0
128,-521.072729302376,-2.05086045582594,-2.00729990509266,0.567893459716068,0.0583815751834825,0.0632747946533629,-521.211291911302,-2.03323404114301,-1.97478464879922,0.557923365885963,0.0657122227696113,0.060366752642211,-500,0,0,0,0,0,0,0,-13.3697527659919,-2.50475419467511,-2.08710596662266,0,0,0
129,-520.511851197453,-1.99373105823869,-1.94481446187512,0.553862317434785,0.0558772208258777,0.0617036634333199,-520.475634527784,-1.97357461461292,-1.98294645107947,0.55421792119563,0.0481042274763442,0.0454932233550695,-500,0,0,0,0,0,0,0,-14.4705230639955,-0.863273518408586,-0.583429433348001,0,0,0
130,-519.965440502696,-1.93828525303454,-1.88305345951837,0.53895956921902,0.0550143903820456,0.0618263913160036,-519.82445484517,-1.76502115435794,-2.03389560402616,0.539411900869872,0.0582619353368472,0.0643115462306324,-500,0,0,0,0,0,0,0,-14.2922803966471,-2.29615122496885,-2.36336341501091,0,0,0
131,-519.433973511392,-1.88441872531215,-1.82203898470173,0.523973939600926,0.0527186657692621,0.0602106511209711,-519.409888952386,-1.90639401906246,-1.90484366102284,0.53298393932864,0.0523583189381975,0.0474331653991249,-500,0,0,0,0,0,0,0,-14.4786160280917,-1.42304385569483,-0.933629217866813,0,0,0
132,-518.917479999272,-1.83241136126486,-1.76189519321862,0.509013426918991,0.0512960630807177,0.0600850045028987,-519.073267573018,-1.6983561807973,-1.67851247184917,0.506796980454873,0.0542227157288816,0.0517192276237674,-500,0,0,0,0,0,0,0,-12.5331628994504,-2.02555921129355,-1.81489781867841,0,0,0
133,-518.41504971318,-1.78212789025289,-1.70243342011165,0.495846862932151,0.0492708795608455,0.0588456190015888,-518.358651441445,-1.81124980014853,-1.67682927158538,0.499162330726312,0.0511703652834788,0.0704991717303961,-500,0,0,0,0,0,0,0,-13.1989301897415,-1.49453692805082,-3.69625862986885,0,0,0
134,-517.926257059467,-1.73360408705762,-1.64506989623397,0.48173720516368,0.047776727290743,0.0558890216136224,-517.832076723573,-1.89358649618135,-1.81122414812887,0.482560020814272,0.0408687816480097,0.0575663649496086,-500,0,0,0,0,0,0,0,-12.5918486342806,-0.299705172438278,-2.13418819870313,0,0,0
135,-517.451159661429,-1.68597702508992,-1.58991400141461,0.468457172365488,0.0474773976511238,0.0544298997386115,-517.574662393802,-1.72115115233383,-1.59337251573019,0.469771251231406,0.0595933807149506,0.0418824429249514,-500,0,0,0,0,0,0,0,-11.8278003355364,-2.51703576682739,-1.00149926103475,0,0,0
136,-516.988879791119,-1.63975796651197,-1.5356942306642,0.456102719864646,0.0449607208130842,0.0540162570036687,-517.004796202689,-1.66777679247724,-1.46367820718207,0.452474735875351,0.0524499387697108,0.0598176115990775,-500,0,0,0,0,0,0,0,-11.2378811821561,-1.90944029201659,-3.05440474554361,0,0,0
137,-516.538819783132,-1.59575180209587,-1.48292780218599,0.444016292588983,0.0430516086036027,0.0515230637196866,-516.537728654606,-1.46066186651416,-1.49868000457026,0.452208390627821,0.0347565731064904,0.0440401785157045,-500,0,0,0,0,0,0,0,-12.1453817535697,-0.554333577620731,-1.40665784242992,0,0,0
138,-516.10117028471,-1.55297717764574,-1.43175113433921,0.431282692694392,0.0424976412607724,0.0508370893106582,-516.131535272314,-1.59583072444461,-1.45417059246709,0.439386725365764,0.0406493396009268,0.0475674674442518,-500,0,0,0,0,0,0,0,-11.675601991949,-0.873272511203465,-1.848405559491,0,0,0
139,-515.676056722727,-1.51091599858428,-1.381494703071,0.418944153533186,0.0416247177664871,0.0496823664482156,-515.646417608605,-1.55070644387176,-1.4613945540163,0.42216061951034,0.0383961525100299,0.0544171026984777,-500,0,0,0,0,0,0,0,-10.9232267338239,-0.738202363259474,-2.51892116181516,0,0,0
140,-515.262963464339,-1.46966022157444,-1.33276324209894,0.407241670376303,0.0408868370618631,0.0477867949588033,-515.314087700486,-1.44257712388989,-1.41192976832055,0.403246934646449,0.0518190912866133,0.0484275138921089,-500,0,0,0,0,0,0,0,-9.69651806367224,-2.29675488088155,-2.01889185256979,0,0,0
141,-514.860929676201,-1.42992161895363,-1.28575844753087,0.396825392865777,0.0385903690597066,0.0462283181421848,-514.942733397899,-1.2591797524858,-1.34164414620852,0.396267955239736,0.0560136533599953,0.0245793426881607,-500,0,0,0,0,0,0,0,-9.74132872817582,-3.08300583102793,0.225354023600965,0,0,0
142,-514.469157680016,-1.39287260212279,-1.23918410360547,0.38671932519408,0.0355076653066707,0.0469257205451916,-514.435029228454,-1.55084048472994,-1.11039736436411,0.38233163788201,0.0446037649615758,0.0411446015752478,-500,0,0,0,0,0,0,0,-9.36310533129344,-1.3586955266977,-1.89366542879656,0,0,0
143,-514.087472217093,-1.35804414635444,-1.19297243371639,0.376651151549474,0.0341492471328289,0.0455029472121758,-513.992168826117,-1.48425827169607,-1.35213643133125,0.378574725882062,0.017400319825425,0.0502653354172681,-500,0,0,0,0,0,0,0,-9.87313493597196,1.22848456084963,-2.3222606790643,0,0,0
144,-513.716142404428,-1.32328051206928,-1.14833803507767,0.36600784927918,0.0353780221523658,0.043771491350065,-513.731588666753,-1.18120914814622,-1.16226259506957,0.372298077581058,0.0259343172942381,0.0515213119906842,-500,0,0,0,0,0,0,0,-9.76663042459922,-0.231013433131369,-2.82760600892928,0,0,0
145,-513.355446167164,-1.28801785507955,-1.10567612677046,0.355383729708814,0.0351472927806526,0.0415579526431543,-513.404425366853,-1.38775077854585,-1.05620096827559,0.342590188590333,0.0261009684063427,0.0508684052542641,-500,0,0,0,0,0,0,0,-7.45016812532671,0.16540471645742,-2.97443858887524,0,0,0
146,-513.004245972643,-1.25278775459864,-1.06547223298329,0.347015488915407,0.0353129091461029,0.0388542147291708,-513.181486516102,-1.309978136766,-0.909031044361842,0.352032216271885,0.0292794874519311,0.0274260932151163,-500,0,0,0,0,0,0,0,-8.84024859498439,-0.30799247166111,-0.924547232787945,0,0,0
147,-512.661934843132,-1.21762870843863,-1.0268337797513,0.337606849770066,0.0350051838607502,0.038427641510822,-512.715262596735,-1.08652210467944,-0.997067033418085,0.350110977574356,0.0365891490055653,0.012778877921982,-500,0,0,0,0,0,0,0,-9.5805725639654,-1.48587069119765,0.716246274637968,0,0,0
148,-512.329261597339,-1.1833663103381,-0.987736755498764,0.327740690489723,0.0335196133037615,0.0397716060370793,-512.343016885379,-1.06784403197369,-0.919813008853266,0.326799852087559,0.0228553144097808,0.042555741242224,-500,0,0,0,0,0,0,0,-7.99395143799788,-0.149843377030701,-2.41594810651587,0,0,0
149,-512.005929625625,-1.14992150311411,-0.94895643593565,0.318922468211145,0.0333700018033518,0.0377936515418771,-512.080643024475,-1.13600191284343,-1.13821128892452,0.31261346322441,0.0472801679531487,0.0606491639523504,-500,0,0,0,0,0,0,0,-7.100060273492,-2.45601296962801,-3.788493817386,0,0,0
