sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
413,-212.608104729709,0.0210168569002496,2.9287725163239,0.329667753725779,0.00198094388586099,-0.0257545404904657,-212.675197788857,0.00301759638505761,2.91664767452935,0.334834687460201,0.00478052958948136,-0.0265836706661174,-200,0,0,0,0,0,0,1,-8.13307316830575,-0.484088151718251,-3.17492828244696,0,0,0
414,-212.282909773985,0.0227557555821647,2.90291553181887,0.320722297116949,0.00149685148181687,-0.0259552085801774,-212.334972939183,-0.107376283379359,2.87555199021793,0.313483682169863,0.00776507476792293,-0.0463337917325308,-200,0,0,0,0,0,0,1,-6.67842233861954,-0.561754910033575,-1.11772480718278,0,0,0
415,-211.965564242094,0.0239717256330418,2.87749234982121,0.313969489854339,0.000935087506564867,-0.0248879562490029,-212.015672488698,0.0933467082260201,2.72884494589817,0.302337233397266,0.00836707178476189,-0.0261652678520641,-200,0,0,0,0,0,0,1,-6.20237836233117,-1.02340059492823,-2.84116310658992,0,0,0
416,-211.655121070851,0.0243951133082497,2.8522649950028,0.306916764336805,-8.83147583668748E-05,-0.0255634248651031,-211.800157900486,-0.0632298398633344,2.99897644719655,0.284213239446592,0.00776256909989328,-0.0357385360848299,-200,0,0,0,0,0,0,1,-4.82100814368642,-0.649797230262659,-2.42409928591011,0,0,0
417,-211.351017273111,0.023981900571082,2.82626596174372,0.301290652002395,-0.000738112480584565,-0.0264319753685747,-211.385593938742,0.0551511880132416,2.71963329475238,0.301818871277944,-0.00763076392136353,-0.0294753344649663,-200,0,0,0,0,0,0,1,-7.41069925031051,0.65277401610987,-2.49173314300813,0,0,0
418,-211.053725065311,0.0235701733685103,2.79992954418957,0.293294075065286,-8.53438407003431E-05,-0.0262370989132774,-210.905409115661,0.109140125239486,2.68591661097801,0.299149569889019,0.000957379957249549,-0.0164122556043234,-200,0,0,0,0,0,0,1,-8.10413875758056,-0.314018246203926,-3.73060766152369,0,0,0
419,-210.765007204186,0.0233278205339792,2.77338814334396,0.284141585487633,-0.000399364201383926,-0.0268414157425278,-210.909655305524,-0.0809610745832195,2.80814670081208,0.28396965347149,-0.00814120891799844,-0.0264286876538935,-200,0,0,0,0,0,0,1,-6.57765473610026,0.976043040966283,-2.9734246362348,0,0,0
420,-210.484590164087,0.0234164778827526,2.74626954258315,0.276692452597432,0.000576676917856781,-0.0273922937791022,-210.608266875115,-0.00307596199238929,2.64343480917083,0.289359258205579,0.00607752995158706,-0.0170008952216931,-200,0,0,0,0,0,0,1,-7.71939207032768,-0.601601071173927,-3.58678009617236,0,0,0
421,-210.212269660596,0.0236923546286185,2.71857923851924,0.267948490251346,-2.49260396904761E-05,-0.0279842301937424,-210.161851465908,0.0754794262174085,2.90902845475752,0.269685093397362,0.00737163299209508,-0.0323735442309094,-200,0,0,0,0,0,0,1,-6.64480640791955,-0.888122151644325,-2.58070248642411,0,0,0
422,-209.947991683643,0.0232233667028996,2.69053161016228,0.260607611439459,-0.000913051715891934,-0.0281075968559512,-210.007232672623,-0.0013351472845753,2.65873813094802,0.265000715494755,0.000781994095661859,-0.0274380304225034,-200,0,0,0,0,0,0,1,-6.48560620422915,-0.0755291149970353,-2.57367321964569,0,0,0
423,-209.690980831451,0.0222725495540722,2.66233970542508,0.253414218477964,-0.000988584066357354,-0.028272854296738,-209.634870278656,-0.0567210937055318,2.65059362836002,0.229909759541624,0.0015702931739783,-0.0174639854799525,-200,0,0,0,0,0,0,1,-3.72123539684973,-0.0435871299867667,-3.55478870872479,0,0,0
424,-209.440129101536,0.0212621757808502,2.63295235657031,0.248288417402428,-0.00103216526862993,-0.0304994411526916,-209.405202682952,-0.046107986077888,2.694873211978,0.253280470517271,0.00397902035031844,-0.0368462011355846,-200,0,0,0,0,0,0,1,-6.51764168582353,-0.305686062876068,-1.70512631039755,0,0,0
425,-209.195264786453,0.02007716473566,2.60278512990787,0.241440718453632,-0.00133785787687932,-0.0298318227882572,-209.11570803889,0.0196477410400808,2.48637162175135,0.248930109369865,-0.0248837348244479,-0.0457256348260709,-200,0,0,0,0,0,0,1,-6.6615948592061,2.44907800036463,-0.400179760895607,0,0,0
426,-208.957028132283,0.019963840776567,2.57391407890559,0.235033666317456,0.00111120840675953,-0.0279072995972083,-208.765135675041,6.92583620334197E-05,2.55357428393202,0.242942550837826,0.00555556566714373,-0.0515800650725362,-200,0,0,0,0,0,0,1,-6.7639837337012,-0.55569508343844,0.0508579393895898,0,0,0
427,-208.72514327216,0.0207971962014381,2.5472018114863,0.228737341477891,0.000555499707692407,-0.0255143088796514,-208.618274138112,0.216831230588701,2.36562682944309,0.226206426847573,-0.00165739625248324,-0.0148949651237004,-200,0,0,0,0,0,0,1,-5.38409440853304,-0.267922835929078,-3.24175714651614,0,0,0
428,-208.499647653322,0.0212187362892822,2.52110890144806,0.222253553419511,0.00028757832530386,-0.0266685034905721,-208.311216283202,-0.00789062892033526,2.551144975153,0.222607358350193,0.0180923782619845,-0.0159347982923986,-200,0,0,0,0,0,0,1,-5.63830326861558,-1.79345656835778,-3.50881012106614,0,0,0
429,-208.280809515682,0.0206095880482302,2.49380621598739,0.215422325838276,-0.00150587629502999,-0.0279337057794754,-208.045962204239,-0.00956464845369991,2.26714643466569,0.217469130246748,-0.00211771968975235,-0.0329051192476406,-200,0,0,0,0,0,0,1,-5.65498861619713,0.230901265882635,-1.24378094456732,0,0,0
430,-208.06831571831,0.0192191601008203,2.46626979166677,0.209565816577257,-0.00127498159091522,-0.027136427546381,-208.015382266062,0.192484274003901,2.38265553782759,0.20639070503624,0.00520888397048419,-0.0340365776494688,-200,0,0,0,0,0,0,1,-4.60830597149926,-0.90585694505622,-1.3616533107083,0,0,0
431,-207.86123227239,0.0174912485908048,2.43925636462978,0.204601366286146,-0.00218084257846129,-0.0268881279816656,-207.85755452102,-0.180216457594397,2.45444166220862,0.197341260744024,-0.013294434224278,-0.0101403492934065,-200,0,0,0,0,0,0,1,-4.01901703236208,1.68987633761659,-3.89484839507659,0,0,0
432,-207.65940404523,0.0161553475649923,2.41123084486256,0.199054224950621,-0.000490959636479659,-0.0291603500516854,-208.016783247185,0.00567721824131053,2.4162324111565,0.201264124612575,0.0052877784880535,-0.0226747437059402,-200,0,0,0,0,0,0,1,-4.09284596688768,-0.540132285287971,-2.56499045171897,0,0,0
433,-207.462866091384,0.0153943231747324,2.38155411355373,0.194021386806572,-0.00103109044305236,-0.0301907921080116,-207.472472623163,0.0652262445707161,2.44651095796887,0.182991229599882,-0.00477889533318312,-0.0228801603266061,-200,0,0,0,0,0,0,1,-3.35417771366169,0.34743704417688,-2.60500588327713,0,0,0
434,-207.271039187648,0.0145369536904088,2.35067311803536,0.189631964319902,-0.000683650302250802,-0.0315691755893733,-207.102789894524,0.139344163380869,2.38981304634214,0.182570643342331,-0.000717622618459922,-0.0332301672093934,-200,0,0,0,0,0,0,1,-4.05148454518575,-0.206926064915747,-1.45660937174494,0,0,0
435,-207.083662260679,0.0137498400651675,2.31908896025168,0.185122047344776,-0.000890578949183967,-0.0315970652514615,-207.103791900299,-0.00542072173443815,2.2381675780088,0.193035018313703,-0.012427812055549,-0.0365039342485455,-200,0,0,0,0,0,0,1,-5.09591803077245,1.25362264902378,-0.825941731163059,0,0,0
436,-206.901123550596,0.0134860700457526,2.28799700772634,0.179956002666529,0.000363036682882503,-0.0305844688153117,-206.969865974254,-0.080921363459681,2.292994533423,0.181298213258284,0.0181253972839805,-0.0429797190158322,-200,0,0,0,0,0,0,1,-4.1900893773201,-1.65069700147869,-0.288017165262782,0,0,0
437,-206.723223791051,0.0130237549584109,2.25796505613783,0.175844184153327,-0.00128766755454061,-0.0294775473665538,-206.71044795513,-0.0608201400515474,2.2163123700058,0.172026679835236,0.0057284149633788,-0.0407825034620894,-200,0,0,0,0,0,0,1,-3.78177207326408,-0.451201216234785,-0.354374393802668,0,0,0
438,-206.549265670108,0.0115104844839027,2.22892529034898,0.172072620134642,-0.0017388749475003,-0.0286002529028039,-206.454599910798,0.143667308599147,2.05798812968577,0.166958936386914,0.0104087278006339,-0.029514864702756,-200,0,0,0,0,0,0,1,-3.78669381709579,-1.32820739726168,-1.16448978909594,0,0,0
439,-206.379259870275,0.00910750526885124,2.20040635522633,0.16793921546202,-0.00306708549747639,-0.0284357259287109,-206.29718640804,0.0122675932731918,2.15764832535188,0.171895973686395,-0.0162626475849016,-0.0212853760082588,-200,0,0,0,0,0,0,1,-4.59522455255884,1.60172957194378,-2.18675904987789,0,0,0
440,-206.213976498537,0.00684128480034639,2.17178029662742,0.162627515969181,-0.00146535685549384,-0.0288139674908381,-206.138060535659,0.254973046365988,1.96422138247308,0.167059791366831,-0.00689596730132879,-0.0282251873116954,-200,0,0,0,0,0,0,1,-4.42985806536596,0.179650637400903,-1.10592403377662,0,0,0
441,-206.053689549612,0.00546575352843601,2.14322987734144,0.15794677674334,-0.00128571087151919,-0.0282847381761644,-206.182242749743,-0.0224359933678019,2.15922288040579,0.146043124758248,0.00678325159805267,-0.0074665255581233,-200,0,0,0,0,0,0,1,-2.23982697633971,-0.633453173069663,-3.57179320499925,0,0,0
442,-205.89765443703,0.00386332430588302,2.11362252873122,0.154122404741433,-0.00191915511412941,-0.030928216778003,-205.8906492776,-0.0214648101342904,2.22525911516658,0.161299555786548,0.00518368173987556,-0.0101642808971831,-200,0,0,0,0,0,0,1,-4.34865702345383,-0.475438553718975,-3.43409014061484,0,0,0
443,-205.746358545495,0.00170645464605439,2.08191106543157,0.148468822084064,-0.00239458943509902,-0.0324921441164822,-205.8180388807,-0.157525397332213,2.11654819663806,0.129464404480085,0.00836199212336228,-0.0288776890559581,-200,0,0,0,0,0,0,1,-1.31036268660783,-0.521148417671802,-1.3453274876803,0,0,0
444,-205.598891566559,-0.000948704914919719,2.04889445751528,0.146464812409516,-0.00291573541541423,-0.0335401571497744,-205.594268113764,-0.060348227216223,1.96709667938871,0.140093794519359,0.00247176931558526,-0.0216900135204538,-200,0,0,0,0,0,0,1,-2.82084322440746,-0.12648047712608,-1.76519200673204,0,0,0
445,-205.454198520336,-0.00392767706805194,2.01498479800027,0.142921096657761,-0.00304221487940799,-0.0342775550480141,-205.445905318744,0.0363519465395939,2.08627127948215,0.125295567092102,-0.00871300073848838,-0.0567922956078038,-200,0,0,0,0,0,0,1,-1.63774607172197,0.79859618076965,1.50668700181607,0,0,0
446,-205.311784473774,-0.00657059560230977,1.98153643468022,0.141907892087908,-0.00224362758776205,-0.0326187080086792,-205.422145512107,0.145894780872018,2.08494938779859,0.154250310870879,0.00376871092417497,-0.0204511091227083,-200,0,0,0,0,0,0,1,-4.58074006287339,-0.668660654161533,-2.12478786332636,0,0,0
447,-205.172513640047,-0.00914855136750138,1.94879236240207,0.13663381088131,-0.00291228937370944,-0.0328670513211984,-205.000237842314,-0.147022669918543,1.86062030240619,0.139763895955133,0.00756412748070382,-0.0244742012154001,-200,0,0,0,0,0,0,1,-3.97591391088508,-0.462367408233296,-1.27382048327237,0,0,0
448,-205.038054644222,-0.0122920232429006,1.9160498275652,0.132284437444613,-0.00337465990018847,-0.032616057097013,-204.940532192933,-0.0663446650000312,1.76702919103435,0.130573017604033,-0.00957607809419552,-0.0486802070851756,-200,0,0,0,0,0,0,1,-3.17623737453804,1.09029713941961,1.33396232644885,0,0,0
449,-204.906997098914,-0.0151215376663284,1.88454545476601,0.129831795683714,-0.00228437405263895,-0.0303915821700572,-204.88473042527,0.000220411436633204,1.98085178469847,0.12300530620531,-0.00403687020049173,-0.0245553709768874,-200,0,0,0,0,0,0,1,-2.53106976999081,0.403246197175906,-1.5061664717082,0,0,0
450,-204.778745781001,-0.0172042854115538,1.85385707107205,0.126670715203847,-0.00188112723892748,-0.0309837607647841,-204.803912388394,-0.0372344102406049,1.88248264168613,0.11760607403978,-0.00223714848946688,-0.0389636531979611,-200,0,0,0,0,0,0,1,-2.15278262718985,0.298183669427897,0.131400036423846,0,0,0
451,-204.653115213357,-0.0189363210092159,1.82322406565482,0.124590877053517,-0.00158294833138448,-0.0302813130414256,-204.624429869582,-0.0289066052351342,1.771796776419,0.132984190456515,-0.0104317052612052,-0.0239136764446557,-200,0,0,0,0,0,0,1,-4.04955930648661,1.10098373659079,-1.15222590837242,0,0,0
452,-204.5306997434,-0.019968776568574,1.79315684871952,0.120240393440042,-0.00048196831703953,-0.0298511665579479,-204.482657466358,-0.124805190318337,1.74573390717978,0.119783401057718,0.00032668575666757,-0.0442281246845848,-200,0,0,0,0,0,0,1,-3.01302517305657,0.216941804969917,0.931344654098925,0,0,0
453,-204.411697290769,-0.0203422758818411,1.7642162372164,0.11776546549761,-0.000265035977868613,-0.0280289447831725,-204.493893768477,-0.0693530943009941,1.86137300335427,0.10279050861848,-0.0199009828622532,-0.0292206850134943,-200,0,0,0,0,0,0,1,-1.29126332489324,2.12880447482731,-0.800677505359106,0,0,0
454,-204.294796978893,-0.0195429063237792,1.73593746134192,0.116035069262607,0.00186376892932208,-0.0285278290134029,-204.38193703443,0.0359766818474632,1.65064340204091,0.109869981725031,0.00134890828287178,-0.0266181536174322,-200,0,0,0,0,0,0,1,-2.22312410364252,-0.206844191982104,-0.639471442338598,0,0,0
455,-204.180004664172,-0.017782557595786,1.70744709502423,0.113549728296457,0.0016569227214292,-0.0284517911204228,-204.227767279852,0.0405835193413919,1.56078537706652,0.128628207354493,-0.00234338921179154,-0.0165209293851727,-200,0,0,0,0,0,0,1,-4.40728617574551,0.15317188249637,-1.46947781561577,0,0,0
456,-204.068857977586,-0.0160490474852277,1.67916815565137,0.108743932679894,0.00181009135769645,-0.0281039405297828,-203.938879616987,-0.0407795738880559,1.62680793708797,0.111237556448925,0.00579371052741432,-0.0336675590208094,-200,0,0,0,0,0,0,1,-3.24599641091939,-0.497811904965321,0.113140027905003,0,0,0
457,-203.961636949309,-0.0144878632966078,1.65167961611649,0.105698805173899,0.00131227258938341,-0.0268717801768605,-204.069942939292,0.0698457028274041,1.66672545914622,0.0922218214715957,0.0110108518117522,-0.0239866607931723,-200,0,0,0,0,0,0,1,-1.08229626857582,-1.24077658683002,-0.934784838975204,0,0,0
458,-203.85673965052,-0.0137959758495513,1.62446426011121,0.104095616536394,7.14973562834823E-05,-0.0275582161883845,-203.807426200703,-0.0444368405592006,1.78290008851594,0.118841314639461,-0.00761504877954128,-0.016436047744536,-200,0,0,0,0,0,0,1,-4.26927906253933,0.850378559072529,-1.92219540257828,0,0,0
459,-203.755087740662,-0.0132992868178144,1.59686107529953,0.0992082920431769,0.000921874642370058,-0.02764597794977,-203.723089603172,-0.0431773419389796,1.47847783160954,0.0823271154812336,-0.00683017415401848,-0.0108204763301683,-200,0,0,0,0,0,0,1,-0.786532341778818,0.769372099279807,-1.87490803020225,0,0,0
460,-203.656767381289,-0.011992722037114,1.56839349636467,0.0974318231900381,0.00169125220056437,-0.0292883947906667,-203.590305529198,-0.170785983916352,1.50152346453502,0.0990037018883253,0.00165620490196548,-0.0258031462278433,-200,0,0,0,0,0,0,1,-2.71975913043586,0.175951477636156,-0.422732306285707,0,0,0
461,-203.56074642663,-0.010213493086551,1.53937672011148,0.0946104550365369,0.00186719986914956,-0.0287439080730742,-203.549869393906,0.0614313523128483,1.34447778058587,0.104999260976987,0.00275380044689188,-0.0297832486167915,-200,0,0,0,0,0,0,1,-3.40018730988593,-0.398242749314884,0.289369300507416,0,0,0
462,-203.467682248291,-0.00854541522742644,1.51138133893,0.0915186911693714,0.00146894928921858,-0.0272454858888876,-203.476764782591,0.0325462087369769,1.63383065201773,0.0879304527524576,0.00350093690215773,-0.0294705668691981,-200,0,0,0,0,0,0,1,-1.83951571006312,-0.415186107689726,-0.320604617115639,0,0,0
463,-203.377157833096,-0.00728405812546997,1.4842561500504,0.0895303696058285,0.00105376072976739,-0.027004015356541,-203.297458066835,0.246917519678852,1.50252888726784,0.0710781359705744,-0.0269327164599459,-0.0131973552993566,-200,0,0,0,0,0,0,1,-0.512897463387572,2.19943660663689,-1.68532224460001,0,0,0
464,-203.288351039899,-0.00513057423983597,1.45646255051575,0.0880826384041683,0.0032532026329753,-0.0285825498554231,-203.295686309591,-0.184980716586552,1.37488888277722,0.0851927274697179,0.0161411790395841,-0.0450704843469714,-200,0,0,0,0,0,0,1,-1.92790012779015,-1.24415647078531,1.75727066914269,0,0,0
465,-203.200818179278,-0.00249945257934509,1.42894504498679,0.0869841479227931,0.00200903575588881,-0.0264519818723446,-203.21356881735,0.201276573930498,1.50480429598055,0.0919442354912108,0.00338351886605536,-0.0207556201966207,-200,0,0,0,0,0,0,1,-2.76728591442161,-0.740905034466532,-0.934046572299028,0,0,0
466,-203.115379589562,-0.000860867508434952,1.40256506436305,0.0838932156394182,0.0012681287284317,-0.0263066183109915,-203.253123219886,0.0121624348606409,1.42229864158443,0.0759245303100074,-0.0106788090307473,-0.0327235289003808,-200,0,0,0,0,0,0,1,-1.08620659122858,1.04355603335345,0.427755606869215,0,0,0
467,-203.031970081599,0.00092904023261032,1.3765437587657,0.0829261723396351,0.00231168100367062,-0.0257355713423481,-203.148722041113,0.00204411550969835,1.47798841351737,0.100051701642982,0.00211494797010473,-0.0163893489017758,-200,0,0,0,0,0,0,1,-3.7077260820722,-0.21558302802987,-1.31704193685715,0,0,0
468,-202.951093154205,0.00313293214310936,1.35093733614703,0.078827913067581,0.00209609554556626,-0.0254754710129042,-202.878281568736,0.0680991599446022,1.35366900379671,0.0860860336860541,0.00492822216078034,-0.0211464356218078,-200,0,0,0,0,0,0,1,-2.85204023113378,-0.629020535967239,-0.592694445412643,0,0,0
469,-202.873766082351,0.00491451858442487,1.32571573329685,0.0758265703233235,0.00146707156804992,-0.0249664211684388,-202.891858808734,-0.148578168597819,1.57206447098786,0.0729492610806791,0.00699984213130128,-0.0161762791125594,-200,0,0,0,0,0,0,1,-1.51120849059892,-0.402827875934491,-1.52650103071978,0,0,0
470,-202.799066711478,0.00618018041325995,1.30028007157989,0.0735718727998631,0.00106424640939497,-0.0259039182600573,-202.841094977077,-0.117185049048868,1.42157748250098,0.0858163627827385,-0.00597131436006116,-0.0250658546180857,-200,0,0,0,0,0,0,1,-2.89944632411956,0.831501534103852,-0.336569503193384,0,0,0
471,-202.726955595871,0.00766017891584663,1.27476141173561,0.0706508150922126,0.00189574345269261,-0.0251321268731035,-202.626315166024,0.131202885226833,1.06378216351383,0.0608414470190981,-0.0199332550285931,-0.00537234279595861,-200,0,0,0,0,0,0,1,-0.831514369862318,1.73091973240564,-1.59033004743179,0,0,0
472,-202.65714754753,0.0104213873062736,1.24897826070805,0.0689648205000452,0.00362666748607504,-0.026433445682763,-202.663474774915,-0.114650724891412,1.2975495970838,0.0662021035596848,-0.000314938556968434,-0.0311313941001942,-200,0,0,0,0,0,0,1,-1.293260806138,0.260795305479668,0.518040215851817,0,0,0
473,-202.588732897729,0.0141784527666833,1.22293433643962,0.067864934593441,0.0038874582864194,-0.0256539304744909,-202.699855774497,-0.106541165373047,1.19352725667965,0.0748477128150331,0.0099723989280522,-0.0382904889617667,-200,0,0,0,0,0,0,1,-2.08505973250898,-0.784157562059126,1.44199438281737,0,0,0
